,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13602,ASB16,0.927470973983604,-0.00300277869565948,0.010962622180295,-0.016968179571614,0.980792713555371
13603,TRIT1,0.927737318339204,-0.0156938189773278,0.0685680608447036,-0.0999556987993592,0.981002248547461
13604,CCDC85A,0.92819241565082,-0.000997821593203319,0.0192012791365935,-0.0211969223230002,0.981191859116329
13605,ERG,0.928233314074381,-0.000251086475412672,0.0189186469106407,-0.0194208198614661,0.981191859116329
13606,GNAS,0.928257460484822,-0.0119238546843738,0.0745149473306331,-0.0983626566993808,0.981191859116329
13607,PPFIA4,0.928277337101235,-0.0063716627156423,0.0260075300298824,-0.038750855461167,0.981191859116329
13608,SCYL2,0.92825908862151,0.0067685694606204,0.0667674014080193,-0.0532302624867784,0.981191859116329
13609,ST3GAL1,0.928394132548195,-0.00322338118101873,0.0633203300120157,-0.0697670923740532,0.981191859116329
13610,ZNF692,0.928352773490055,-0.00893610821643295,0.0480647088950344,-0.0659369253279003,0.981191859116329
13611,FBXO3,0.9284775857769,0.00232220425701529,0.0748231164379194,-0.0701787079238888,0.981207963692229
13612,BFSP1,0.928887251445099,0.000445909073147665,0.0115255044403616,-0.0106336862940662,0.981208359020805
13613,BP-21264C1.2,0.928607970459537,-0.00447447578394018,0.0175357937698112,-0.0264847453376915,0.981208359020805
13614,ENTPD1,0.928782523880489,0.000318270866001802,0.0155228166215608,-0.0148862748895571,0.981208359020805
13615,PGAP3,0.928750950280918,-0.00300928693763727,0.0235874503383884,-0.029606024213663,0.981208359020805
13616,PIGN,0.928759097842831,-0.00729405481126366,0.0418804147730501,-0.0564685243955774,0.981208359020805
13617,ZCCHC12,0.928863458453926,-0.000627279807904032,0.0175481774152623,-0.0188027370310703,0.981208359020805
13618,C15ORF39,0.929252902854223,-0.00461858256557587,0.0235873243682443,-0.032824489499396,0.981285895183558
13619,CABYR,0.929278705860122,0.00561657675614519,0.0378518166365364,-0.026618663124246,0.981285895183558
13620,CPA2,0.929441689452581,-0.00280490320878999,0.0103238307592181,-0.0159336371767981,0.981285895183558
13621,CSRNP3,0.929551679629577,0.00101249365485837,0.0396729417896819,-0.0376479544799652,0.981285895183558
13622,HJURP,0.929711080336591,0.00373541051552638,0.0519463341482307,-0.044475513117178,0.981285895183558
13623,NRG2,0.929640000025657,-0.00560021031507346,0.023006599088726,-0.034207019718873,0.981285895183558
13624,PRELP,0.929484578502332,-0.000348424071997715,0.0146042478743048,-0.0153010960183002,0.981285895183558
13625,RGS10,0.929153758735977,-0.00216461848955004,0.00815783783866634,-0.0124870748177664,0.981285895183558
13626,RP11-434D11.4,0.929552421491643,-0.000645516883001788,0.0106314915546518,-0.0119225253206554,0.981285895183558
13627,RP11-92G12.3,0.929705061918366,0.0023961125861955,0.0172047354171611,-0.0124125102447701,0.981285895183558
13628,TAB3,0.929500581634517,-0.00699156316731771,0.0328539601481928,-0.0468370864828282,0.981285895183558
13629,CC2D2B,0.929896148285311,0.0018844350338853,0.0157151898338746,-0.011946319766104,0.981320158142019
13630,LA16C-325D7.2,0.929878449034006,0.00294549623101713,0.022843547174525,-0.0169525547124907,0.981320158142019
13631,MARCH10,0.930084657671728,0.00219833080409755,0.0155836805077649,-0.0111870188995697,0.981320158142019
13632,METAP1,0.930041696266818,0.0102203678583899,0.0655439267690639,-0.0451031910522842,0.981320158142019
13633,SLC30A5,0.929991126328244,0.00673000880554869,0.0805095548386098,-0.0670495372275124,0.981320158142019
13634,OXSR1,0.930401543032801,0.00925250128758358,0.0600328393177892,-0.0415278367426221,0.981510509349748
13635,RP5-1198O20.4,0.930384900528194,0.00181489572782328,0.0165757451528058,-0.0129459536971592,0.981510509349748
13636,POLM,0.93074844507477,0.00714870869069753,0.0466019555861809,-0.0323045382047858,0.981598382457384
13637,PPFIBP2,0.930564238187856,-0.00396436676280981,0.0169932137644898,-0.0249219472901094,0.981598382457384
13638,RP11-1228E12.2,0.930757809951074,-0.00101199321471455,0.0125066771148676,-0.0145306635442967,0.981598382457384
13639,UHRF1,0.93073966150057,0.00647207677772957,0.0758054619699417,-0.0628613084144826,0.981598382457384
13640,EPHX4,0.930861142527922,-0.00282041246253691,0.0155563464933325,-0.0211971714184063,0.981611630708168
13641,PPT2-EGFL8,0.930975101927199,0.000560776027872661,0.0129219520927353,-0.01180040003699,0.981611630708168
13642,TMEM260,0.930953864678986,0.0113838455112263,0.0875110130801645,-0.0647433220577119,0.981611630708168
13643,CACNA1E,0.931620951772915,0.0025848893897133,0.0174602288886771,-0.0122904501092505,0.981612754197802
13644,CD3G,0.931173137638146,0.00155705781418746,0.0122873538797218,-0.00917323825134687,0.981612754197802
13645,IGFBP6,0.931063827045455,-0.00465236852628032,0.0183873858048594,-0.0276921228574201,0.981612754197802
13646,LINC00473,0.931650381061141,0.00213146693590092,0.0192491547541461,-0.0149862208823443,0.981612754197802
13647,LINC01035,0.93146020561469,0.00124644316366576,0.0113243118007483,-0.00883142547341679,0.981612754197802
13648,MEGF8,0.93159764140381,-0.00493838082039817,0.0428139909740181,-0.0526907526148144,0.981612754197802
13649,PPP2R3C,0.931658601245022,0.0151839684495446,0.101225966974114,-0.0708580300750248,0.981612754197802
13650,RABGAP1,0.93144288219221,0.0109118148327978,0.0838955153977639,-0.0620718857321683,0.981612754197802
13651,RP11-109D9.4,0.93147923874825,0.000910036786290128,0.0166184150566426,-0.0147983414840624,0.981612754197802
13652,ZBED5,0.931643704223111,0.00815719260147302,0.0831420744706771,-0.0668276892677311,0.981612754197802
13653,TTLL7,0.931729659075174,0.0153472282577546,0.116507376246213,-0.085812919730704,0.981615719339142
13654,CORO1A,0.931884440748434,0.00527585041729411,0.0610878590584139,-0.0505361582238256,0.981706884116411
13655,PLEKHA2,0.932110173354746,-0.00543313788055415,0.0339356346028827,-0.044801910363991,0.981800873867507
13656,RP11-365P13.5,0.932047308311764,-0.00210081699595966,0.0174042762895406,-0.0216059102814599,0.981800873867507
13657,CCDC96,0.932231510470367,-0.00474177938038437,0.0236166565544456,-0.0331002153152144,0.981856780157118
13658,PCDHGA5,0.932586834248491,0.00171503579269724,0.0140932091015201,-0.0106631375161256,0.982015301890944
13659,TFR2,0.932506100114047,0.000985196897839373,0.0219684056797951,-0.0199980118841164,0.982015301890944
13660,TYW3,0.932564628498703,0.0134527766513128,0.0896192438215202,-0.0627136905188945,0.982015301890944
13661,CBL,0.933358483698465,0.0101970508875789,0.0758996209524875,-0.0555055191773297,0.982265094379617
13662,COL16A1,0.933245082008415,0.000141439695788921,0.0158599137453268,-0.0155770343537489,0.982265094379617
13663,MUTYH,0.933308150392681,0.00928781826646766,0.0619361064734502,-0.0433604699405149,0.982265094379617
13664,NAMA,0.933370363597094,0.00137506284109184,0.0133299481703377,-0.010579822488154,0.982265094379617
13665,PYGO2,0.932945385199096,-0.00584134656877339,0.0548333507976677,-0.0665160439352145,0.982265094379617
13666,RING1,0.932989029233749,-0.00556953645559433,0.0567597761852731,-0.0678988490964618,0.982265094379617
13667,SFXN2,0.933179532723371,-0.00217571867703219,0.0264125705330438,-0.0307640078871082,0.982265094379617
13668,TMCO3,0.933115021981201,-0.0189831582010923,0.0798298648705607,-0.117796181272745,0.982265094379617
13669,ACCS,0.933750844693015,-0.00323946054485662,0.013364211313893,-0.0198431324036063,0.98235089649901
13670,CPA4,0.93377407045367,-0.000274393554180134,0.0137606594109916,-0.0143094465193519,0.98235089649901
13671,LLNLF-187D8.1,0.93366744152906,0.00110713457361801,0.0182862649693753,-0.0160719958221393,0.98235089649901
13672,OSBPL1A,0.933793368175122,0.00648640862204104,0.0629839289807492,-0.0500111117366671,0.98235089649901
13673,RHOBTB2,0.933674795607726,0.00536351547174937,0.0434265460877286,-0.0326995151442299,0.98235089649901
13674,ZNF8,0.933964714824886,-0.00245981243591434,0.0328672603937958,-0.0377868852656244,0.982459299257069
13675,PDCD2,0.934215524395611,0.0165305304415216,0.107896273174993,-0.0748352122919495,0.982580972025533
13676,SNX27,0.934217003157758,-0.0123689521396045,0.0566832333121326,-0.0814211375913417,0.982580972025533
13677,EFHB,0.934367619901325,-0.00310313543075873,0.0125056536200568,-0.0187119244815742,0.982667532694352
13678,DCTPP1,0.934518725494164,0.0065243610077379,0.106480392265252,-0.0934316702497764,0.982682750749912
13679,RMDN2,0.934479189058955,0.00132427257085578,0.0196270322634636,-0.0169784871217521,0.982682750749912
13680,EIF5AL1,0.934824512338974,-0.00516995047018898,0.0211082457030749,-0.0314481466434529,0.982699101216198
13681,FCHSD1,0.934691951593344,-0.00422588797863602,0.0200840341775363,-0.0285358101348084,0.982699101216198
13682,MARVELD3,0.93494418799664,-0.0112741794746595,0.0465613238484358,-0.0691096827977548,0.982699101216198
13683,PACS2,0.934863096533721,0.00706383338258856,0.0650901772294909,-0.0509625104643138,0.982699101216198
13684,TRAC,0.934928754796258,-0.00273113147645622,0.0101971888924068,-0.0156594518453192,0.982699101216198
13685,YEATS4,0.934645210486475,0.0139379218005217,0.101771296247826,-0.0738954526467824,0.982699101216198
13686,ABCC4,0.936106427782564,-0.00274512384223881,0.0108385209383264,-0.016328768622804,0.983222483699153
13687,AC068282.3,0.935953873121389,-0.0025440212537088,0.0166861892285969,-0.0217742317360145,0.983222483699153
13688,CDK18,0.936186769615336,-0.0036387364116799,0.0393108793417683,-0.0465883521651282,0.983222483699153
13689,GALNT7,0.936260486523058,8.60659668786012e-05,0.0615536272153889,-0.0613814952816317,0.983222483699153
13690,GPR173,0.935778378705588,-0.005709173664977,0.0295260840696852,-0.0409444313996392,0.983222483699153
13691,IL27RA,0.936339281040042,0.00563125979725877,0.0425055324272984,-0.0312430128327808,0.983222483699153
13692,LINC01569,0.935630789691266,-0.00438655669830108,0.0221540010408113,-0.0309271144374135,0.983222483699153
13693,NBEAL2,0.935912928293824,-0.00183806330723788,0.0316920314323673,-0.0353681580468431,0.983222483699153
13694,PLOD1,0.93639911041398,0.00403359168497434,0.0370413360770576,-0.0289741527071089,0.983222483699153
13695,RAC2,0.935785037666543,0.000516555950392992,0.0113413257288315,-0.0103082138280456,0.983222483699153
13696,RIIAD1,0.935531411318428,0.00145956354145185,0.0177013777987843,-0.0147822507158806,0.983222483699153
13697,SCLY,0.93595164349801,0.00445296725718117,0.0318811681378705,-0.0229752336235081,0.983222483699153
13698,ZBTB8B,0.936326573555114,0.000151652677721915,0.0254070383368832,-0.0251037329814394,0.983222483699153
13699,ZNF501,0.936288001952764,0.00302433242289592,0.0277572041592914,-0.0217085393134996,0.983222483699153
13700,SSB,0.936579709297651,0.013049353159704,0.105675372538902,-0.0795766662194941,0.983340331280103
13701,LINC01102,0.936729760575919,-0.00173287707737915,0.00884147057441918,-0.0123072247291775,0.983392782082627
13702,MCM9,0.936766400173537,-0.00313987368658512,0.0237357269761476,-0.0300154743493179,0.983392782082627
13703,ANKRD28,0.937218717494138,-0.00419192700790254,0.0341251767228674,-0.0425090307386725,0.983535393803835
13704,GNAZ,0.937058203801836,0.00424693653225863,0.0491700624569466,-0.0406761893924293,0.983535393803835
13705,PDXDC1,0.937290382526063,0.0135446329143971,0.103048375760386,-0.0759591099315917,0.983535393803835
13706,RP11-403P17.3,0.937103022039828,-0.00169692214172793,0.019346947671734,-0.0227407919551898,0.983535393803835
13707,SGMS1,0.937354692302028,-0.00729269234239636,0.0309281827738995,-0.0455135674586922,0.983535393803835
13708,SQLE,0.937216238113663,0.0169089583951685,0.123394317358182,-0.0895764005678451,0.983535393803835
13709,TTYH2,0.93738088943665,0.00175040164953474,0.0194404401211876,-0.0159396368221182,0.983535393803835
13710,AC006449.2,0.937725623097434,0.00380377572930606,0.0266945863411393,-0.0190870348825272,0.983552677292453
13711,GPATCH3,0.937557168905897,0.00613584703194253,0.0418527084805387,-0.0295810144166536,0.983552677292453
13712,PGM2,0.937507050312613,-0.00732058229026525,0.0508536130791881,-0.0654947776597186,0.983552677292453
13713,RP11-178C3.2,0.937725578512047,-0.00178166748692233,0.00996186969996438,-0.0135252046738091,0.983552677292453
13714,RP11-431M3.1,0.937807631331061,-9.27139832663931e-05,0.0146216856054,-0.0148071135719328,0.983552677292453
13715,RP11-444D3.1,0.93775137804737,-0.00295427123202373,0.0210375113854002,-0.0269460538494477,0.983552677292453
13716,ASAH2,0.938161832045739,-0.00168761314629556,0.00755761718623598,-0.0109328434788271,0.983812174526663
13717,MYLK4,0.938191851917563,-0.00199852564396299,0.0088592065446665,-0.0128562578325925,0.983812174526663
13718,RASAL2,0.938349777549278,0.00507704584033317,0.0640234361260679,-0.0538693444454016,0.983906050464267
13719,CUL7,0.938649171591102,0.00691640961906374,0.0499563869493507,-0.0361235677112232,0.98401523542968
13720,LRP5L,0.938663524781787,-0.00194142714074771,0.0218730156632995,-0.0257558699447949,0.98401523542968
13721,OTUD4,0.938727548704538,-0.0102870507579288,0.0475067211537721,-0.0680808226696297,0.98401523542968
13722,RARB,0.938557573597603,-0.00183583326473875,0.019687258917709,-0.0233589254471865,0.98401523542968
13723,MEGF9,0.938956850742628,-0.00356045209395067,0.0662780279965689,-0.0733989321844703,0.984112164170939
13724,PRR5,0.938900947216219,-0.00229281900595854,0.0112821205052264,-0.0158677585171435,0.984112164170939
13725,LYG1,0.939040752023055,0.00124459525995197,0.0200716019892849,-0.017582411469381,0.984128391774108
13726,CPLX3,0.939224833775163,-0.00221463969695403,0.00884349134187631,-0.0132727707357844,0.98419881475653
13727,FTO,0.939244794922337,0.00373669313968844,0.0542815203255475,-0.0468081340461707,0.98419881475653
13728,RP1-78O14.1,0.939362228061222,-0.00223233164320162,0.0368565675122365,-0.0413212307986398,0.984227951714556
13729,SYNGR3,0.939409451410536,-0.000763912639715862,0.022971854845623,-0.0244996801250547,0.984227951714556
13730,GS1-24F4.2,0.939708154804728,-0.00343192898539678,0.015629576332387,-0.0224934343031806,0.984254139569738
13731,INPP5J,0.93958801849347,-0.000300345065734769,0.0181572614347706,-0.0187579515662401,0.984254139569738
13732,RP11-134F2.8,0.939664738109733,-0.00142107535692739,0.00906466728335665,-0.0119068179972114,0.984254139569738
13733,TMEM217,0.939592794872371,0.00144486172290664,0.0307309123575167,-0.0278411889117034,0.984254139569738
13734,NOTCH2,0.939777391501208,-0.00111629510407317,0.011872117269509,-0.0141047074776553,0.984254987574878
13735,PSEN1,0.939931678168183,-0.0113764899954088,0.0557435124981337,-0.0784964924889512,0.984273242484796
13736,SLC38A8,0.939887386267049,-0.00145739797459028,0.0121403398480619,-0.0150551357972425,0.984273242484796
13737,CPEB2-AS1,0.940152739127456,0.00125296004600718,0.0111810796115408,-0.00867515951952644,0.984314358286857
13738,PKP2,0.94017623529638,-0.00256527776892654,0.0527464457047847,-0.0578770012426378,0.984314358286857
13739,QPCTL,0.940049086633522,-0.00144317246515094,0.00694132391130869,-0.00982766884161058,0.984314358286857
13740,CLTC,0.940533932731359,-0.0154326946896295,0.0798100733027342,-0.110675462681993,0.984617182562436
13741,SMCR8,0.940643252100599,-0.00379005072639702,0.0200831330649873,-0.0276632345177813,0.984659962027146
13742,NAA35,0.941004894167974,0.00957978083117861,0.0730576973224358,-0.0538981356600786,0.984895175559349
13743,RP11-475I24.3,0.940998591231907,0.0023403030691616,0.0172268044061194,-0.0125461982677962,0.984895175559349
13744,MARCH11,0.941114775832356,-0.000314362365776076,0.0126516573977653,-0.0132803821293175,0.984938513938636
13745,RP11-467P9.1,0.941302636992453,0.00155907600239683,0.0222863083270701,-0.0191681563222764,0.984991788920373
13746,SLC41A1,0.941267292926178,-0.00596698566802212,0.0494170057493556,-0.0613509770853999,0.984991788920373
13747,TMEM130,0.94158989992347,-0.00309417216026564,0.0180578449291892,-0.0242461892497205,0.985034168888852
13748,TOR4A,0.941502113289161,-0.00264296020848562,0.0117388414268144,-0.0170247618437856,0.985034168888852
13749,TP53RK,0.941617062167805,0.00701947303855775,0.0579783368474885,-0.043939390770373,0.985034168888852
13750,ZNF497,0.941550764603507,-0.000553298741937996,0.0150426908956164,-0.0161492883794924,0.985034168888852
13751,CTD-3064H18.2,0.94183603249553,-0.00188945537670994,0.0079244773920286,-0.0117033881454485,0.985096319827041
13752,NNMT,0.941746336289524,0.000326882265871244,0.00811337894619851,-0.00745961441445602,0.985096319827041
13753,PPIC,0.94196436283103,0.00381334361273376,0.0277449055695531,-0.0201182183440856,0.985096319827041
13754,RP5-963E22.6,0.942018901503125,-0.00163087266487947,0.00903155934812358,-0.0122933046778825,0.985096319827041
13755,SMG5,0.941971534004692,0.0103513957920678,0.0722213094115198,-0.0515185178273842,0.985096319827041
13756,C11ORF65,0.94279689359019,-0.000544853846682972,0.0186055248750925,-0.0196952325684584,0.985285007576721
13757,CISH,0.942770561452831,0.000996834316978786,0.0119288377609043,-0.00993516912694676,0.985285007576721
13758,EVI5L,0.942875292840963,-0.00251498886713763,0.0340215989875419,-0.0390515767218171,0.985285007576721
13759,RALGPS1,0.942559035101547,-0.00464730062508856,0.0480520140288652,-0.0573466152790423,0.985285007576721
13760,RASGRP3,0.942677341728018,0.0025389345345418,0.0196575887523805,-0.0145797196832969,0.985285007576721
13761,SDHA,0.942920047023148,0.0147610853043783,0.10242053675631,-0.0728983661475537,0.985285007576721
13762,SLC13A3,0.942706642022691,-0.00345804951818778,0.0269973510994555,-0.0339134501358311,0.985285007576721
13763,SLC6A4,0.942832807546892,-0.0017716170258605,0.00746294347571823,-0.0110061775274392,0.985285007576721
13764,TNFAIP8,0.942732199405695,-0.00986964334987772,0.0449685635690741,-0.0647078502688296,0.985285007576721
13765,ZNF518A,0.942952823574884,0.0010034106917084,0.0998051567183591,-0.0977983353349423,0.985285007576721
13766,ZNF525,0.94280585239428,-0.00568702898684045,0.0273436916096755,-0.0387177495833564,0.985285007576721
13767,IFT88,0.943077689167735,-0.000747375516021095,0.0405401785243083,-0.0420349295563505,0.985343900703763
13768,DLG3,0.943193689372637,0.00767694089288612,0.0836018321063623,-0.0682479503205901,0.985393523237653
13769,ANGPTL4,0.943362589621609,-0.00027000863874111,0.00849443181639711,-0.00903444909387933,0.985484450225086
13770,BLMH,0.943417747469371,-0.0133273268501997,0.0605209404599452,-0.0871755941603446,0.985484450225086
13771,DCLRE1A,0.943609813856375,-0.00693553964394879,0.0345180848274695,-0.048389164115367,0.985493258377762
13772,SLC35A3,0.943542563153895,0.00281325413781741,0.06181307541133,-0.0561865671356951,0.985493258377762
13773,SRR,0.943631719107127,-0.00343723815843179,0.0265376303557411,-0.0334121066726047,0.985493258377762
13774,HS3ST5,0.943741093997266,-0.000156243499148133,0.0121620146507325,-0.0124745016490287,0.985535929726781
13775,ETV2,0.943942520532899,-0.00397404378535528,0.0176709078737979,-0.0256189954445084,0.985603166038416
13776,PRKCE,0.943928945442717,0.00403366996622428,0.0359966912247481,-0.0279293512922996,0.985603166038416
13777,C1ORF228,0.944493444797547,-0.00161486771627189,0.0140583577034279,-0.0172880931359717,0.985761570049443
13778,FREM2,0.944354485293542,-0.0017547724632924,0.00737033246341589,-0.0108798773900007,0.985761570049443
13779,MAN1C1,0.944448777841908,-0.00358339345478953,0.01656424200986,-0.023731028919439,0.985761570049443
13780,PDK2,0.944505419801267,0.00698160498430851,0.0580348828428028,-0.0440716728741857,0.985761570049443
13781,THOC6,0.944290096526527,-0.0126638352070796,0.0580375339767786,-0.0833652043909379,0.985761570049443
13782,TMEM62,0.944500759099067,-0.00472001396211246,0.0299047720203201,-0.039344799944545,0.985761570049443
13783,ARL6IP1,0.944744887481382,-0.00507517875346408,0.13134760685368,-0.141497964360608,0.985921674031349
13784,SAFB2,0.944795908985548,0.0160808982977531,0.113256401447764,-0.081094604852258,0.985921674031349
13785,C9ORF153,0.945040390015175,-0.00105689399326708,0.0108967757685337,-0.0130105637550678,0.985992689366284
13786,MYD88,0.945069605693337,-0.000900476458426849,0.0304131497871893,-0.032214102704043,0.985992689366284
13787,SPTBN4,0.944994493228232,0.0062129451128568,0.0627321856115017,-0.0503062953857881,0.985992689366284
13788,TMCO4,0.945294065818927,-0.00228358003249439,0.0100765046506379,-0.0146436647156267,0.986155341074807
13789,SLC25A30,0.945440387827291,0.00128972749799331,0.0177517316152693,-0.0151722766192827,0.986236459388481
13790,EGFL7,0.945530666749201,-0.0018907653565858,0.00818155635158242,-0.011963087064754,0.98625910881222
13791,RP11-1055B8.9,0.945856172758955,0.00113475821266752,0.04430387864357,-0.042034362218235,0.98645556764536
13792,RP11-1398P2.1,0.945846279956725,0.000633620361339831,0.00918710114365229,-0.00791986042097263,0.98645556764536
13793,NPAS1,0.945957048292132,0.00205177966079594,0.0161261941373066,-0.0120226348157148,0.986489246910319
13794,C14ORF169,0.946429587776767,-0.00556191535354818,0.0259324115946216,-0.037056242301718,0.986632552364364
13795,C1ORF226,0.946329106837107,0.000315488105595452,0.0450348961034643,-0.0444039198922734,0.986632552364364
13796,CBX7,0.946372931046798,0.00260516194401639,0.0407732424101986,-0.0355629185221658,0.986632552364364
13797,FAM199X,0.9462389840527,-0.000471130422902033,0.0563361761158184,-0.0572784369616224,0.986632552364364
13798,MAP3K9,0.946490338617531,0.00288349907296399,0.0578115267624514,-0.0520445286165234,0.986632552364364
13799,RP4-569D19.8,0.946506019888477,0.000936799628402203,0.0103430177310393,-0.0084694184742349,0.986632552364364
13800,LCMT2,0.946647384795417,-0.00510903527264998,0.0285353394674276,-0.0387534100127276,0.986636909129576
13801,PKI55,0.946584194705363,0.00405386828284717,0.031117127410344,-0.0230093908446497,0.986636909129576
13802,CD3EAP,0.946810452258914,0.00446445546967336,0.0467058554067073,-0.0377769444673606,0.986663880699284
13803,CTD-2089N3.2,0.946746343990369,0.00410760821163785,0.0301611342206164,-0.0219459177973407,0.986663880699284
13804,ZNF284,0.947166135014909,-0.0015818452923973,0.0223260265336573,-0.0254897171184519,0.986963031444107
13805,COG8,0.94731111440146,-0.00302620589722194,0.0526386287068582,-0.0586910405013021,0.986971104559656
13806,TNNI3,0.947258820932534,-0.00223766036278795,0.0175017073740817,-0.0219770280996576,0.986971104559656
13807,NHSL1,0.947528055257826,0.00597872424281388,0.0473066593505328,-0.035349210864905,0.987125628074785
13808,RP4-639J15.3,0.947780825248018,-0.00156638193666452,0.00831879069311847,-0.0114515545664475,0.987317452952454
13809,ALMS1,0.948004759958805,-0.00563586513712842,0.0477934544345752,-0.0590651847088321,0.987420590127914
13810,NUP133,0.948017126645335,0.00220538117048273,0.0562140077567905,-0.051803245415825,0.987420590127914
13811,ANKAR,0.948301656408127,-0.000936225796131736,0.032792179371033,-0.0346646309632965,0.98743094149229
13812,CNTD1,0.94820303066022,0.00035092388083988,0.0146898923679627,-0.0139880446062829,0.98743094149229
13813,RFT1,0.948244446165037,0.000590469207166017,0.0381802543851457,-0.0369993159708137,0.98743094149229
13814,RRP36,0.948108190624659,0.000995199662884083,0.0939201939613238,-0.0919297946355556,0.98743094149229
13815,RP11-105N14.1,0.948416693437479,0.000894790056216987,0.0153036668132173,-0.0135140867007833,0.987479241288795
13816,CLASP2,0.948703320712192,-0.00693370890667028,0.0371864914831687,-0.0510539092965093,0.987706178714836
13817,EEFSEC,0.948801335914027,0.00434995314775788,0.0733405378149362,-0.0646406315194204,0.98773673125768
13818,AC133680.1,0.949136360718589,0.00192206953112779,0.0161111796906302,-0.0122670406283746,0.987759734261129
13819,CACNA2D1,0.949166785800703,-0.0161259607350598,0.0788762531868086,-0.111128174656928,0.987759734261129
13820,CS,0.949062338540161,-6.04885618958328e-05,0.0731155020727795,-0.0732364791965712,0.987759734261129
13821,FUT3,0.94898796144815,-0.00137229659167402,0.00921104257604931,-0.0119556357593974,0.987759734261129
13822,TPRG1-AS1,0.949091503907681,0.000570693569756963,0.0163640299745065,-0.0152226428349925,0.987759734261129
13823,DCUN1D4,0.949353172517298,0.00834257510428701,0.0685497122596024,-0.0518645620510284,0.987813091252963
13824,RP13-870H17.3,0.949355406943894,0.00179689542409623,0.0151992445990296,-0.0116054537508372,0.987813091252963
13825,P3H4,0.949488314806296,-0.00469888677229256,0.0372869693772156,-0.0466847429218007,0.987879921893219
13826,EPS8L1,0.949581020939202,0.00121280512029707,0.0220421017768396,-0.0196164915362455,0.987904918645268
13827,C20ORF144,0.950071722065624,0.00180953973665015,0.0171496542544174,-0.0135305747811171,0.988172771603442
13828,DCTN6,0.950126884184755,0.00859809872346246,0.0932217670133669,-0.076025569566442,0.988172771603442
13829,FAM45A,0.950250679700974,-0.012139355519225,0.0614701908290367,-0.0857489018674867,0.988172771603442
13830,MRAP2,0.950002284947941,0.00131115380723614,0.0372429244349794,-0.0346206168205072,0.988172771603442
13831,RASSF1,0.950236714421127,-0.00599824907276841,0.0353341223314575,-0.0473306204769943,0.988172771603442
13832,ZNF174,0.95010573016924,0.00422791627673606,0.0425550973889169,-0.0340992648354448,0.988172771603442
13833,RP11-75C9.2,0.950511786563793,-0.002269811510907,0.0106629466525237,-0.0152025696743377,0.988372843051659
13834,MYO15A,0.950840273030864,0.00286752302946829,0.022215102736242,-0.0164800566773055,0.988500035217979
13835,NDUFA9,0.950800448866666,0.0070763171545164,0.0964955116995045,-0.0823428773904717,0.988500035217979
13836,PTRHD1,0.950745780470607,-0.00404704538986134,0.0868008102807154,-0.094894901060438,0.988500035217979
13837,HSD17B6,0.950983589579731,-0.00390872441666864,0.019782549687595,-0.0275999985209323,0.988539235275117
13838,ICK,0.951015429486726,-0.0078799020452705,0.0476749523080433,-0.0634347563985843,0.988539235275117
13839,AK1,0.951435992386446,-0.00757938502578159,0.0819441286193222,-0.0971028986708854,0.988833476480249
13840,RP13-516M14.4,0.951389806658043,-0.00492076107752678,0.023867800175875,-0.0337093223309286,0.988833476480249
13841,LEMD1,0.951853382804738,-0.00175455792451433,0.0085935137380454,-0.0121026295870741,0.989195799310986
13842,C1ORF159,0.952080725048026,0.00147918047194633,0.0200496084911286,-0.0170912475472359,0.989289109953825
13843,PAX8,0.952063286770943,-0.00255452018181527,0.0173462814131622,-0.0224553217767928,0.989289109953825
13844,SLC6A20,0.952246223275053,0.00102122188781625,0.0129336404801443,-0.0108911967045118,0.989389603841979
13845,ARG2,0.952565472616327,-0.00690975997363324,0.0700110985020236,-0.0838306184492901,0.989435424473805
13846,KRBOX1,0.952487790083982,0.00838181903861562,0.0702566040346449,-0.0534929659574136,0.989435424473805
13847,SEC61B,0.952370448546855,0.00425661943514988,0.0800498847739441,-0.0715366459036444,0.989435424473805
13848,ZNF446,0.952523628635981,-0.00502517505831954,0.0284489810903383,-0.0384993312069774,0.989435424473805
13849,ACVR1C,0.953522867145573,0.00333646792191273,0.0273667987424074,-0.0206938628985819,0.98949018115571
13850,AP1B1,0.953296684222058,-0.00907884309514129,0.0494757058577371,-0.0676333920480197,0.98949018115571
13851,APOH,0.954245917890223,0.00130454482196773,0.0114481510110007,-0.00883906136706529,0.98949018115571
13852,ARHGEF39,0.953654576594154,0.00642433570401081,0.0535345155264387,-0.0406858441184171,0.98949018115571
13853,C17ORF100,0.954399193950889,-0.00488511637198461,0.0253107606895649,-0.0350809934335341,0.98949018115571
13854,CFAP46,0.953487294288047,0.00150756224205294,0.0169268715249024,-0.0139117470407965,0.98949018115571
13855,CNOT8,0.954499473880472,0.000481212091683225,0.0672093320535884,-0.066246907870222,0.98949018115571
13856,CTD-2619J13.14,0.952769931738911,-0.00112217484614384,0.0072519159994655,-0.00949626569175318,0.98949018115571
13857,GLB1,0.95305860227625,-2.06032759185043e-05,0.0340540040526325,-0.0340952106044695,0.98949018115571
13858,HFE,0.953800273610535,-0.00096834708018191,0.0107290771839438,-0.0126657713443076,0.98949018115571
13859,KCNAB2,0.954051288123162,0.00300138823983914,0.0353438586369754,-0.0293410821572971,0.98949018115571
13860,METTL21B,0.953946883135881,0.0029330998858476,0.0238125997373749,-0.0179463999656797,0.98949018115571
