,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12594,FAM81A,0.873440895984844,0.00403623704965701,0.0379206058966262,-0.0298481317973121,0.99602260350761
12595,FASTKD5,0.876756207599184,-0.00173950792897738,0.0317107202723148,-0.0351897361302696,0.99602260350761
12596,FBXL12,0.870508553784812,-0.00987244795435807,0.0397003487340509,-0.0594452446427671,0.99602260350761
12597,FBXO42,0.873583349883027,0.00157360188674903,0.0383806646107218,-0.0352334608372238,0.99602260350761
12598,FFAR4,0.875364819345667,0.00281071094558666,0.0153225078643094,-0.00970108597313604,0.99602260350761
12599,FRS2,0.874332809113154,0.0122815489852909,0.0670521395043144,-0.0424890415337326,0.99602260350761
12600,GCC2,0.874436672635407,0.00578547245144656,0.114994771405555,-0.103423826502662,0.99602260350761
12601,GLOD5,0.875448890337973,0.000545915390802371,0.016893229508502,-0.0158013987268972,0.99602260350761
12602,GNG10,0.868721897609187,-0.00219900684502406,0.0169500714766992,-0.0213480851667473,0.99602260350761
12603,GNMT,0.873100601912906,-0.00289784892368626,0.00756428351893268,-0.0133599813663052,0.99602260350761
12604,GOLGA8N,0.88298319554091,-0.00149071042283503,0.0122620273116345,-0.0152434481573046,0.99602260350761
12605,GP1BA,0.876541558247922,0.00363278629495572,0.0187282757833076,-0.0114627031933962,0.99602260350761
12606,GPC6,0.881979580158297,0.0154561926769169,0.122923244592472,-0.0920108592386387,0.99602260350761
12607,GPR4,0.881113822101795,0.00778594701364357,0.039927109964187,-0.0243552159368999,0.99602260350761
12608,GRIA1,0.872598623621624,-0.00278158441814556,0.0200056707648083,-0.0255688396010994,0.99602260350761
12609,GTF2H4,0.883014477191953,-0.00066424815918729,0.0094465872518268,-0.0107750835702014,0.99602260350761
12610,HCG17,0.875417293835806,-0.00188706180659611,0.0127085100140479,-0.0164826336272401,0.99602260350761
12611,HEPHL1,0.87286654361312,-0.00277116656054907,0.00810624290291677,-0.0136485760240149,0.99602260350761
12612,HGH1,0.8830074361866,-0.000597362052196355,0.0220500285268648,-0.0232447526312575,0.99602260350761
12613,HNRNPH2,0.872090246990323,-0.0231978141295169,0.0641257884732092,-0.110521416732243,0.99602260350761
12614,IFFO1,0.876466667043164,-0.00046219929016366,0.0237838367318907,-0.024708235312218,0.99602260350761
12615,IFT52,0.871616270410705,-0.00330550140224159,0.0525600070476804,-0.0591710098521636,0.99602260350761
12616,IGSF22,0.867613908431465,0.000472365116377702,0.0215995781839584,-0.020654847951203,0.99602260350761
12617,IL17RE,0.876400909661225,-0.00384416792087681,0.0379226138993656,-0.0456109497411192,0.99602260350761
12618,ITGB4,0.880006137593523,-0.000130267170799645,0.0147529583424634,-0.0150134926840627,0.99602260350761
12619,KBTBD3,0.875714255578191,0.00717462025425421,0.0502863614850052,-0.0359371209764968,0.99602260350761
12620,KIAA1211,0.870284396843806,0.0111351927221016,0.0539680675240879,-0.0316976820798847,0.99602260350761
12621,KLF10,0.878801953874334,0.0186036335436252,0.111090887179337,-0.0738836200920869,0.99602260350761
12622,LAT2,0.876576204447204,-0.00670605894710061,0.02421352058263,-0.0376256384768313,0.99602260350761
12623,LIN9,0.881356234042332,0.00839045680704158,0.0444616545918095,-0.0276807409777264,0.99602260350761
12624,LINC00237,0.876372663366955,0.00512861111940307,0.0272548618748079,-0.0169976396360018,0.99602260350761
12625,LINC00354,0.868733570079317,-0.00401992735322909,0.0136122309146269,-0.0216520856210851,0.99602260350761
12626,LINC00403,0.873989473489338,-0.0101026830534002,0.0307060374738885,-0.0509114035806889,0.99602260350761
12627,LINC00887,0.882969202927979,0.00299418973385693,0.0162955791111445,-0.0103071996434307,0.99602260350761
12628,LINC01152,0.877347346984895,-0.00185614435266509,0.0197999597830455,-0.0235122484883757,0.99602260350761
12629,LINC01572,0.874916406439409,-0.00517275225406893,0.0147813023833547,-0.0251268068914926,0.99602260350761
12630,LPCAT3,0.882580255579053,-0.0001073223409013,0.0410303009333137,-0.0412449456151163,0.99602260350761
12631,MCAM,0.879677347991905,-0.00598675477868394,0.0243340394370821,-0.0363075489944499,0.99602260350761
12632,MEPCE,0.874504771584114,-0.0118107755202394,0.0341532801776438,-0.0577748312181225,0.99602260350761
12633,MIIP,0.874313892010118,-0.0047815771543355,0.0222275077256009,-0.031790662034272,0.99602260350761
12634,MMP16,0.868391086123722,-0.00234050770900512,0.0208354822617408,-0.025516497679751,0.99602260350761
12635,MTF2,0.8813970734014,0.0274326065044956,0.136900491528182,-0.0820352785191903,0.99602260350761
12636,MTG2,0.881042346291888,-0.0105177476746885,0.0321222187603232,-0.0531577141097001,0.99602260350761
12637,MYZAP,0.871575841476147,-0.000312122825633442,0.0105820737042957,-0.0112063193555626,0.99602260350761
12638,NAPB,0.882389982275741,-0.0126804560235622,0.0408464519627534,-0.0662073640098778,0.99602260350761
12639,NBPF20,0.875836750492565,-0.00341657822778923,0.00874420567869971,-0.0155773621342782,0.99602260350761
12640,NDUFC1,0.882303686676947,0.0111355656750598,0.119714911578541,-0.0974437802284211,0.99602260350761
12641,NDUFS6,0.877807021278501,-0.00247406881531242,0.095202303559811,-0.100150441190436,0.99602260350761
12642,NMB,0.870727543430916,-0.0147432689911605,0.0415424334463829,-0.0710289714287039,0.99602260350761
12643,NOTCH2,0.868736653904887,0.00309094177117147,0.0152738659604487,-0.00909198241810582,0.99602260350761
12644,NUDT5,0.871527390613243,-0.0256299243559719,0.0841879812266486,-0.135447829938592,0.99602260350761
12645,NUDT9,0.868353635246128,-0.0144647776669203,0.0578696588603104,-0.0867992141941511,0.99602260350761
12646,NXPH4,0.871371400270265,0.018878746832569,0.097767072678942,-0.0600095790138041,0.99602260350761
12647,OGG1,0.874528374491274,-0.00271321950751871,0.0339071066530453,-0.0393335456680827,0.99602260350761
12648,OLMALINC,0.87452359683252,0.00167051169394701,0.0279114105642254,-0.0245703871763314,0.99602260350761
12649,OSBP,0.87500658443973,0.0214214952041422,0.103849984696843,-0.0610069942885583,0.99602260350761
12650,P4HA2,0.867734205891009,0.000791836128702872,0.0397399479505641,-0.0381562756931584,0.99602260350761
12651,PAFAH1B2,0.878846338918278,0.0218168481176827,0.127299485480384,-0.083665789245019,0.99602260350761
12652,PARD3,0.880245740407942,-0.00778571881098547,0.0544663787592328,-0.0700378163812038,0.99602260350761
12653,PATE2,0.8681621137921,0.00156919404454151,0.00830299116098249,-0.00516460307189947,0.99602260350761
12654,PCAT29,0.873591185949988,-0.0025363522556176,0.00670222095166091,-0.0117749254628961,0.99602260350761
12655,PGGT1B,0.878487056000491,-0.00410201428008389,0.048734971361777,-0.0569389999219447,0.99602260350761
12656,PGLS,0.877031735577113,0.00569259874591799,0.115997110654257,-0.104611913162421,0.99602260350761
12657,PHF19,0.881762083494618,0.023713798592452,0.125640783941675,-0.0782131867567714,0.99602260350761
12658,PIGN,0.870775159035026,-0.00788874914456801,0.0352730050028839,-0.0510505032920199,0.99602260350761
12659,PIN4,0.869927309845589,-0.0108456862299631,0.104027630669661,-0.125719003129587,0.99602260350761
12660,PLEKHG3,0.874015448543493,-0.0110821339748857,0.0311512794968009,-0.0533155474465722,0.99602260350761
12661,PPP1CC,0.877816785490249,0.00938835484665357,0.120019085864936,-0.101242376171629,0.99602260350761
12662,PRELID2,0.881852078643891,0.00522188648103118,0.0267582455778301,-0.0163144726157677,0.99602260350761
12663,PRSS16,0.869761411768828,-0.00237398776902437,0.0106897192554529,-0.0154376947935017,0.99602260350761
12664,PRSS8,0.882652406903231,-0.00395040805929355,0.0147996533882801,-0.0227004695068672,0.99602260350761
12665,PTCH2,0.878234653203916,-0.0020596867111169,0.00566170571675228,-0.00978107913898608,0.99602260350761
12666,RAB36,0.875237012857731,-0.0040151324298163,0.0153920337527218,-0.0234222986123544,0.99602260350761
12667,RASL10A,0.871366389475242,-0.00124823780368609,0.00478594849849499,-0.00728242410586716,0.99602260350761
12668,RCOR3,0.880654632908796,0.0147764404540254,0.104453324556364,-0.0749004436483128,0.99602260350761
12669,RECK,0.871555617916339,-0.00141008467075112,0.00879640142108416,-0.0116165707625864,0.99602260350761
12670,RECQL5,0.869220470669171,-0.006686433404214,0.0174042237393432,-0.0307770905477712,0.99602260350761
12671,RELL1,0.881051010506676,0.00515395547636654,0.0307669352683106,-0.0204590243155775,0.99602260350761
12672,RGL1,0.876535694403796,-0.00504977608521596,0.0134162667310771,-0.023515818901509,0.99602260350761
12673,RHBDD3,0.874372108283162,-0.000606616775014293,0.0446017011344695,-0.0458149346844981,0.99602260350761
12674,RHOV,0.880942786988009,0.00337154761999937,0.0246010318408174,-0.0178579366008187,0.99602260350761
12675,RNASEH2B,0.87797722477644,-0.0122303140869654,0.0388953740401637,-0.0633560022140945,0.99602260350761
12676,ROPN1L,0.879355359524807,0.000388539660285763,0.0115667698515035,-0.010789690530932,0.99602260350761
12677,RP1-257A7.5,0.874807262712416,0.00326618113370306,0.0193247809048325,-0.0127924186374263,0.99602260350761
12678,RP11-1109F11.3,0.877878594879731,0.0026703816291498,0.014271531950322,-0.00893076869202237,0.99602260350761
12679,RP11-15A1.3,0.867577914242897,0.00364872696253693,0.0198674171781531,-0.0125699632530793,0.99602260350761
12680,RP11-203H2.2,0.870775211587153,-1.0560772776955e-05,0.014583918851916,-0.01460504039747,0.99602260350761
12681,RP11-226E21.4,0.882064265157023,8.94262389184927e-06,0.0184334586620785,-0.0184155734142948,0.99602260350761
12682,RP11-255M2.3,0.879416372610537,0.00181207599477043,0.039634116817274,-0.0360099648277332,0.99602260350761
12683,RP11-342K6.4,0.882579627991781,0.000880526030919501,0.0128622545606848,-0.0111012024988458,0.99602260350761
12684,RP11-452H21.4,0.878502249681857,0.00118513857098452,0.0109817956137496,-0.00861151847178057,0.99602260350761
12685,RP11-45A12.1,0.869639973502108,0.00198863194562976,0.0139351136527287,-0.00995784976146918,0.99602260350761
12686,RP11-53B5.1,0.8818212267881,-0.00197057247257146,0.00482628741945927,-0.00876743236460219,0.99602260350761
12687,RP11-629O1.2,0.87936605613557,0.00521666139931747,0.0305683216574642,-0.0201349988588292,0.99602260350761
12688,RP11-637A17.2,0.871420193670838,0.00269200888449723,0.0177431771872564,-0.012359159418262,0.99602260350761
12689,RP11-676J15.1,0.881666768802947,0.00151293920155413,0.0151901381485096,-0.0121642597454014,0.99602260350761
12690,RP3-431P23.5,0.871266890281937,0.00595701251259258,0.036901566154273,-0.0249875411290879,0.99602260350761
12691,RPAP1,0.87334905330447,0.0015026422008373,0.0341181755278801,-0.0311128911262055,0.99602260350761
12692,SAE1,0.882669273660718,0.000614369066105624,0.10284088298674,-0.101612144854529,0.99602260350761
12693,SAR1B,0.869022717323089,0.0111895946668806,0.0953627269945554,-0.0729835376607943,0.99602260350761
12694,SCIN,0.879999083916976,0.018940404857069,0.0940229889050331,-0.056142179190895,0.99602260350761
12695,SCN5A,0.87452049997732,-0.00257388608039515,0.00877851213927747,-0.0139262843000678,0.99602260350761
12696,SCNN1B,0.869366771190535,0.0091610704532666,0.054345398474514,-0.0360232575679808,0.99602260350761
12697,SEC23A,0.874487648789812,0.0140533098283505,0.0812669106847436,-0.0531602910280425,0.99602260350761
12698,SELPLG,0.871470989410237,-0.0017707577670477,0.00459390342827423,-0.00813541896236964,0.99602260350761
12699,SETD3,0.868633164179262,-0.0169797136276088,0.0466826995739151,-0.0806421268291328,0.99602260350761
12700,SKA1,0.878097715755688,0.00465959971733278,0.0336498372652783,-0.0243306378306127,0.99602260350761
12701,SLC12A9,0.874464430505168,0.00174895317664056,0.0394087004654255,-0.0359107941121444,0.99602260350761
12702,SLC16A11,0.871724656368415,8.55989353720707e-05,0.0252945649433024,-0.0251233670725582,0.99602260350761
12703,SLC25A26,0.882017459821689,0.0122257059732774,0.0652898332264649,-0.0408384212799102,0.99602260350761
12704,SLC9B2,0.881547572764443,0.00549575161489036,0.0345104612505819,-0.0235189580208012,0.99602260350761
12705,SMIM13,0.868155794959017,0.0150606941460916,0.0817135144315662,-0.051592126139383,0.99602260350761
12706,SMIM5,0.879827253218809,0.00581387179685044,0.030579465743419,-0.0189517221497182,0.99602260350761
12707,SNAP47,0.874228698456364,-0.021652197896286,0.0610062732068596,-0.104310668999432,0.99602260350761
12708,SNX1,0.881239663415201,-0.0180626054688338,0.0619066849440896,-0.0980318958817571,0.99602260350761
12709,SOX5,0.869530993435101,0.00702469049354702,0.0550157218343632,-0.0409663408472691,0.99602260350761
12710,SPATA4,0.876574042409778,0.000738910677635967,0.0192318968070742,-0.0177540754518023,0.99602260350761
12711,SPDL1,0.877082435505474,-0.00921847248348222,0.0385211363198098,-0.0569580812867742,0.99602260350761
12712,SRF,0.880095130280126,-0.00652071227968268,0.0463361661016888,-0.0593775906610542,0.99602260350761
12713,STYK1,0.869783568256865,-0.0043821894549203,0.0142516722466689,-0.0230160511565095,0.99602260350761
12714,SYNGR2,0.874394504363156,-0.0167827626651984,0.0552196748003886,-0.0887852001307853,0.99602260350761
12715,SYNGR4,0.880210552798732,0.00138508074890864,0.0237723946997533,-0.0210022332019361,0.99602260350761
12716,TBC1D24,0.873309060585043,0.00588968851080834,0.0747940406955918,-0.0630146636739752,0.99602260350761
12717,TM2D1,0.881859931861641,-0.0227412395570578,0.0771227900541989,-0.122605269168314,0.99602260350761
12718,TMEM130,0.874833820632234,-0.00178635063381698,0.0183349866988239,-0.0219076879664578,0.99602260350761
12719,TMEM143,0.879772221254686,0.0062051665574485,0.0315162666651406,-0.0191059335502436,0.99602260350761
12720,TMEM185B,0.87093951376809,-0.00804310477804887,0.0239706343039449,-0.0400568438600426,0.99602260350761
12721,TMEM199,0.880676247242054,-0.0129828536288542,0.0473487607815993,-0.0733144680393077,0.99602260350761
12722,TMEM205,0.880514603506219,0.0278267511200296,0.138764175453348,-0.0831106732132886,0.99602260350761
12723,TP73,0.882041606108308,-0.00177763040539509,0.0403837015889682,-0.0439389623997584,0.99602260350761
12724,TRAF4,0.879012225856617,0.0143855087615158,0.0953889558172153,-0.0666179382941837,0.99602260350761
12725,TRIM36,0.882255738194151,0.0108791960739745,0.0568000580618883,-0.0350416659139393,0.99602260350761
12726,TSPAN33,0.873074716148024,-0.00413423594859451,0.0107883121705432,-0.0190567840677322,0.99602260350761
12727,TSPEAR,0.873645771284743,0.00249803404733302,0.017832042854206,-0.01283597475954,0.99602260350761
12728,TTC7A,0.878249434644193,-0.00274069227357512,0.0226266633614389,-0.0281080479085891,0.99602260350761
12729,TTR,0.879018332977046,-0.00346282149380461,0.00990985002691963,-0.0168354930145289,0.99602260350761
12730,TXN,0.872648694982909,0.0246215830063812,0.116529808440575,-0.0672866424278125,0.99602260350761
12731,UBN2,0.878356721241962,0.00222751511285885,0.0661518758025145,-0.0616968455767968,0.99602260350761
12732,UGGT1,0.880508458412647,0.00959868167568434,0.0717443936142819,-0.0525470302629133,0.99602260350761
12733,UHRF1BP1,0.882123704722108,0.0057599627472246,0.0478169719242735,-0.0362970464298243,0.99602260350761
12734,UPRT,0.876054399590172,0.00453228663409433,0.0347450182573841,-0.0256804449891955,0.99602260350761
12735,UQCRC1,0.872338568678127,-0.0132171881975203,0.0678691018543119,-0.0943034782493526,0.99602260350761
12736,URGCP,0.873592971883356,-0.00482024291636128,0.0356732618845571,-0.0453137477172797,0.99602260350761
12737,USP27X,0.875231270519827,0.00336549167213715,0.0601133718698347,-0.0533823885255604,0.99602260350761
12738,USP45,0.870334005526758,-0.00513171764626402,0.0139963516778681,-0.0242597869703962,0.99602260350761
12739,VEGFA,0.879316417609634,-0.015044055402795,0.0683181980851641,-0.098406308890754,0.99602260350761
12740,VIL1,0.882046620481757,-0.00684442846321778,0.0254335522338359,-0.0391224091602715,0.99602260350761
12741,WDYHV1,0.867685566563119,0.0137902820694636,0.0655446839694439,-0.0379641198305166,0.99602260350761
12742,WI2-1959D15.1,0.879895626273705,0.00255723041705725,0.0158611950996979,-0.0107467342655834,0.99602260350761
12743,ZBTB24,0.873178718154053,-0.00735719566122241,0.029492536972104,-0.0442069282945488,0.99602260350761
12744,ZBTB8A,0.879135306383444,0.0102221379703894,0.0584865838736738,-0.0380423079328951,0.99602260350761
12745,ZDHHC22,0.872176032310408,0.000971958609854238,0.0309982391938503,-0.0290543219741418,0.99602260350761
12746,ZFAT,0.882825742389333,-0.00684106350507892,0.0194396462053649,-0.0331217732155228,0.99602260350761
12747,ZNF572,0.871248228118254,0.00207940071144043,0.0176493916617644,-0.0134905902388835,0.99602260350761
12748,ZNF575,0.876997019429107,-0.00310843364515428,0.0082063487195494,-0.014423216009858,0.99602260350761
12749,ZNF582-AS1,0.875135156388057,0.000314312852857008,0.0169629780727195,-0.0163343523670055,0.99602260350761
12750,ZNF667-AS1,0.879223928668702,0.00505195112069535,0.0314451041967601,-0.0213412019553694,0.99602260350761
12751,ZNF713,0.879939485949755,0.00543398310447835,0.0423843593214044,-0.0315163931124477,0.99602260350761
12752,ZNF839,0.875669567531663,-0.00359823616925121,0.0215933431625755,-0.0287898155010779,0.99602260350761
12753,PVT1,0.883083756995125,0.00455732078666611,0.0254680311325876,-0.0163533895592554,0.996022642563936
12754,AASDHPPT,0.883497398049941,0.0130153382604249,0.100506665572976,-0.0744759890521264,0.996052898915247
12755,APOE,0.88394154996198,0.00351207706232997,0.0393401514870059,-0.0323159973623459,0.996052898915247
12756,CNTN1,0.883714446336824,0.00316741071554814,0.0516692728831124,-0.0453344514520161,0.996052898915247
12757,GIGYF2,0.883577131754343,0.0235400542674944,0.117151512174356,-0.070071403639367,0.996052898915247
12758,GNG12,0.883852017414821,0.00245052626053957,0.0441872412000487,-0.0392861886789696,0.996052898915247
12759,HNRNPA1L2,0.883512763976462,-0.0118290513459088,0.0348791679916327,-0.0585372706834503,0.996052898915247
12760,MVB12B,0.883613329501762,0.00743795517983692,0.0438749892946391,-0.0289990789349653,0.996052898915247
12761,OLFM2,0.883239728642805,-0.00146732900415351,0.0121836103227459,-0.0151182683310529,0.996052898915247
12762,PODXL,0.883925931456318,-0.00504348819315749,0.0182821398799665,-0.0283691162662815,0.996052898915247
12763,RP11-630C16.2,0.883331955123206,0.00975730175287577,0.0569137110348998,-0.0373991075291482,0.996052898915247
12764,TNFAIP8L3,0.883734921138071,0.00315264169284788,0.0238924257983945,-0.0175871424126987,0.996052898915247
12765,TSPOAP1,0.883809672304984,-0.0016455769662547,0.0169856729988053,-0.0202768269313147,0.996052898915247
12766,AC022182.1,0.884550901075392,-0.00284804025227256,0.00882926341141029,-0.0145253439159554,0.9962712521391
12767,C20ORF27,0.884272110078286,-0.0154001517369533,0.0451443420056038,-0.0759446454795104,0.9962712521391
12768,CREB3L4,0.884448770156301,-0.0152275917426594,0.0490069438925334,-0.0794621273778523,0.9962712521391
12769,PCM1,0.884537061446185,0.0276742783814967,0.135694422008896,-0.080345865245903,0.9962712521391
12770,RP11-111M22.4,0.884525003141256,0.00523858500126185,0.0283690060365944,-0.0178918360340707,0.9962712521391
12771,WBP2NL,0.884291519404465,0.0107658330188613,0.055758860646344,-0.0342271946086213,0.9962712521391
12772,AAED1,0.884884502413247,-0.00499672299629997,0.0582622432587243,-0.0682556892513242,0.996337151654285
12773,BRMS1L,0.884790147847565,0.013988295747014,0.0731100023051499,-0.0451334108111218,0.996337151654285
12774,CYBRD1,0.88496507589679,0.00118052409832277,0.00697608866301681,-0.00461504046637128,0.996337151654285
12775,GMCL1,0.884701510313215,0.0185677735389798,0.117704186052262,-0.0805686389743028,0.996337151654285
12776,LINC01068,0.884920649059023,0.00271806854436579,0.0205252352826562,-0.0150890981939246,0.996337151654285
12777,RP11-406A9.2,0.88509428002214,-0.00413172927510484,0.0192395285733681,-0.0275029871235777,0.996337151654285
12778,VDR,0.885056785116759,0.00193383331129136,0.0128218803936294,-0.00895421377104667,0.996337151654285
12779,RP11-111M22.3,0.885425496205917,-0.0106363015641334,0.038931208484439,-0.0602038116127057,0.996554017012982
12780,RP11-147L13.12,0.88540312865049,0.00138980959034132,0.0182307650420586,-0.015451145861376,0.996554017012982
12781,CCNJ,0.886077609316051,0.00727796292339709,0.0462993205199368,-0.0317433946731426,0.996742029592717
12782,HK2,0.885958539125612,-0.00123609684958843,0.0238832962791481,-0.026355489978325,0.996742029592717
12783,IGSF5,0.886070789661808,-0.0024266145140046,0.00762332938854434,-0.0124765584165535,0.996742029592717
12784,PFDN5,0.885831351460295,0.0107179197134097,0.0999861811429073,-0.0785503417160878,0.996742029592717
12785,PTPRN2,0.886067151261621,0.0187056301519386,0.122621369132828,-0.0852101088289512,0.996742029592717
12786,RP11-1C8.5,0.885988025549561,-0.00247042730909162,0.00615521791745005,-0.0110960725356333,0.996742029592717
12787,TTC32,0.885993443684796,-0.0138069479349393,0.0694071678207828,-0.0970210636906613,0.996742029592717
12788,CHD1L,0.886155003189511,0.000364706104083443,0.0380262826541368,-0.0372968704459699,0.996751139027051
12789,AADAT,0.932634322571869,-0.00521086698040374,0.0304225572661607,-0.0408442912269682,0.996768552369305
12790,AASDH,0.941421479837072,-0.00842082452422155,0.0581391118882947,-0.0749807609367378,0.996768552369305
12791,AASS,0.926280193000725,0.00227471654143213,0.0247505072655574,-0.0202010741826932,0.996768552369305
12792,ABCA1,0.916997156589781,0.00351622838148416,0.0238844094465983,-0.01685195268363,0.996768552369305
12793,ABCB7,0.954866769587677,-0.00270287896202664,0.0511912122569043,-0.0565969701809576,0.996768552369305
12794,ABCC4,0.897507117427226,0.00303772660808426,0.0164898939027194,-0.0104144406865509,0.996768552369305
12795,ABCF3,0.915404625875389,-0.00484197363412114,0.0406003203175463,-0.0502842675857886,0.996768552369305
12796,ABHD15,0.937782074876175,-0.0023217405855088,0.0124345394890849,-0.0170780206601025,0.996768552369305
12797,ABHD5,0.909641774143495,-0.00504932206007924,0.0477240357570193,-0.0578226798771778,0.996768552369305
12798,ABTB1,0.924535424011362,-0.00642516855173618,0.0279845447977967,-0.0408348819012691,0.996768552369305
12799,ABTB2,0.903805112280465,-0.00247768894133426,0.0203663675350545,-0.025321745417723,0.996768552369305
12800,AC004951.6,0.949610267605372,-0.00759079613780345,0.0392470034396488,-0.0544285957152557,0.996768552369305
12801,AC007405.4,0.920393542455581,0.00152592099040654,0.0150001377452738,-0.0119482957644608,0.996768552369305
12802,AC011718.2,0.956515947661837,-0.000715085396756418,0.00487056482095125,-0.00630073561446409,0.996768552369305
12803,AC012074.2,0.930438485697463,-0.00224657228592556,0.00849846720218873,-0.0129916117740398,0.996768552369305
12804,AC022182.3,0.931146215689969,0.00214767683282376,0.0501974611323883,-0.0459021074667408,0.996768552369305
12805,AC079610.2,0.95746237089364,-0.000669363459375805,0.00849914916363675,-0.00983787608238837,0.996768552369305
12806,AC110615.1,0.956508990084732,-0.00161196332356705,0.0086955663740507,-0.0119194930211848,0.996768552369305
12807,AC137934.1,0.930315172566373,0.00259615988404339,0.0239455063254368,-0.01875318655735,0.996768552369305
12808,AC142472.6,0.928654892351786,0.00438517951773184,0.0425668338478386,-0.033796474812375,0.996768552369305
12809,AC245100.1,0.95220837281297,0.00169575234125817,0.0134953069831574,-0.010103802300641,0.996768552369305
12810,ACADS,0.955932483020332,0.00756685583342404,0.0588517967346541,-0.043718085067806,0.996768552369305
12811,ACRC,0.931691545870506,-0.000967828821175392,0.0171171823806347,-0.0190528400229855,0.996768552369305
12812,ACTR8,0.955924131533572,0.00398916774649277,0.0343464816099993,-0.0263681461170138,0.996768552369305
12813,ADAM29,0.92760476721054,-0.00243242886929785,0.00871220327290426,-0.0135770610115,0.996768552369305
12814,ADAMTS13,0.89733241105823,-0.00221897038628974,0.0118874731921045,-0.016325413964684,0.996768552369305
12815,ADAMTS18,0.904273559388235,0.00113336845042443,0.0246378591133599,-0.022371122212511,0.996768552369305
12816,ADARB1,0.93060669789917,-0.00113328282604252,0.0157115550393511,-0.0179781206914361,0.996768552369305
12817,ADCY3,0.954898573774713,0.0034553007124535,0.0374469833311134,-0.0305363819062064,0.996768552369305
12818,ADGRL2,0.91483475471903,-0.00256137593127811,0.0176027950872646,-0.0227255469498208,0.996768552369305
12819,ADM2,0.886937104612012,0.0026948891666803,0.0181064312900005,-0.0127166529566399,0.996768552369305
12820,ADM5,0.922567802962906,-0.00223015145414551,0.0117747723029444,-0.0162350752112354,0.996768552369305
12821,AGA,0.949803005959918,-0.00538824626106166,0.0317483482638543,-0.0425248407859776,0.996768552369305
12822,AGPAT1,0.942501469047347,-0.00103197831978241,0.0772596877279271,-0.0793236443674919,0.996768552369305
12823,AHI1,0.935021695485612,-0.0211818319373384,0.100326122632693,-0.14268978650737,0.996768552369305
12824,AHRR,0.925702432547782,0.00214038780788541,0.0179389960789035,-0.0136582204631327,0.996768552369305
12825,AIFM2,0.899366135594516,0.007967223025277,0.0453083895260673,-0.0293739434755133,0.996768552369305
12826,AIMP1,0.903078713888944,0.0244123349671409,0.133674549329796,-0.0848498793955146,0.996768552369305
12827,AL133493.2,0.927187965542487,-0.000471758928061662,0.00999396468327155,-0.0109374825393949,0.996768552369305
12828,AL365181.1,0.894426875628281,0.00277395990272273,0.0163219102639396,-0.0107739904584941,0.996768552369305
12829,AL589743.1,0.932297004969543,0.000952164817016623,0.00762326151198239,-0.00571893187794914,0.996768552369305
12830,AMOTL2,0.8957580341467,-0.00875273218313859,0.0274558727409113,-0.0449613371071885,0.996768552369305
12831,AMZ2,0.948403820679903,0.00781578659442778,0.0735141356327439,-0.0578825624438883,0.996768552369305
12832,ANGEL1,0.92137872537335,-0.00357973074296177,0.0167911049488237,-0.0239505664347473,0.996768552369305
12833,ANKLE2,0.931896214981577,-0.01671793191902,0.0814233205471983,-0.114859184385238,0.996768552369305
12834,ANKMY2,0.942786265189942,0.00478398327265249,0.0403707834901294,-0.0308028169448244,0.996768552369305
12835,ANKRD13B,0.960090329358284,-0.00138865251544122,0.0339237753651052,-0.0367010803959877,0.996768552369305
12836,ANO4,0.910609193415994,-0.00374524284118964,0.012918405139779,-0.0204088908221583,0.996768552369305
12837,ANOS1,0.920863921388458,-0.000828533741661759,0.00796550499613481,-0.00962257247945832,0.996768552369305
12838,ANXA4,0.958056706114991,-0.00397155203441699,0.0499036219353443,-0.0578467260041783,0.996768552369305
12839,AOC3,0.94559266053639,-0.00166301541920764,0.00922205674762391,-0.0125480875860392,0.996768552369305
12840,AP1M2,0.948071945622966,0.00963508018997511,0.0914250328137379,-0.0721548724337877,0.996768552369305
12841,AP2M1,0.948712724212252,0.0151727751469286,0.11249976924623,-0.082154218952373,0.996768552369305
12842,AP3S1,0.954691914579193,0.00454007323178346,0.086031298927482,-0.076951152463915,0.996768552369305
12843,AP4B1,0.925423052449347,-0.00123192400103247,0.0183955130292037,-0.0208593610312686,0.996768552369305
12844,APOL4,0.933149485232743,0.0072766594691641,0.0470481343120564,-0.0324948153737282,0.996768552369305
12845,AREG,0.913600739291794,-0.000396489124028431,0.0151782721568117,-0.0159712504048686,0.996768552369305
12846,ARFGEF2,0.932797101178979,0.00576504500866301,0.0434815918063174,-0.0319515017889914,0.996768552369305
12847,ARHGAP19-SLIT1,0.948622684510868,-0.00108049689230665,0.0162369383600288,-0.0183979321446421,0.996768552369305
12848,ARHGAP23,0.919363942387966,0.00380165915382089,0.0224107662531918,-0.01480744794555,0.996768552369305
12849,ARHGAP26,0.887730304438487,0.00220336182527597,0.0330037036143533,-0.0285969799638014,0.996768552369305
12850,ARHGEF33,0.921168900628245,0.00222656146828522,0.0146802462857388,-0.0102271233491683,0.996768552369305
12851,ARNT2,0.93175213793872,-0.00208649039602936,0.037832533391456,-0.0420055141835147,0.996768552369305
12852,ARPIN,0.946881312023111,0.0007087200908657,0.0356302946976217,-0.0342128545158903,0.996768552369305
12853,ASAP1,0.900464101166539,-0.00116388262232345,0.0693489015708886,-0.0716766668155355,0.996768552369305
