,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12704,APLN,0.848208205454276,0.00312470792012725,0.0149275520268026,-0.00867813618654808,0.956910477744703
12705,ARHGEF25,0.846831514208763,-0.000617112085880889,0.0262151873712076,-0.0274494115429694,0.956910477744703
12706,ARID3A,0.845151132497082,-0.0135823810083674,0.0357258921389966,-0.0628906541557314,0.956910477744703
12707,ATRIP,0.848254971839562,0.000329940844388211,0.0116095342949617,-0.0109496526061853,0.956910477744703
12708,BSN,0.847970591722483,-0.000272012413620119,0.0187965737727606,-0.0193405986000009,0.956910477744703
12709,CBLN2,0.846160308156613,0.0124964765104984,0.0847177228373321,-0.0597247698163354,0.956910477744703
12710,CCDC134,0.846718812350846,0.00119962778583393,0.0136858277906923,-0.0112865722190244,0.956910477744703
12711,CDAN1,0.848119031195004,0.00134023927921128,0.0198172440711089,-0.0171367655126864,0.956910477744703
12712,CERS2,0.848608289177762,0.020545851586456,0.117273903827124,-0.0761822006542124,0.956910477744703
12713,CPEB1,0.845840386861298,0.00191199471190126,0.0145261496300673,-0.0107021602062648,0.956910477744703
12714,CRYAB,0.846391148442849,0.00388741158558962,0.0326868132335167,-0.0249119900623375,0.956910477744703
12715,CTD-3162L10.1,0.847423187518132,-0.00260457623413733,0.00643994189747466,-0.0116490943657493,0.956910477744703
12716,DCAF4,0.848046561408098,-0.00648109649231728,0.017058302547232,-0.0300204955318666,0.956910477744703
12717,DHX33,0.848108262420583,-0.0102565983438665,0.026718245344906,-0.047231442032639,0.956910477744703
12718,DHX38,0.846092493341918,0.0188872756375811,0.0838481623191605,-0.0460736110439983,0.956910477744703
12719,DOCK9,0.846663716286552,0.0125565928206652,0.0566846328931096,-0.0315714472517793,0.956910477744703
12720,DTWD2,0.846757923012494,-0.00650936809771697,0.0150046794672274,-0.0280234156626614,0.956910477744703
12721,ELMO3,0.84673318414099,0.000915106507664964,0.0224019491342082,-0.0205717361188783,0.956910477744703
12722,ERMAP,0.849353927123509,-0.00281676140326145,0.0130084817659226,-0.0186420045724455,0.956910477744703
12723,FBXL12,0.849039806366204,0.0116362009784415,0.0599495289478326,-0.0366771269909496,0.956910477744703
12724,FGF12,0.847479919909963,0.00199581870044906,0.0141376963762737,-0.0101460589753756,0.956910477744703
12725,FOSL2,0.846053621160447,0.00222854254346941,0.0493459935571134,-0.0448889084701746,0.956910477744703
12726,FRK,0.84645354549414,-0.00213052930788801,0.00446474593663214,-0.00872580455240815,0.956910477744703
12727,FRMD6,0.84923205879256,0.00644871604569178,0.0298296576747327,-0.0169322255833492,0.956910477744703
12728,GALNT10,0.847776257094719,-0.00533882280427464,0.0144235677825321,-0.0251012133910814,0.956910477744703
12729,H2AFY2,0.84782434359521,-0.0228961031973551,0.0752260689656615,-0.121018275360372,0.956910477744703
12730,HIF3A,0.848392326142838,0.00553112057610122,0.0269429181452777,-0.0158806769930753,0.956910477744703
12731,JAG1,0.84537628452816,0.00919040153222379,0.0430946977711157,-0.0247138947066681,0.956910477744703
12732,KIF3A,0.84874357413212,0.0185824123047286,0.0952242795719593,-0.0580594549625022,0.956910477744703
12733,KLHL20,0.8452431747952,0.000855722254901853,0.0515366988096744,-0.0498252542998707,0.956910477744703
12734,LENG9,0.847260069454139,5.75263363945446e-05,0.0160716948748258,-0.0159566422020367,0.956910477744703
12735,LINC00607,0.846768872668695,-0.000723022354847972,0.008531592377416,-0.00997763708711194,0.956910477744703
12736,LINC00648,0.848940207634542,-0.00174841246660528,0.00506265325471426,-0.00855947818792482,0.956910477744703
12737,LRRC37A,0.846046337949109,-0.000579834986233138,0.0081917865142086,-0.00935145648667488,0.956910477744703
12738,LYN,0.846560351683003,-0.00115817120108472,0.0140360821422147,-0.0163524245443841,0.956910477744703
12739,METTL26,0.845591296624476,0.0256746285753442,0.120315906423877,-0.0689666492731889,0.956910477744703
12740,NTN4,0.847616774132294,-0.00126280213253814,0.00811280393059135,-0.0106384081956676,0.956910477744703
12741,PAM16,0.847888389635476,0.00319734943364147,0.0155508155475875,-0.00915611668030454,0.956910477744703
12742,PDIK1L,0.849370251450258,0.0044640829000234,0.0548778929744146,-0.0459497271743678,0.956910477744703
12743,PPP1R32,0.847088286798844,-0.00319918760818212,0.00633980906067964,-0.0127381842770439,0.956910477744703
12744,PQLC1,0.845244150744435,-0.0160925280023974,0.0570248564569526,-0.0892099124617474,0.956910477744703
12745,PTGER4,0.847482856167579,0.00169564512196494,0.00854299330232162,-0.00515170305839175,0.956910477744703
12746,RBFA,0.849095081454634,-0.00866886670381622,0.0668867194539399,-0.0842244528615723,0.956910477744703
12747,RHOT2,0.84879277916726,-0.00231413564826727,0.0534168196391118,-0.0580450909356463,0.956910477744703
12748,RND1,0.844959420602385,-0.00409136972289342,0.0192831377954822,-0.0274658772412691,0.956910477744703
12749,RNF170,0.845628414202397,-0.0106148324008232,0.0380316584223876,-0.059261323224034,0.956910477744703
12750,RNF217,0.845450407929908,-0.00590031186687062,0.0151821788167535,-0.0269828025504947,0.956910477744703
12751,RNU12,0.849168863913622,-0.00537419359269507,0.0160317726666985,-0.0267801598520886,0.956910477744703
12752,RP11-384P7.7,0.845320421408518,0.00511813488322957,0.0249505686331863,-0.0147142988667271,0.956910477744703
12753,RP11-461O7.1,0.846614575557406,-0.00616943353864503,0.0151330148191964,-0.0274718818964865,0.956910477744703
12754,SDCBP2,0.845447242366945,-0.00137748497976545,0.023056619387378,-0.0258115893469089,0.956910477744703
12755,SEH1L,0.847203587364082,-0.0115155563882013,0.0346321000380739,-0.0576632128144765,0.956910477744703
12756,SLC25A30-AS1,0.845901097076297,-0.00205183237669095,0.00884811973366453,-0.0129517844870464,0.956910477744703
12757,SLK,0.8486972724907,-0.0197674593233155,0.0515266365066617,-0.0910615551532926,0.956910477744703
12758,SP110,0.84914389713314,0.00867682641817129,0.0398112156970448,-0.0224575628607022,0.956910477744703
12759,STK36,0.847776950646344,-0.00390395571949569,0.0266906577618919,-0.0344985692008833,0.956910477744703
12760,TCTN1,0.84654424063713,-0.013336087308318,0.0396178733989228,-0.0662900480155588,0.956910477744703
12761,TMEM8B,0.845553838322188,0.00322500990269813,0.0343494785166735,-0.0278994587112773,0.956910477744703
12762,TMLHE,0.847069312288221,-0.00792426139897821,0.0186340442982232,-0.0344825670961796,0.956910477744703
12763,VAMP5,0.847251088209214,0.00138810491301219,0.0117082963785629,-0.00893208655253851,0.956910477744703
12764,ZMYM5,0.848507872213905,0.00188304535437425,0.0488529327915973,-0.0450868420828488,0.956910477744703
12765,ZNF551,0.849404406273941,-0.00879752733435625,0.020860637962999,-0.0384556926317115,0.956910477744703
12766,ZNF585B,0.849080795584416,-0.00112006015847085,0.0199535923603384,-0.0221937126772801,0.956910477744703
12767,ZNF627,0.847758798417108,0.00160447569146513,0.0194774932413415,-0.0162685418584113,0.956910477744703
12768,ZNF778,0.848364698505784,0.00886536435835095,0.0495665536823383,-0.0318358249656364,0.956910477744703
12769,CCDC130,0.850212470808492,0.00405996779029516,0.069687472242223,-0.0615675366616326,0.957100361899973
12770,FALEC,0.850238349858026,-0.000678468500659765,0.0261873267955743,-0.0275442637968939,0.957100361899973
12771,FAM210A,0.849947228225674,-0.0138497490981964,0.0341262013488529,-0.0618256995452457,0.957100361899973
12772,GJC2,0.850209512317466,0.00323469044367401,0.0180064134895069,-0.0115370326021588,0.957100361899973
12773,NFAT5,0.850093333128515,-0.0170071263800119,0.0429811443200189,-0.0769953970800427,0.957100361899973
12774,NOL9,0.850210569776603,-0.00946290291839966,0.026902189785952,-0.0458279956227513,0.957100361899973
12775,POU6F1,0.850114620849441,-0.00244471385781682,0.0176253707398418,-0.0225147984554755,0.957100361899973
12776,RP11-45A12.1,0.850119500599523,-0.00125297721671464,0.00742506588679931,-0.00993102032022859,0.957100361899973
12777,RP11-834C11.11,0.84985327602356,0.00263626806816175,0.0135033579460079,-0.00823082180968437,0.957100361899973
12778,SPAG8,0.849853744416694,-0.00462690674911848,0.0111899585732803,-0.0204437720715173,0.957100361899973
12779,FRMD1,0.850447554640489,0.00126666279090968,0.0142380792844199,-0.0117047537026005,0.957102979624545
12780,PHF20,0.850506832978374,0.00220416087776287,0.103020814080876,-0.0986124923253502,0.957102979624545
12781,SPARCL1,0.850408126726011,0.00391981568369795,0.0275944267598212,-0.0197547953924253,0.957102979624545
12782,TCN2,0.850463374388503,-0.000255400159850205,0.0214941491335655,-0.0220049494532659,0.957102979624545
12783,SLC43A2,0.850688892507571,0.00582105175558843,0.0267604818529833,-0.0151183783418064,0.957232967990996
12784,MIR9-3HG,0.850809015276676,-0.000439942846634355,0.0187388579279832,-0.0196187436212519,0.95729324747651
12785,KLF5,0.851006504247423,0.00801680543429228,0.101580153402203,-0.0855465425336187,0.957440559804062
12786,C15ORF65,0.851265104061478,0.00875126841168096,0.0400248234715846,-0.0225222866482227,0.9575728060904
12787,NPIPB11,0.851323765592605,0.00274030954268731,0.0136336927008121,-0.00815307361543748,0.9575728060904
12788,ZNF763,0.851300592727495,0.00181177322116183,0.013570851083605,-0.00994730464128135,0.9575728060904
12789,HLA-DPB1,0.851441528351383,-0.00364377534770419,0.00835746342119207,-0.0156450141166004,0.957630381093619
12790,C1S,0.851587198058729,0.00218076450438232,0.0133552067537637,-0.00899367774499901,0.957646284650232
12791,PTPN18,0.851588822786507,0.00493536516554052,0.0630200058726183,-0.0531492755415373,0.957646284650232
12792,DUOX2,0.851789021483336,-0.0023612845828912,0.00520993668168486,-0.00993250584746726,0.957796535726729
12793,WDR93,0.851867275077538,-0.00191472919765554,0.00688661221408935,-0.0107160706094004,0.957809652522107
12794,BVES,0.851947733658817,-0.00143899055046691,0.0118150643578566,-0.0146930454587904,0.95782524628329
12795,CTD-2588E21.1,0.852048156445941,-0.00206679706269632,0.00600192050201998,-0.0101355146274126,0.957863281150326
12796,NBPF20,0.852334759319205,0.00402491094825441,0.0197124901172862,-0.0116626682207774,0.958035725408099
12797,POU3F1,0.852301328892681,-0.0112985867957282,0.0326256461440045,-0.0552228197354609,0.958035725408099
12798,ABHD17B,0.8525958031267,-0.0116595424476348,0.0344076335513103,-0.0577267184465798,0.958104533763629
12799,PDE4C,0.852474092846959,-0.000618001016357455,0.0125011452742845,-0.0137371473069994,0.958104533763629
12800,RB1CC1,0.852582056098927,-0.013468612026399,0.0705537824218477,-0.0974910064746458,0.958104533763629
12801,AL356053.1,0.852961804592861,0.00393762082403507,0.0192550652968509,-0.0113798236487807,0.958333522628819
12802,TBC1D2,0.852999450098496,-0.00123659954135012,0.00767471967358508,-0.0101479187562853,0.958333522628819
12803,ZNF717,0.852889110549999,0.000641575507589198,0.0250381549913048,-0.0237550039761264,0.958333522628819
12804,CTC-459F4.1,0.85314980648498,-0.00217217500567232,0.00476298620996815,-0.0091073362213128,0.958347851306159
12805,DNASE1L1,0.853786716596597,-0.00558710908951286,0.0209881876584742,-0.0321624058374999,0.958347851306159
12806,ERI3,0.853647787118351,0.0090153592087327,0.100308470238792,-0.082277751821327,0.958347851306159
12807,KCTD14,0.853223078188566,-0.0058497329150884,0.0241947459963451,-0.0358942118265219,0.958347851306159
12808,MMACHC,0.853489007456372,-0.00573745125457706,0.0133709170818916,-0.0248458195910457,0.958347851306159
12809,NPC1,0.85377810679146,-0.0058570376507307,0.0200147680357521,-0.0317288433372135,0.958347851306159
12810,NRSN1,0.853358508840834,0.0156304356640752,0.0723036569065915,-0.0410427855784411,0.958347851306159
12811,PAX9,0.85369363384369,0.00525437285500984,0.0258143690874982,-0.0153056233774785,0.958347851306159
12812,PDZD8,0.853554675568667,-0.0144939731668162,0.0425059692630447,-0.0714939155966771,0.958347851306159
12813,PLPPR3,0.853157118289375,0.0100510637301042,0.0467536009862849,-0.0266514735260765,0.958347851306159
12814,RP11-383J24.1,0.853811715412154,-0.0030334187936171,0.00597069536016834,-0.0120375329474025,0.958347851306159
12815,TMEM59L,0.853800578534083,0.00580204715619181,0.0381773270994036,-0.02657323278702,0.958347851306159
12816,ABHD14B,0.85395855995402,-0.000342052747252228,0.0448534345604111,-0.0455375400549156,0.958363105748508
12817,HLA-DRB1,0.853920834242569,-0.00366173243626901,0.00885937127099004,-0.0161828361435281,0.958363105748508
12818,ANXA1,0.854064841268202,-0.00420854396948867,0.0109911719263528,-0.0194082598653301,0.95840760468106
12819,AMH,0.854801935213108,0.00950237589590899,0.0520940841736318,-0.0330893323818139,0.958811598536662
12820,EHD4,0.854670152611284,0.00985793460542102,0.0455580098737041,-0.0258421406628621,0.958811598536662
12821,GAL3ST3,0.854873299762855,-0.00118052645449331,0.00873116862911473,-0.0110922215381013,0.958811598536662
12822,GAR1,0.854686290987714,-0.0116310518336522,0.0425779705398743,-0.0658400742071786,0.958811598536662
12823,PPP1R36,0.854935458238573,-0.000279282810501838,0.0221817063364007,-0.0227402719574044,0.958811598536662
12824,TLE3,0.854922109192557,-0.0188572201037772,0.0474099915736572,-0.0851244317812116,0.958811598536662
12825,TMEM201,0.854958117549445,-0.00340078012416228,0.0214322661293294,-0.0282338263776539,0.958811598536662
12826,UBLCP1,0.854493035806347,0.016590759893229,0.0789396198791096,-0.0457581000926516,0.958811598536662
12827,AARS2,0.855154031823098,0.00701193920413709,0.0346979886671555,-0.0206741102588813,0.958956544300573
12828,AMER3,0.855637241799793,-0.00168162341954418,0.00622043899951192,-0.00958368583860027,0.959199289692792
12829,METTL2B,0.855554271019813,-0.0153528797723203,0.0505759218869419,-0.0812816814315824,0.959199289692792
12830,PIR,0.855585009438203,0.00188446880560476,0.0260646729567072,-0.0222957353454977,0.959199289692792
12831,RP1-288H2.2,0.855452439724732,-0.00134263378882871,0.00519150269903851,-0.00787677027669592,0.959199289692792
12832,CYR61,0.855808307352699,0.00278321467854952,0.0169850567175921,-0.011418627360493,0.959268523216008
12833,DUSP5,0.856032450222516,-0.00493669704807714,0.0161707323119171,-0.0260441264080713,0.959268523216008
12834,ITPRIPL2,0.856004157594369,0.00111419780975452,0.0141126127534225,-0.0118842171339135,0.959268523216008
12835,PLEKHA8,0.855902694593005,0.00306801926159063,0.0359176099010915,-0.0297815713779102,0.959268523216008
12836,ZNF699,0.856023184300562,-0.00010577714890482,0.0242016559313631,-0.0244132102291728,0.959268523216008
12837,GRB10,0.856198882074439,-0.000187013700284844,0.024768667111092,-0.0251426945116617,0.959281340897307
12838,MON1B,0.856266579709606,0.00775493393951221,0.0643026067595143,-0.0487927388804899,0.959281340897307
12839,PLIN5,0.856147394849088,-0.00345569415626573,0.0121812374194964,-0.0190926257320278,0.959281340897307
12840,SAXO2,0.856310651913336,-0.00530999900498684,0.0145949963196039,-0.0252149943295776,0.959281340897307
12841,TPP2,0.856508827586537,0.0186838970099777,0.0891952344740451,-0.0518274404540897,0.959428625185324
12842,CD160,0.856612642782525,-0.00247083823425844,0.00811495591792992,-0.0130566323864468,0.959470195747068
12843,NKX2-8,0.856857105081299,0.00322746819166009,0.024846272876123,-0.0183913364928028,0.959669282838075
12844,ABHD12,0.858194378191915,0.0152002863687567,0.110843407298758,-0.0804428345612451,0.959787732177292
12845,AC092669.3,0.857982339986659,-0.00622709588808044,0.0156212726715488,-0.0280754644477096,0.959787732177292
12846,CTD-2501B8.1,0.857226677709444,-0.00252820621982991,0.00639526484946989,-0.0114516772891297,0.959787732177292
12847,DEPDC7,0.857710019877126,0.00243243492398595,0.0204193644286922,-0.0155544945807203,0.959787732177292
12848,ERBB2,0.857635462781924,-0.00286668475599868,0.00775614306285388,-0.0134895125748512,0.959787732177292
12849,GDPD5,0.858157298399064,-0.00373837905469391,0.0148858550116819,-0.0223626131210697,0.959787732177292
12850,IQSEC1,0.858104381931807,-0.00543848371467849,0.0136670827124245,-0.0245440501417814,0.959787732177292
12851,KCNAB2,0.857782501304558,0.00712978443733522,0.0343202185160439,-0.0200606496413735,0.959787732177292
12852,ORC3,0.857786826876101,-0.0101581717603973,0.0289863882161845,-0.049302731736979,0.959787732177292
12853,PRRC1,0.85723330797634,-0.00456402343207402,0.0436578749210381,-0.0527859217851861,0.959787732177292
12854,SEMA3D,0.858389593542165,-0.00252407786986354,0.00874448681225794,-0.013792642551985,0.959787732177292
12855,SERPING1,0.857729786206872,-0.000718315379677951,0.00578150924745199,-0.00721814000680789,0.959787732177292
12856,SLC35G5,0.858320999573575,-0.00197422271046899,0.00536111115123532,-0.00930955657217329,0.959787732177292
12857,SLC9A1,0.857379328718445,-0.00117458315071661,0.026413397707656,-0.0287625640090892,0.959787732177292
12858,SMARCC2,0.857836647177509,0.00648230343625111,0.102445311256469,-0.0894807043839663,0.959787732177292
12859,SPIN3,0.858128490860993,-0.000950200765471088,0.0282340940464579,-0.0301344955774001,0.959787732177292
12860,SQLE,0.857734520555317,0.027499097821624,0.137733034060169,-0.082734838416921,0.959787732177292
12861,SULT1A3,0.8584308380465,-0.00206286199613313,0.012080436562108,-0.0162061605543743,0.959787732177292
12862,TMEM2,0.858324609101789,0.0079565023228993,0.0429863440823282,-0.0270733394365296,0.959787732177292
12863,TP53,0.85775962397806,-0.0104227563740564,0.0269495024562365,-0.0477950152043492,0.959787732177292
12864,UNC5B,0.857863728195237,-0.00110191604983477,0.0140331821690016,-0.0162370142686711,0.959787732177292
12865,ZNF219,0.858390611464134,0.0105915344501219,0.0772762670450959,-0.056093198144852,0.959787732177292
12866,ATP6V0A2,0.858795907003743,0.00875885615359051,0.0547990898737308,-0.0372813775665498,0.959855593879969
12867,GCNT1,0.85866609474907,0.000253664647887675,0.0310427826878745,-0.0305354533920991,0.959855593879969
12868,SENP7,0.85857167633859,-0.0205895072014597,0.0530729096788582,-0.0942519240817775,0.959855593879969
12869,ST8SIA4,0.858783434692,-0.00940625289662003,0.0387181883933552,-0.0575306941865953,0.959855593879969
12870,ZNF35,0.858825187238265,0.00687832368743554,0.0379266223838075,-0.0241699750089364,0.959855593879969
12871,CHMP4A,0.859159208780879,-0.028686226234435,0.0788192668202084,-0.136191719289078,0.960005594995231
12872,DIXDC1,0.859159623496497,-0.00970381342036809,0.0327820907237525,-0.0521897175644887,0.960005594995231
12873,SCNM1,0.859062345447158,0.0221448189034847,0.101716533138205,-0.0574268953312353,0.960005594995231
12874,RBAK,0.85937631589219,0.00477850149801476,0.0423233009759046,-0.0327662979798751,0.960173134052607
12875,C17ORF49,0.859583612015331,-0.00221134531745958,0.00711531692887107,-0.0115380075637902,0.960236425263737
12876,CRYL1,0.859509326178094,0.00983378122067359,0.0458514182095342,-0.026183855768187,0.960236425263737
12877,ORC5,0.85963323471365,0.00216209924997118,0.0292917206910688,-0.0249675221911265,0.960236425263737
12878,SLC19A1,0.859707342038584,-0.00313013920246586,0.0212964957520418,-0.0275567741569736,0.960244634872106
12879,C5ORF51,0.860157201917556,-0.0064949104591446,0.0295204588160651,-0.0425102797343543,0.960309629272751
12880,CTD-2008P7.9,0.860081284892973,0.00175096600595935,0.0111985102752739,-0.00769657826335516,0.960309629272751
12881,DIP2C,0.860063331954322,-0.0108361602555866,0.0369286940292266,-0.0586010145403998,0.960309629272751
12882,GLYCTK,0.860010226856029,-0.00306986607005645,0.00732804131356973,-0.0134677734536826,0.960309629272751
12883,RAB11FIP4,0.860160302607876,0.00102577505195567,0.0400786676194138,-0.0380271175155024,0.960309629272751
12884,SNTG2,0.860166105641694,0.00603985586243418,0.0493826292856123,-0.0373029175607439,0.960309629272751
12885,RP11-430G17.3,0.860502383360822,0.00720020478049689,0.037151672358877,-0.0227512627978833,0.960610499205438
12886,AC010642.1,0.861551857165298,-0.0040103110846115,0.0108645796297418,-0.0188852017989648,0.960626368504504
12887,C1QTNF7,0.861339315915786,0.00176530186732769,0.0135811828507038,-0.0100505791160485,0.960626368504504
12888,C20ORF194,0.860761078098442,0.00393335437264348,0.022211798012472,-0.0143450892671851,0.960626368504504
12889,CASP6,0.861403212460406,-0.010524365838658,0.0470082997017814,-0.0680570313790974,0.960626368504504
12890,DCAF4L1,0.861500662825206,-0.00226747608397035,0.00553612639666988,-0.0100710785646106,0.960626368504504
12891,EMX1,0.861233279805557,0.00566738751673006,0.0342293164216219,-0.0228945413881617,0.960626368504504
12892,GNPDA1,0.861507611162099,-0.00886848200629867,0.0490592441511686,-0.0667962081637659,0.960626368504504
12893,IKBKG,0.860766124866018,0.00382483849950309,0.0402316392818373,-0.0325819622828311,0.960626368504504
12894,KIF5A,0.861518838121289,-0.00891087837607595,0.0230019922402527,-0.0408237489924046,0.960626368504504
12895,PTRF,0.861024841366818,-0.00153453781906887,0.0111337536031338,-0.0142028292412715,0.960626368504504
12896,RALBP1,0.861108019246228,0.0280444061850351,0.140332758175981,-0.0842439458059111,0.960626368504504
12897,SDHA,0.861585148781744,-0.0109232198414619,0.0792341750880803,-0.101080614771004,0.960626368504504
12898,SLC37A2,0.861104660023627,0.000895930323586223,0.00843657580902732,-0.00664471516185487,0.960626368504504
12899,TMC7,0.860900427581183,0.00195147474052797,0.0236348006758301,-0.0197318511947742,0.960626368504504
12900,ZNF676,0.861043511166636,0.00144151308081414,0.00858092445353872,-0.00569789829191044,0.960626368504504
12901,ZNF709,0.861393658251214,-0.00215975190458332,0.00525251528308378,-0.00957201909225042,0.960626368504504
12902,SMAD2,0.861696983940019,-0.0211954971228845,0.0593107618403109,-0.10170175608608,0.960675349443298
12903,USP6,0.861762655302202,-0.00213793988418925,0.00861309389844507,-0.0128889736668236,0.960675349443298
12904,GTPBP2,0.86185315278436,0.00253075235848745,0.0355904045841669,-0.030528899867192,0.960701778491184
12905,SEMA6D,0.862078716111946,0.0123948312470022,0.0602854499870892,-0.0354957874930847,0.960878748745
12906,RP11-370I10.12,0.862199437412573,-0.00187826630532052,0.00891832971298369,-0.0126748623236247,0.960938842998795
12907,FUT4,0.862379145477864,-0.0039464854124013,0.00984739352317812,-0.0177403643479807,0.96106466479845
12908,FBXO33,0.862523268057506,0.00373581020246022,0.0718942014896612,-0.0644225810847408,0.96115081249916
12909,METTL21B,0.862707928730862,0.00331657202710275,0.0203073339412204,-0.0136741898870149,0.961206954593894
12910,TAF5L,0.86274507477452,0.00991278560422229,0.0556854022729169,-0.0358598310644723,0.961206954593894
12911,WASH1,0.862774123384438,-0.00879912092267582,0.0420372436926846,-0.0596354855380362,0.961206954593894
12912,EGFL7,0.86317601745267,-0.00217115701407002,0.00506720939687142,-0.00940952342501146,0.961505756604911
12913,HTR1D,0.863152159435222,0.00123410963572118,0.00781986081221797,-0.00535164154077561,0.961505756604911
12914,ISM1,0.863273035757248,0.00163698619155037,0.0111920616844643,-0.0079180893013636,0.961539363971834
12915,NOS1AP,0.863473083467495,0.00885917577845374,0.0866760240800541,-0.0689576725231466,0.961687714486755
12916,AP3S1,0.863707089037897,7.56938525451334e-05,0.0753475948399992,-0.0751962071349089,0.961724939520135
12917,EPSTI1,0.863657827568556,0.0041889494741299,0.021268216257262,-0.0128903173090022,0.961724939520135
12918,NR1I3,0.863613806541736,0.00590899039255116,0.0324595471453611,-0.0206415663602588,0.961724939520135
12919,ACAD8,0.864301093413908,0.00753237296584261,0.0612757817509248,-0.0462110358192396,0.961825055193447
12920,ASPRV1,0.863865249540517,-0.00215784261291155,0.00524527763608544,-0.00956096286190853,0.961825055193447
12921,CECR2,0.864513464279364,0.0168588825014847,0.078948654327735,-0.0452308893247657,0.961825055193447
12922,DVL1,0.864757630739716,0.00753851985937358,0.0380747291938281,-0.0229976894750809,0.961825055193447
12923,HFM1,0.864902048194487,-0.00500042923311402,0.0129094636555496,-0.0229103221217776,0.961825055193447
12924,IMMT,0.864024411109131,0.00603901373530269,0.0889256619603515,-0.0768476344897461,0.961825055193447
12925,KANSL1,0.864881505732428,-0.024760475530638,0.0660824051305637,-0.11560335619184,0.961825055193447
12926,KCTD16,0.864535619757632,-0.00221458901728686,0.0262793469349986,-0.0307085249695723,0.961825055193447
12927,LRRC17,0.864224714081533,0.00417112814928102,0.0327391832349358,-0.0243969269363738,0.961825055193447
12928,NAA16,0.864245263963211,-0.00175027561278261,0.039052757767506,-0.0425533089930712,0.961825055193447
12929,PDGFD,0.864757989018654,-0.00930445682359103,0.024316884060452,-0.042925797707634,0.961825055193447
12930,PDLIM7,0.864178624618576,-0.0102317830113088,0.0391786909747746,-0.0596422569973922,0.961825055193447
12931,PON1,0.864983826231242,0.00186453638917951,0.0120040363849438,-0.00827496360658481,0.961825055193447
12932,PPP2R2B,0.864374439264586,-0.00834134479216789,0.0252854076728379,-0.0419680972571737,0.961825055193447
12933,RP13-216E22.4,0.864450251411735,-0.00298730722093486,0.00795442719539438,-0.0139290416372641,0.961825055193447
12934,TRAF3IP1,0.865067487419189,0.00264952627114159,0.0626422541878318,-0.0573432016455486,0.961825055193447
12935,YEATS2,0.865018932157461,0.00158348499463654,0.0635831132545415,-0.0604161432652684,0.961825055193447
12936,ZDHHC16,0.864113139025382,0.00900312967427989,0.0516373286779544,-0.0336310693293946,0.961825055193447
12937,ZNF17,0.864804511604124,0.000665734989245631,0.0292714083578739,-0.0279399383793827,0.961825055193447
12938,MLLT3,0.865364637008686,0.00752495497562999,0.0532946551294129,-0.0382447451781529,0.96193237548168
12939,UBL7,0.865344370008922,-0.00211404479649854,0.0531627426453866,-0.0573908322383837,0.96193237548168
12940,ZNF582-AS1,0.865274261486068,-0.00091837927541694,0.0128894342253439,-0.0147261927761778,0.96193237548168
12941,ARPC5L,0.865525922729179,-0.000982445146424649,0.11745445818658,-0.119419348479429,0.961962978870076
12942,DRG1,0.865523972132914,0.00301350117462046,0.0720525245093304,-0.0660255221600895,0.961962978870076
12943,BOLA3,0.86586150016687,-0.0215116984670751,0.0951237040584934,-0.138147100992644,0.962261594560786
12944,CCDC177,0.865952823213744,-0.00346213126447871,0.00865242269358718,-0.0155766852225446,0.962288736797473
12945,CARMIL2,0.866212801515937,-0.000980332547380849,0.0356583440723632,-0.0376190091671249,0.962362842281544
12946,HERC1,0.866166221424237,-0.0173873551441064,0.0476430996697982,-0.082417809958011,0.962362842281544
12947,PTPRG,0.866220225182087,-0.000918073071733,0.00986430301283403,-0.0117004491563,0.962362842281544
12948,ADAM32,0.866503473969709,-0.00231383069703563,0.00851911469160264,-0.0131467760856739,0.962568057508951
12949,PPP1R12C,0.866538777578101,0.00470913688535314,0.0446459595429371,-0.0352276857722308,0.962568057508951
12950,PCSK4,0.866693207390886,0.00147287808858123,0.012345731124431,-0.00939997494726851,0.962665258309691
12951,CCDC33,0.867715297864049,-0.00271861371637486,0.00750958637841059,-0.0129468138111603,0.962801568562932
12952,CDK10,0.867374381741902,-0.00230358489000701,0.0506660060353355,-0.0552731758153496,0.962801568562932
12953,CEMIP,0.867290775179965,-0.001834676857036,0.0110557560275877,-0.0147251097416596,0.962801568562932
12954,CNOT8,0.867953833395129,-0.00757436804879144,0.051593807545355,-0.0667425436429379,0.962801568562932
12955,FAM27C,0.866995495940101,-0.00836235983415642,0.022314135016384,-0.0390388546846968,0.962801568562932
12956,GAD1,0.866971390597892,-0.00377047224194947,0.0378191606129441,-0.0453601050968431,0.962801568562932
12957,GUCY1A3,0.867414337391927,-0.00399849645905638,0.010142661380778,-0.0181396542988908,0.962801568562932
12958,ISCA2,0.867480936858839,-0.0135600882034767,0.0630341213638337,-0.090154297770787,0.962801568562932
12959,LINC01515,0.867949225135255,-0.00300902082420338,0.0177082188093187,-0.0237262604577254,0.962801568562932
12960,N4BP3,0.867941052765803,-0.00859819325012736,0.022931524763377,-0.0401279112636317,0.962801568562932
12961,PRUNE1,0.86773487531911,-0.00460184415851649,0.0333158291642105,-0.0425195174812435,0.962801568562932
12962,PSMB3,0.867449722943039,0.014455834358962,0.118236150653244,-0.0893244819353202,0.962801568562932
12963,RNF8,0.867769265884784,0.0149884033484857,0.0872772617091997,-0.0573004550122282,0.962801568562932
