,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11936,CYSLTR1,0.787424660808989,0.000867902756815084,0.00744173296390446,-0.00570592745027429,0.948041002120539
11937,ERLIN1,0.786399086400864,0.0041901855603971,0.0356185005671453,-0.0272381294463511,0.948041002120539
11938,GPR143,0.786736935053145,-0.00376377225547878,0.00636017772254159,-0.0138877222334992,0.948041002120539
11939,GTF3C2,0.787675730019787,-0.00112103686510001,0.0417033958371402,-0.0439454695673403,0.948041002120539
11940,IRX5,0.787696004267876,-0.000336627654092522,0.0352778123270978,-0.0359510676352828,0.948041002120539
11941,KAT2A,0.787357825726905,-0.00614243963601123,0.0230432826789905,-0.035328161951013,0.948041002120539
11942,KLHL26,0.786729113187469,-0.00779484925960935,0.0140696771437319,-0.0296593756629506,0.948041002120539
11943,LINC01290,0.787834138414562,-0.00394504257646051,0.00933785592647896,-0.0172279410794,0.948041002120539
11944,LLNLR-268E12.1,0.787895104782321,-0.00249829058373423,0.00371176745727915,-0.00870834862474761,0.948041002120539
11945,MARVELD1,0.787001843092347,0.00728280447296348,0.0291280194541554,-0.0145624105082285,0.948041002120539
11946,NEK6,0.787947037009944,-0.00635477306246588,0.0215615038281803,-0.0342710499531121,0.948041002120539
11947,PXK,0.787433457724567,-0.00917714641840774,0.0158809433557372,-0.0342352361925527,0.948041002120539
11948,RP11-93G5.1,0.786934130947335,-0.00521399158788718,0.00937762043066248,-0.0198056036064369,0.948041002120539
11949,RRP12,0.787055559533724,-0.0116363654981799,0.021698598413956,-0.0449713294103159,0.948041002120539
11950,STAM,0.786477719241573,-0.0128033299162913,0.0331852329023082,-0.0587918927348907,0.948041002120539
11951,SUN2,0.787326282100016,-0.0216218492718097,0.0397191682911051,-0.0829628668347245,0.948041002120539
11952,SYNM,0.787363786354587,0.0089918575849255,0.0384256530446416,-0.0204419378747905,0.948041002120539
11953,TTC21A,0.787828223555668,-0.000106619304920785,0.0105401605392072,-0.0107533991490487,0.948041002120539
11954,UCK1,0.787736130805452,0.0123405631051021,0.0682677755370595,-0.0435866493268554,0.948041002120539
11955,ZNF676,0.78708315527176,0.00189866409377373,0.00872705399086954,-0.00492972580332208,0.948041002120539
11956,EPB41L4B,0.788128592486049,0.00689539561958991,0.0521600745432859,-0.038369283304106,0.948100834182431
11957,FAM71A,0.788106431631667,-0.00360028252958436,0.00936544266149594,-0.0165660077206647,0.948100834182431
11958,ACP5,0.788314491419576,0.00576252322000578,0.0240230933193928,-0.0124980468793812,0.948165870438931
11959,ANKEF1,0.788263682620729,-0.00802710752647676,0.0182038162159569,-0.0342580312689104,0.948165870438931
11960,ACOX3,0.788904765992313,0.00177335265901345,0.0300193347206481,-0.0264726294026212,0.948180468273142
11961,AFAP1L2,0.789014077823217,-0.00363643923576796,0.00553900237565818,-0.0128118808471941,0.948180468273142
11962,EFCAB12,0.788443295845696,-0.00254851046966898,0.00371033447688915,-0.00880735541622711,0.948180468273142
11963,EIF4G3,0.789027025372795,-0.00978478069646729,0.0434435090788771,-0.0630130704718117,0.948180468273142
11964,KCNMB1,0.788605559575792,0.00364603848130617,0.0178284861230049,-0.0105364091603926,0.948180468273142
11965,LIMS2,0.78881622904077,-0.00334249843342023,0.0079583674841008,-0.0146433643509413,0.948180468273142
11966,PACSIN1,0.788522803461579,-0.00625780241581776,0.0101606825018733,-0.0226762873335088,0.948180468273142
11967,RP11-384P7.7,0.788660114248353,-0.00554561540737827,0.0105346672407457,-0.0216258980555022,0.948180468273142
11968,RP11-438L19.1,0.788670345266463,-0.00199491970303272,0.0062060347747067,-0.0101958741807721,0.948180468273142
11969,S1PR5,0.788957563775005,0.00232992811577163,0.0106478305849165,-0.00598797435337328,0.948180468273142
11970,TM9SF2,0.789051738405834,-0.0291491763200658,0.0538981689112985,-0.11219652155143,0.948180468273142
11971,BCAS3,0.789402410165492,-0.0125191342993358,0.0232361469804356,-0.0482744155791073,0.948244258068005
11972,EIF1AX,0.789406651902238,0.0294529597049142,0.113207664403118,-0.0543017449932898,0.948244258068005
11973,FRZB,0.789500363919802,-0.00105655666488982,0.0102968028852741,-0.0124099162150537,0.948244258068005
11974,HACD2,0.789473991732386,0.0237351867742197,0.0945353102347283,-0.0470649366862889,0.948244258068005
11975,NPRL3,0.789401321897345,-0.00880964198051641,0.0302045721582452,-0.047823856119278,0.948244258068005
11976,PAK5,0.789309002480874,0.00642030305800431,0.0378881330747518,-0.0250475269587432,0.948244258068005
11977,RAB27A,0.789592872706549,-0.0178569619719461,0.03532721630042,-0.0710411402443122,0.948276186107623
11978,GPATCH3,0.789710094352234,-0.00820488737687909,0.0177784388882511,-0.0341882136420093,0.94828722424731
11979,MAP1LC3B2,0.790048480307572,0.00678959069588891,0.0292710985180779,-0.0156919171263001,0.94828722424731
11980,PTGR2,0.789821921294343,0.0016664279806925,0.0388114201175332,-0.0354785641561482,0.94828722424731
11981,RP11-316M20.1,0.789962721742363,-0.00287455277697679,0.00496256668852904,-0.0107116722424826,0.94828722424731
11982,RP11-688I9.4,0.789841125343115,0.003836477204984,0.0168479754192312,-0.00917502100926316,0.94828722424731
11983,TACC1,0.790009791626019,-0.0180904782973517,0.040243004112433,-0.0764239607071365,0.94828722424731
11984,ZMYM4,0.790063549456324,0.00266326831782984,0.0632139287302042,-0.0578873920945445,0.94828722424731
11985,KIAA0825,0.790349886695608,0.00789513757682299,0.0329621721048258,-0.0171718969511798,0.948493044414779
11986,RP11-227G15.10,0.790366909785563,-0.0019300363139143,0.00875493359283754,-0.0126150062206661,0.948493044414779
11987,AP001258.4,0.790868897791416,0.00181340339482148,0.0136387449806585,-0.0100119381910156,0.948778834514739
11988,APOPT1,0.7908360519104,0.0216495152124749,0.0916381265569146,-0.0483390961319647,0.948778834514739
11989,RP11-98G7.1,0.790778121079495,-0.00964334939285459,0.0169412830472406,-0.0362279818329498,0.948778834514739
11990,SDSL,0.790720169822261,-0.00400031087223821,0.022530576862722,-0.0305311986071984,0.948778834514739
11991,ZNF607,0.791048460095548,-0.00422276274205767,0.0134465652672244,-0.0218920907513397,0.948915107164904
11992,NUP88,0.791245411624845,-0.000432743911116237,0.0297731956807619,-0.0306386835029944,0.949072214877565
11993,CHCHD4,0.791414039402006,-0.00573473671883961,0.0100006725407183,-0.0214701459783976,0.949116186656533
11994,RWDD3,0.791369817510538,-0.00489670174979036,0.00938518506205912,-0.0191785885616398,0.949116186656533
11995,BMP8B,0.791637901154575,-0.00998242617985559,0.0176548825226834,-0.0376197348823946,0.949305508145678
11996,MYLK4,0.791851386209364,-0.000580208953856767,0.0096751870295111,-0.0108356049372246,0.949373897868545
11997,SUSD5,0.79190789610083,-0.00267207776011925,0.00404420357332091,-0.00938835909355942,0.949373897868545
11998,TCAF1,0.791893867584272,-0.0131922324038789,0.0636707942840246,-0.0900552590917824,0.949373897868545
11999,UHRF1BP1,0.791958940525909,0.00276865283898006,0.0382782477498947,-0.0327409420719346,0.949373897868545
12000,CLDN9,0.792138652477676,0.0114344518251221,0.066835251081429,-0.0439663474311849,0.949458292584947
12001,LRCH3,0.792161357710786,0.00291940720420938,0.0624789799912961,-0.0566401655828773,0.949458292584947
12002,SPIRE1,0.792388647880959,-0.0191131061275214,0.0379382433235156,-0.0761644555785583,0.949493361472819
12003,TMEM138,0.792283828328364,0.00841269387404456,0.0565203969335384,-0.0396950091854493,0.949493361472819
12004,ZNF14,0.792340806476689,0.0091533235782737,0.0423445593060211,-0.0240379121494737,0.949493361472819
12005,ATP2C1,0.792510535774803,-0.00911965179937591,0.0754999434433162,-0.093739247042068,0.949494942957147
12006,HMG20B,0.792526385906343,0.0324402509844873,0.128021141032912,-0.0631406390639376,0.949494942957147
12007,RAVER1,0.792587999171751,0.000100107862416633,0.0201710510340774,-0.0199708353092442,0.949494942957147
12008,ZNF135,0.792713750846309,0.00589244608638514,0.0422457511696886,-0.0304608589969183,0.949566505011102
12009,CTSK,0.793125149563584,-0.0064051562148963,0.0133660694206781,-0.0261763818504707,0.949980194131285
12010,GTDC1,0.793218150573277,-0.002944594125044,0.0224880659534095,-0.0283772542034975,0.950012479420984
12011,BATF3,0.793460549420499,-0.00846397657574756,0.0176157830672166,-0.0345437362187117,0.950223673537962
12012,AC096649.3,0.793894994040392,-0.00215861924953176,0.0303608480850848,-0.0346780865841483,0.950284512348898
12013,CEBPD,0.793662205268021,0.0411446649105698,0.166382517907581,-0.0840931880864418,0.950284512348898
12014,KBTBD11,0.793869966434534,0.00306995678629145,0.0296777747910935,-0.0235378612185106,0.950284512348898
12015,NFKBIL1,0.793907743666345,-0.0114467033983083,0.0511091584018753,-0.074002565198492,0.950284512348898
12016,QSER1,0.793790055984141,-0.011957084696583,0.0511703938488721,-0.075084563242038,0.950284512348898
12017,TANGO2,0.793611952573807,-0.00556251008038754,0.0132774664191493,-0.0244024865799244,0.950284512348898
12018,C11ORF24,0.794327260120812,-0.00676941049868199,0.0191082222893915,-0.0326470432867555,0.950459751361645
12019,CD44,0.794267241820191,-0.00280693416688175,0.00993174615734252,-0.015545614491106,0.950459751361645
12020,PPM1D,0.794384533569918,-0.00798123477404804,0.0333603091882803,-0.0493227787363763,0.950459751361645
12021,TTC39A,0.794305043365798,-0.0042743428441922,0.0298040815892183,-0.0383527672776027,0.950459751361645
12022,ZNF764,0.79432046980146,-0.00152324222192678,0.0301245127673582,-0.0331709972112118,0.950459751361645
12023,TEX19,0.794657027176671,0.00250790088926861,0.0110668501846637,-0.00605104840612646,0.950706702063482
12024,MAD1L1,0.794749981014672,-0.0167849863101975,0.031379650130218,-0.0649496227506131,0.950738832910432
12025,POLDIP2,0.794895510350184,0.0114814737531678,0.0678548304829947,-0.0448918829766591,0.950833847889983
12026,C11ORF84,0.795486606805109,-0.0134576884786458,0.0294051608693295,-0.0563205378266212,0.950894208290094
12027,DNAJC3,0.795406488554913,-0.0222379596631807,0.0504944773419866,-0.0949703966683479,0.950894208290094
12028,ECE2,0.795739264821181,0.0134221599535612,0.0596841160934633,-0.0328397961863409,0.950894208290094
12029,GTF2H5,0.795710233942644,0.0208668915739351,0.113446154075319,-0.0717123709274484,0.950894208290094
12030,IER3,0.795450583547214,-0.0166476734028251,0.0303955353353582,-0.0636908821410084,0.950894208290094
12031,IFNAR2,0.795685516397694,0.011332051076985,0.0470496238951678,-0.0243855217411977,0.950894208290094
12032,LARP1,0.795525840724378,-0.00242297081795928,0.0811209359163155,-0.085966877552234,0.950894208290094
12033,NLN,0.795308179184107,0.0134753162151358,0.062244471899715,-0.0352938394694433,0.950894208290094
12034,NLRC5,0.795712337194101,0.00703035538297592,0.0348512034650219,-0.02079049269907,0.950894208290094
12035,RP11-383J24.1,0.795717903900557,-0.00345160151450193,0.00506066948970914,-0.011963872518713,0.950894208290094
12036,UBE2B,0.795188925897175,0.0134884257226177,0.104427813101914,-0.0774509616566783,0.950894208290094
12037,YIPF3,0.795507217894048,0.0268764070673985,0.110400896409722,-0.0566480822749249,0.950894208290094
12038,POMK,0.795810856195453,0.00923535973113813,0.0374595266112444,-0.0189888071489681,0.950900760551204
12039,PRSS23,0.796047210778939,-0.0031103236936195,0.00705276200579778,-0.0132734093930368,0.951037854682654
12040,RP11-687F6.5,0.796057826083089,-0.00175838494318068,0.00299664285103788,-0.00651341273739925,0.951037854682654
12041,SREBF2,0.796189986792631,-0.00954220894957486,0.0550774744149782,-0.0741618923141279,0.951116748611013
12042,IMPG2,0.796318033632941,-0.00259078331948485,0.00404135005675013,-0.00922291669571983,0.951190715477182
12043,ACADVL,0.798008097533612,0.0109029869402246,0.0671556758549372,-0.045349701974488,0.951194309460317
12044,AHCYL1,0.79737241769002,-0.00976086152604538,0.0735797201606327,-0.0931014432127235,0.951194309460317
12045,CBLC,0.797678108740735,0.00584562990538501,0.0399132574729207,-0.0282219976621507,0.951194309460317
12046,CXORF40B,0.797754385783802,0.0137296743860831,0.0556641758577963,-0.0282048270856301,0.951194309460317
12047,DNAJC25,0.796590035718262,-0.00909685720452971,0.0227317115035733,-0.0409254259126327,0.951194309460317
12048,DNAJC4,0.7973462649276,0.0218921048468066,0.0872867498413158,-0.0435025401477025,0.951194309460317
12049,DUSP12,0.796900694825499,-0.0191576313421647,0.0453717646843248,-0.0836870273686543,0.951194309460317
12050,EYA1,0.797104988651877,0.00959803595308471,0.0528843260525497,-0.0336882541463803,0.951194309460317
12051,GATS,0.796749224909592,-0.00864341293694746,0.0216716095659856,-0.0389584354398805,0.951194309460317
12052,MIEF1,0.797790945976656,0.0152978654302096,0.0644730078816602,-0.0338772770212409,0.951194309460317
12053,NEUROD2,0.797298764259148,-0.000559472514279126,0.0138365243148263,-0.0149554693433845,0.951194309460317
12054,PAX9,0.798106515633799,-0.00380423914187619,0.0118577179723336,-0.019466196256086,0.951194309460317
12055,PDE1A,0.797712687973611,-0.00600742181032683,0.0108314645509892,-0.0228463081716428,0.951194309460317
12056,PORCN,0.797332886235227,-0.0041879960038271,0.0094909184938367,-0.0178669105014909,0.951194309460317
12057,PRKRIP1,0.797165287298673,-0.0198686586060376,0.0397420668904534,-0.0794793841025285,0.951194309460317
12058,PRODH,0.798028430015699,0.00303846910619654,0.0136524477675643,-0.00757550955517124,0.951194309460317
12059,PSMC1,0.797307967371489,0.0285492373724079,0.112750426933815,-0.0556519521889992,0.951194309460317
12060,RDH13,0.796467769079943,-0.00728121865668056,0.0231197370148674,-0.0376821743282286,0.951194309460317
12061,RP11-190C22.8,0.796817727890832,-0.0029506716523952,0.00476439229596694,-0.0106657356007573,0.951194309460317
12062,RP11-479G22.8,0.79645149331967,-0.00414255161103462,0.00709542711419677,-0.015380530336266,0.951194309460317
12063,RP11-672L10.6,0.79791392425918,-0.00667299118762023,0.0128337782356169,-0.0261797606108574,0.951194309460317
12064,RP11-88E10.4,0.798076184896859,-0.00794421462949196,0.0180431012849879,-0.0339315305439718,0.951194309460317
12065,SLC44A3,0.797437777867677,-0.00180104483694173,0.0183143058426623,-0.0219163955165458,0.951194309460317
12066,TMEM240,0.797684542986916,-0.00161393218777076,0.0131221368652679,-0.0163500012408095,0.951194309460317
12067,TSGA10IP,0.796824459513212,-0.00189414317994682,0.00328092190061076,-0.0070692082605044,0.951194309460317
12068,TYRO3,0.798087346843156,-0.00702853759433799,0.0129021037734842,-0.0269591789621602,0.951194309460317
12069,ZW10,0.797095339389683,-0.00827188490883968,0.0152669569046215,-0.0318107267223009,0.951194309460317
12070,GXYLT2,0.798399293282366,-0.0024716916063997,0.00998868875256911,-0.0149320719653685,0.951464410486625
12071,CPSF6,0.79865189600935,-0.0251084815839786,0.0571579123127377,-0.107374875480695,0.951686593670656
12072,PLEKHH2,0.798801858818941,0.0168414452948404,0.0673582631569319,-0.0336753725672511,0.951786442780952
12073,ITGB2,0.799017246808246,-0.0022617989770294,0.00498270346299006,-0.00950630141704886,0.951885379997499
12074,MEMO1,0.799000209187763,0.00928352321637867,0.0460757089624491,-0.0275086625296918,0.951885379997499
12075,SMIM7,0.799249657303261,0.0102249415688648,0.0965602054971302,-0.0761103223594006,0.952083401296075
12076,DOCK10,0.79940575824936,0.00694255830131456,0.0307039449852867,-0.0168188283826576,0.952111652451668
12077,SPATA24,0.799369451848085,-0.00606931951433598,0.010957837414877,-0.0230964764435489,0.952111652451668
12078,SRGAP2B,0.799503524588385,0.0116682048294191,0.0474360415926838,-0.0240996319338456,0.952149254651377
12079,C21ORF62,0.799587734491864,0.00139929395451815,0.0166174772517906,-0.0138188893427543,0.952165900957824
12080,KBTBD3,0.799662489237286,-0.00644209404153448,0.0288797110183337,-0.0417638991014027,0.952165900957824
12081,MSH5,0.799716090758584,-0.00215099424069897,0.0108085903308202,-0.0151105788122182,0.952165900957824
12082,C2ORF54,0.799990874061122,-0.00322110660544291,0.00551743376897419,-0.01195964697986,0.952288271324225
12083,DIP2C,0.800073378375989,0.0120533225584548,0.0596542351371476,-0.035547590020238,0.952288271324225
12084,LINC01018,0.799955341025514,0.00285773458775126,0.0141254670191057,-0.00840999784360315,0.952288271324225
12085,TCTEX1D2,0.800083687357707,0.0222951019876206,0.117199641717069,-0.0726094377418279,0.952288271324225
12086,CCDC158,0.800387359552111,-0.00366794031412983,0.0120454208480984,-0.019381301476358,0.95236908336264
12087,DTD2,0.800563472834236,4.31269336787013e-05,0.0240076171149437,-0.0239213632475863,0.95236908336264
12088,KCTD13,0.800681265649639,-0.00194911132336834,0.0312025224351352,-0.0351007450818719,0.95236908336264
12089,RNF113A,0.800667274384515,0.0102885021006402,0.0610801762621514,-0.0405031720608711,0.95236908336264
12090,SGCB,0.800329375141604,0.00785271876159427,0.0804245053892164,-0.0647190678660279,0.95236908336264
12091,URM1,0.800381835618475,0.015806440232734,0.0827764251266541,-0.051163544661186,0.95236908336264
12092,VAMP4,0.800511222850519,-0.000693265058104575,0.0429959283738835,-0.0443824584900927,0.95236908336264
12093,ZCWPW1,0.800443384238877,-0.00533010553814011,0.0130623877736421,-0.0237225988499223,0.95236908336264
12094,ACKR4,0.800836566017777,-0.00195910761861833,0.00349799961374535,-0.00741621485098202,0.952418576364278
12095,LY6G5B,0.80085530319285,0.00429904345771241,0.0182325291388303,-0.00963444222340544,0.952418576364278
12096,KRT86,0.801151733240663,0.00503527028098354,0.0229324036285338,-0.0128618630665667,0.952692338866874
12097,DLG5,0.80125867981068,0.00973207147144239,0.0535332290913072,-0.0340690861484224,0.952740749805474
12098,C9ORF163,0.801619737844377,-0.00231892382336761,0.0042259272950242,-0.00886377494175943,0.952930680286036
12099,DDX31,0.801749658844662,-0.00812442097398447,0.0177702230960536,-0.0340190650440225,0.952930680286036
12100,DPP8,0.801729992232534,-0.00455056681565413,0.0443148161842753,-0.0534159498155836,0.952930680286036
12101,GALNT6,0.801639881576398,-0.00375656308413785,0.00606562391242055,-0.0135787500806963,0.952930680286036
12102,KIF13B,0.801532228598253,0.0112926327016114,0.0636039507327917,-0.0410186853295689,0.952930680286036
12103,PTDSS1,0.801957244699408,-0.0121994521048242,0.0278068972366581,-0.0522058014463065,0.952930849507222
12104,PURG,0.802014798674529,0.00198051288264916,0.0187372931196335,-0.0147762673543352,0.952930849507222
12105,RP11-462L8.1,0.801838721403024,-0.00299648098248366,0.0122825859510589,-0.0182755479160262,0.952930849507222
12106,ZNF20,0.80199741574243,-0.00435941081106421,0.00692699388714807,-0.0156458155092765,0.952930849507222
12107,C20ORF27,0.802084705879332,-0.00492733535341261,0.0475309341359964,-0.0573856048428216,0.952933414419663
12108,PIP5KL1,0.802215706007209,-0.00399747769748025,0.00938275502153116,-0.0173777104164917,0.952933414419663
12109,TRAK2,0.80220039893487,-0.00913282647478919,0.0213948340709524,-0.0396604870205307,0.952933414419663
12110,ETS2,0.802324371763415,0.0234696248343326,0.12958498230229,-0.0826457326336253,0.952983795495042
12111,ADAMTS3,0.80290233666257,-0.00200876074141957,0.00593634110165491,-0.00995386258449405,0.953298234699634
12112,HAUS7,0.802920475068553,0.000747026606999594,0.0208517786848697,-0.0193577254708705,0.953298234699634
12113,PPP1R13B,0.802707270373469,-0.0127071629945085,0.0244705043862387,-0.0498848303752556,0.953298234699634
12114,RAD51AP1,0.802792058393,0.0190382567664978,0.0857609176862259,-0.0476844041532303,0.953298234699634
12115,RP4-569D19.8,0.802784652954086,-0.00172775782089895,0.00317234791216593,-0.00662786355396383,0.953298234699634
12116,MXI1,0.803084192575292,0.0207662504250371,0.0831636123458186,-0.0416311114957443,0.953413917629828
12117,C11ORF68,0.803164172500345,-0.0122476055615762,0.0271813265112864,-0.0516765376344388,0.95343017720929
12118,CERS5,0.803313391537944,-0.0115073483798384,0.0256922523873396,-0.0487069491470164,0.953449940084313
12119,GRM2,0.803253825704407,-0.00240686616490983,0.00872974758943244,-0.0135434799192521,0.953449940084313
12120,WDR4,0.80339515955754,0.000777957886320305,0.0260498261987805,-0.0244939104261399,0.953468314775219
12121,ASB4,0.803727339267878,-0.00446366860293213,0.00803438102573757,-0.0169617182316018,0.953783850179783
12122,FBXO28,0.803821466868999,-0.0161395972099624,0.0378223885453027,-0.0701015829652274,0.95381686020819
12123,CCDC89,0.803973783299189,-0.00207258931812106,0.0037703762666133,-0.00791555490285541,0.953877280755471
12124,CDC26,0.804071331281986,0.0177172261561029,0.0849778638967446,-0.0495434115845387,0.953877280755471
12125,YTHDF2,0.804068834942184,0.0158757403429827,0.114816859061189,-0.0830653783752237,0.953877280755471
12126,N4BP1,0.804183147414402,-0.015840884504935,0.0406916769150497,-0.0723734459249197,0.953931254528184
12127,FAM159B,0.80439848914023,0.00350598175160317,0.0160623254833919,-0.00905036198018555,0.954108012516951
12128,C19ORF47,0.80466491346538,-0.00736314561579601,0.0141117425320557,-0.0288380337636477,0.954345326128465
12129,CAMKK2,0.80486583097529,-0.0128672562788733,0.0455453383837081,-0.0712798509414547,0.954347548656217
12130,RP5-965G21.3,0.804839709984543,-1.93413410214775e-05,0.0109186650496008,-0.0109573477316438,0.954347548656217
12131,SECISBP2,0.804856272619291,-0.0260795924914097,0.0526110035447645,-0.104770188527584,0.954347548656217
12132,ZNF225,0.804980579525975,-0.00288621969693673,0.0183314664376293,-0.0241039058315028,0.954404933720873
12133,WDR37,0.805075545650979,-0.00462375535002309,0.0294300391678435,-0.0386775498678896,0.954438856724939
12134,C1QTNF7,0.805403135020271,0.00309928493355241,0.0152169555281018,-0.00901838566099702,0.954640891145699
12135,DHRS4,0.805445067779769,-0.0125463868016735,0.0258193278178912,-0.0509121014212381,0.954640891145699
12136,PLRG1,0.805363270098897,0.00224862585272589,0.0640356485331779,-0.0595383968277261,0.954640891145699
12137,CDKN1B,0.805596898062701,-0.0117472588639751,0.079529046222434,-0.103023563950384,0.954742175309705
12138,PHLDA3,0.805868739422486,-0.00748236683844059,0.0143838095259956,-0.0293485432028768,0.954985660558003
12139,DTWD2,0.806245848473784,-0.00599880750902979,0.0147878509033244,-0.0267854659213839,0.95531031656125
12140,DUSP7,0.806341176159962,-0.00475367260144367,0.00868847720167909,-0.0181958224045664,0.95531031656125
12141,SYNPO,0.806341946146422,0.00296839481244861,0.0132908738439408,-0.00735408421904362,0.95531031656125
12142,C6ORF48,0.80803073537959,-0.0158014492927041,0.0828501471030181,-0.114453045688426,0.955340842417826
12143,CHD1,0.807203945135825,0.0237062581359063,0.0953559992172468,-0.0479434829454343,0.955340842417826
12144,CRB1,0.807484311973458,-0.00292628091427142,0.00500882974277423,-0.0108613915713171,0.955340842417826
12145,DDTL,0.806786163191987,0.000255030686623862,0.0145563147229366,-0.0140462533496889,0.955340842417826
12146,DISP3,0.806869161581575,-0.00407841272693072,0.0109670907990202,-0.0191239162528816,0.955340842417826
12147,DPCD,0.808221819527183,0.0235863788242051,0.101545495265299,-0.054372737616889,0.955340842417826
12148,EDEM2,0.808805343956059,0.00539733753281925,0.0438267281791105,-0.033032053113472,0.955340842417826
12149,EIF3M,0.808107524366086,0.00577049255483542,0.0939077649391289,-0.082366779829458,0.955340842417826
12150,FAM171A2,0.808505784544402,-0.00724526504088502,0.0438575057367568,-0.0583480358185268,0.955340842417826
12151,FAM45A,0.808678364577981,-0.0154681655482004,0.046834069108488,-0.0777704002048889,0.955340842417826
12152,FGF22,0.806663231337443,-0.000975095105429051,0.0110302162798257,-0.0129804064906838,0.955340842417826
12153,GLS2,0.807302748462457,-0.00592042311725349,0.012485168033037,-0.024326014267544,0.955340842417826
12154,HEMK1,0.808502685321855,0.00812310677798271,0.0364756021094233,-0.0202293885534579,0.955340842417826
12155,HESX1,0.807918262890214,-0.00426163575410891,0.00757751547335419,-0.016100786981572,0.955340842417826
12156,ITGA4,0.80874062218237,-0.00347549005866779,0.00699598364749713,-0.0139469637648327,0.955340842417826
12157,LILRB3,0.807932105176194,0.00472099881750492,0.0210142677429143,-0.0115722701079045,0.955340842417826
12158,LRRC46,0.80893540714433,-0.00416349143164262,0.00709860464902236,-0.0154255875123076,0.955340842417826
12159,MIR4458HG,0.807861870297626,-0.0102264185073535,0.0273721223192003,-0.0478249593339074,0.955340842417826
12160,NFU1,0.807950997839316,-0.000698152044856681,0.0580459473530005,-0.0594422514427138,0.955340842417826
12161,NUDT13,0.80685746373545,0.00151616830245414,0.0180567601011203,-0.0150244234962121,0.955340842417826
12162,PLCG1,0.808957971402191,-0.00741384452811506,0.0161190057746631,-0.0309466948308933,0.955340842417826
12163,POU5F2,0.807042562919888,-0.00811777857953357,0.0189196696851437,-0.0351552268442109,0.955340842417826
12164,PPARGC1B,0.807016845870077,0.00377071580980644,0.016282586560522,-0.00874115494090915,0.955340842417826
12165,RFFL,0.806512442316618,-0.0076774276776421,0.0199972363874884,-0.0353520917427726,0.955340842417826
12166,RP11-560I19.1,0.808309919858195,0.00224404897592612,0.0268614885499856,-0.0223733905981334,0.955340842417826
12167,SLC12A5,0.807983373523987,0.00315225089900055,0.0367331426750286,-0.0304286408770275,0.955340842417826
12168,SLC25A14,0.807597198412009,-0.00731131514935127,0.0343290408326727,-0.0489516711313753,0.955340842417826
12169,SLC25A44,0.807659123349576,-0.00649290251290996,0.0297075026531002,-0.0426933076789202,0.955340842417826
12170,SLC30A9,0.807466604003617,-0.0028001030252468,0.059296334854282,-0.0648965409047756,0.955340842417826
12171,SRP72,0.808447699575954,-0.0265958245573737,0.0641581726104245,-0.117349821725172,0.955340842417826
12172,THRB,0.808891099696673,-0.00251833705584493,0.00439193937406573,-0.0094286134857556,0.955340842417826
12173,TJAP1,0.808041228966116,-0.00467021610014225,0.0363758781607664,-0.0457163103610509,0.955340842417826
12174,TTC27,0.80822832563224,-0.00594359871052593,0.0112103777026222,-0.0230975751236741,0.955340842417826
12175,TTC8,0.806481043513455,0.00701138915630212,0.0355110172428307,-0.0214882389302264,0.955340842417826
12176,UBALD1,0.807032803754227,-0.015758342973551,0.0377135170571542,-0.0692302030042562,0.955340842417826
12177,USH2A,0.808610483943545,-0.00150912932789928,0.00480252475484826,-0.00782078341064682,0.955340842417826
12178,ZMYND19,0.8069590247985,0.00184583312533615,0.0560544225707058,-0.0523627563200335,0.955340842417826
12179,ZNF701,0.808313885364934,0.00184647564974963,0.0499474809291287,-0.0462545296296295,0.955340842417826
12180,ZNF713,0.808481689629065,0.0102975991366152,0.0432104118842118,-0.0226152136109814,0.955340842417826
12181,NPHP3-ACAD11,0.809184549506538,-0.00192099479054508,0.00373625596087645,-0.0075782455419666,0.955485014161285
12182,RAB30-AS1,0.809215808075122,0.0238340173088979,0.101610530580393,-0.053942495962597,0.955485014161285
12183,SNHG9,0.809279333115054,-0.0192311394415586,0.0469039842968711,-0.0853662631799882,0.955485014161285
12184,AMT,0.809565892537711,-0.00324652165059208,0.00574815744561171,-0.0122412007467959,0.955509624867682
12185,RPP14,0.809550016288844,-0.00673882934028891,0.0229067925714401,-0.0363844512520179,0.955509624867682
12186,TMEM253,0.809516699254438,-0.00256514677525798,0.00470727901875913,-0.00983757256927508,0.955509624867682
12187,ZNF81,0.809533963997479,0.000231030623551148,0.0169965686110534,-0.0165345073639511,0.955509624867682
12188,DDX54,0.809765853452514,0.0121971181320923,0.0553873943550709,-0.0309931580908863,0.955618095795983
12189,PPARD,0.809790668079618,-0.00268731838955885,0.0126190732428393,-0.017993710021957,0.955618095795983
12190,MED27,0.809900519820362,-0.0147391445554596,0.0457699783079728,-0.0752482674188921,0.955669325438564
12191,WDR31,0.810008801578772,0.00764931787023573,0.0319596981871745,-0.016661062446703,0.955718694275207
12192,C9ORF72,0.810188956905362,-0.008503313528512,0.0368561014713542,-0.0538627285283782,0.955774457157937
12193,RBM15,0.810171985199291,-0.00791289335969872,0.0345994798672438,-0.0504252665866412,0.955774457157937
12194,AC093627.10,0.81150321014778,-0.00211556152603044,0.00404228935301898,-0.00827341240507985,0.955816968933198
