,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6867,TMEM161B,0.341387714451746,0.0618325262101889,0.164424280232288,-0.04075922781191,0.715228734544462
6868,TTC9B,0.341483673402535,NA,NA,NA,0.715228734544462
6869,GPRIN3,0.341592139220476,-0.0260981618225395,0.0130765455695092,-0.0652728692145882,0.715309554599988
6870,TST,0.341681301759127,-0.0223891042266263,0.0112955653412169,-0.0560737737944696,0.715392117103826
6871,TIAM2,0.341816897433728,0.0465405819837329,0.129434442977362,-0.0363532790098959,0.715571860382294
6872,ARHGAP17,0.341904842603092,-0.0372951429625298,0.00357529949913871,-0.0781655854241983,0.715651812573178
6873,JAG1,0.342321206620537,-0.0212814489127619,0.0276013446052975,-0.0701642424308212,0.716034409337171
6874,NFYB,0.342346554468836,0.0246026546657042,0.152308120905629,-0.103102811574221,0.716034409337171
6875,PABPC1,0.342147145396686,-0.105479653112907,0.0378686728548637,-0.248827979080677,0.716034409337171
6876,SMTNL2,0.342303064696727,NA,NA,NA,0.716034409337171
6877,SYNGR2,0.342349566408963,-0.0792641503641421,0.0215642858303314,-0.180092586558616,0.716034409337171
6878,WDTC1,0.342386308914145,0.00919199472397417,0.0916223064315426,-0.0732383169835943,0.716034409337171
6879,CDK2AP1,0.34271567703915,-0.0791378999564379,0.0697821661490126,-0.228057966061888,0.716202571339697
6880,ENG,0.342712752290295,NA,NA,NA,0.716202571339697
6881,RP11-351I21.11,0.342692097815125,0.0333662041489555,0.0898680568357906,-0.0231356485378796,0.716202571339697
6882,VPS29,0.342630176429534,-0.064164955020216,0.0736721798174537,-0.202002089857886,0.716202571339697
6883,ZNF473,0.342561629480508,-0.0293943274358408,0.000133898782463893,-0.0589225536541456,0.716202571339697
6884,CACNA1H,0.342816280895549,-0.000884475254337866,0.0339352192080288,-0.0357041697167045,0.716308742649851
6885,RP11-345J4.5,0.342936001760861,NA,NA,NA,0.716454821979409
6886,AATF,0.343220960307535,-0.0859368015305837,0.024213312710164,-0.196086915771331,0.716658734671728
6887,DNAJC22,0.343403318783257,0.0449543003974935,0.135312754830516,-0.0454041540355294,0.716658734671728
6888,IGSF9B,0.343432192581495,0.0150541297093276,0.0492858258054169,-0.0191775663867616,0.716658734671728
6889,PDLIM2,0.343246320516428,0.0403572581388722,0.132684364695751,-0.0519698484180069,0.716658734671728
6890,RNPEP,0.343393638458698,-0.0557943592401032,0.0366786439496904,-0.148267362429897,0.716658734671728
6891,RRAGA,0.343208408414674,0.0759295912751442,0.215428865844454,-0.0635696832941655,0.716658734671728
6892,XX-C2158C12.2,0.343232993188099,NA,NA,NA,0.716658734671728
6893,ZNF777,0.34338077309602,-0.0448718387261469,0.00422019508186375,-0.0939638725341576,0.716658734671728
6894,RP11-1038A11.3,0.343576819018675,0.018606307680578,0.0578900860897038,-0.0206774707285478,0.716856536809489
6895,CSDE1,0.343729553674714,-0.0696804206443198,0.0584181258331153,-0.197778967121755,0.716941459509695
6896,PCDH1,0.343767049933146,0.031836206471484,0.0927529195884503,-0.0290805066454823,0.716941459509695
6897,RP11-84A19.4,0.343676394115548,NA,NA,NA,0.716941459509695
6898,RP11-849H4.2,0.343831293805917,-0.0301180361230885,0.019467540317276,-0.079703612563453,0.716948478486091
6899,THOP1,0.343870102410703,-0.0632745472769126,0.0161430722158869,-0.142692166769712,0.716948478486091
6900,RP11-368I7.4,0.344215937199472,NA,NA,NA,0.717461533209275
6901,ZNF768,0.344177556229427,-0.0084663652285802,0.0768700062884883,-0.0938027367456487,0.717461533209275
6902,AGGF1,0.344532341388588,0.0832012024067436,0.205079401228815,-0.0386769964153283,0.717650565815324
6903,HYDIN,0.344393492074674,0.0339990019680811,0.109046924246001,-0.0410489203098389,0.717650565815324
6904,INO80E,0.344556090622958,-0.107401878261755,0.0404498419612658,-0.255253598484775,0.717650565815324
6905,LLGL1,0.3445313348736,NA,NA,NA,0.717650565815324
6906,PRRC1,0.344463230471788,0.00434017722369509,0.0963759112719198,-0.0876955568245296,0.717650565815324
6907,ALG11,0.34462199017431,0.0349099849185676,0.0946886251369534,-0.0248686552998182,0.717683901356201
6908,DNMT3A,0.344793860875242,-0.0178234747533351,0.105285251942346,-0.140932201449016,0.717883229554875
6909,ZNF154,0.344817521759916,-0.0058517545986888,0.0324468599468282,-0.0441503691442058,0.717883229554875
6910,GALNT7,0.344915658149902,-0.0669693640659241,0.012438610347264,-0.146377338479112,0.717983621827523
6911,ZNF763,0.345089902831489,NA,NA,NA,0.718242390729002
6912,ATG5,0.345577993395333,0.0573329862478012,0.152782743504273,-0.0381167710086704,0.718283842738763
6913,CDYL2,0.345808927347465,-0.0331370194976162,0.00848890634171929,-0.0747629453369517,0.718283842738763
6914,CPLX1,0.345563477131545,-0.0245243515137257,0.060555024258327,-0.109603727285779,0.718283842738763
6915,LINC00857,0.345782847540411,NA,NA,NA,0.718283842738763
6916,MRFAP1,0.345681891711936,0.088391427532166,0.216903116476746,-0.0401202614124138,0.718283842738763
6917,POLR1D,0.345355917400061,0.101510923907517,0.240322182970618,-0.0373003351555844,0.718283842738763
6918,PPM1F,0.345346774334552,-0.0262098420970493,0.00632233604104782,-0.0587420202351465,0.718283842738763
6919,PSIP1,0.34533440387243,-0.056760618511611,0.0762351065879071,-0.189756343611129,0.718283842738763
6920,RAB42,0.345513314816373,NA,NA,NA,0.718283842738763
6921,SERTAD2,0.345481237012115,0.0518527279293773,0.133137504056609,-0.0294320481978544,0.718283842738763
6922,SP140L,0.34551394145853,-0.0409528140194541,0.00157147105363208,-0.0834770990925403,0.718283842738763
6923,SPDYA,0.345740243309586,0.0203070992999703,0.0622400644207835,-0.0216258658208429,0.718283842738763
6924,TMEM135,0.345611471618102,0.0444095204851659,0.125072890500575,-0.0362538495302433,0.718283842738763
6925,UCN,0.345782847540411,NA,NA,NA,0.718283842738763
6926,SEPT9,0.345916554933428,-0.0892463447383829,0.0249251893994119,-0.203417878876178,0.718403656679531
6927,TIMMDC1,0.346229575748183,0.0898188689894917,0.236560275911104,-0.0569225379321207,0.71894993757209
6928,NUDT17,0.346316163119486,0.0390464885902518,0.10470798581279,-0.0266150086322865,0.719025936823135
6929,GLE1,0.346372780242358,-0.0224257041014012,0.0347756825163593,-0.0796270907191617,0.719039698514372
6930,NUP50-AS1,0.34642788460347,0.0269808326863745,0.0944441276351859,-0.0404824622624369,0.719050316325587
6931,C19ORF44,0.34649455808911,0.0333481993838112,0.0924113189960216,-0.0257149202283991,0.719084940636813
6932,UBAC1,0.346546501130103,-0.108523812576023,0.0411715103822498,-0.258219135534295,0.719088989073197
6933,GPX3,0.34662629515807,0.0145120902035282,0.0459457919263563,-0.0169216115192999,0.719146100871162
6934,LINC01410,0.346674017202492,NA,NA,NA,0.719146100871162
6935,RP4-669L17.10,0.34675534077,NA,NA,NA,0.719211077380775
6936,HIST1H2BO,0.346891393243608,NA,NA,NA,0.719389532931958
6937,C11ORF58,0.347885544047708,0.0629683540380186,0.175748200178801,-0.0498114921027639,0.72081276340046
6938,FLOT1,0.347877525109682,0.107852699154581,0.257408766829994,-0.0417033685208332,0.72081276340046
6939,GRAMD3,0.347978575434705,0.0169360204697206,0.0989824046159291,-0.065110363676488,0.72081276340046
6940,NR2F2,0.347919029697083,-0.0133374957207507,0.172725235277956,-0.199400226719458,0.72081276340046
6941,RND1,0.347837289786129,0.000374025784082119,0.054183163017784,-0.0534351114496197,0.72081276340046
6942,RP11-701H24.9,0.347948030223914,0.0502842489369113,0.129505330074406,-0.0289368322005838,0.72081276340046
6943,TMEM184A,0.347767668958993,-0.0482436766087087,0.014658404726936,-0.111145757944353,0.72081276340046
6944,ZNF268,0.347787463169727,0.0491422810539857,0.136439545983725,-0.0381549838757541,0.72081276340046
6945,DRAXIN,0.34817382375144,NA,NA,NA,0.720840567589036
6946,IKBKB,0.348072206947134,0.00934800839510289,0.0905332637863656,-0.0718372469961598,0.720840567589036
6947,RP11-479O9.4,0.348192454366562,NA,NA,NA,0.720840567589036
6948,ZNF559,0.348118675835571,0.0606050790673638,0.152726047119283,-0.0315158889845551,0.720840567589036
6949,HSPD1,0.348362685231947,-0.106103346608618,0.0468963357832226,-0.259103029000459,0.720881724122619
6950,MIR2052HG,0.348289138491239,NA,NA,NA,0.720881724122619
6951,MYL5,0.348347441251487,0.0423488253355101,0.11378124565398,-0.0290835949829601,0.720881724122619
6952,PLGRKT,0.34842748493792,-0.0213006478515286,0.080655643034205,-0.123256938737262,0.720907802450115
6953,TUBB2B,0.348475524919052,-0.102207230822409,0.059138440040015,-0.263552901684833,0.720907802450115
6954,ADAM23,0.348729435662569,NA,NA,NA,0.721195773939886
6955,GRIA1,0.34881528081895,0.0334931466342971,0.0972789059566634,-0.0302926126880691,0.721195773939886
6956,INO80D,0.348686225275959,0.0651657531089845,0.170757607148584,-0.0404261009306148,0.721195773939886
6957,RBBP9,0.34880695251334,0.0375177354961495,0.107390454661145,-0.0323549836688457,0.721195773939886
6958,NRM,0.34894277309064,-0.0411914154985014,0.0322977280230143,-0.114680559020017,0.721355683836701
6959,CNTD1,0.349159002890835,NA,NA,NA,0.721595272641059
6960,FUT8,0.349110680912875,0.0720472269771081,0.186868684466955,-0.0427742305127392,0.721595272641059
6961,KANSL3,0.349274851108693,0.0421174726701038,0.128409214437465,-0.0441742690972573,0.721627328116553
6962,LA16C-380H5.6,0.349226503266173,0.0161746017368272,0.0519378310469228,-0.0195886275732684,0.721627328116553
6963,PI15,0.349347227607629,NA,NA,NA,0.721673204352742
6964,PDIA3,0.349470875607873,0.0855215686690654,0.229925861439891,-0.0588827241017604,0.721824967654171
6965,ATF7IP,0.349731875092886,0.0649853548671355,0.203900624741265,-0.0739299150069941,0.722247841954974
6966,CTPS2,0.349826245474159,-0.0358813670892225,0.00231760878794978,-0.0740803429663947,0.722247841954974
6967,IMPAD1,0.349785055380176,0.0379764592327121,0.154832034053716,-0.0788791155882922,0.722247841954974
6968,NDRG2,0.34992108811297,NA,NA,NA,0.722339972935844
6969,ARFIP2,0.350332527116358,-0.111213267096727,0.0299357485586228,-0.252362282752077,0.722452983343099
6970,ARHGDIA,0.350180303295225,-0.096536932962931,0.0411556981879792,-0.234229564113841,0.722452983343099
6971,C6ORF47,0.350282478495999,-0.0302745038617838,0.0461383197460791,-0.106687327469647,0.722452983343099
6972,HIST1H3A,0.350338493771007,NA,NA,NA,0.722452983343099
6973,RNASEL,0.350377642644706,NA,NA,NA,0.722452983343099
6974,STK36,0.350108686578845,0.0327177387236807,0.0970072204655317,-0.0315717430181704,0.722452983343099
6975,TRAF5,0.350135396423664,-0.0592787650656357,0.019100198807204,-0.137657728938475,0.722452983343099
6976,ZC3H12A,0.350306200554049,0.0225632570866734,0.0731424138187986,-0.0280158996454518,0.722452983343099
6977,COL21A1,0.350614754816925,0.0156531704496637,0.0560446163439441,-0.0247382754446167,0.72283827336773
6978,AC133644.2,0.352163304365749,NA,NA,NA,0.723109891123526
6979,ACCS,0.353177434115789,0.0213175594118678,0.0641730556517532,-0.0215379368280176,0.723109891123526
6980,ACO1,0.351153548446298,0.0522673482346777,0.135220388435343,-0.030685691965988,0.723109891123526
6981,ANKRD62,0.354218168563117,NA,NA,NA,0.723109891123526
6982,ARPIN,0.353903867817127,0.0380060493685265,0.111465422007295,-0.035453323270242,0.723109891123526
6983,BACH1-AS1,0.350979789146096,NA,NA,NA,0.723109891123526
6984,BCL2L1,0.351948261715648,-0.083641429224169,0.0369783224341273,-0.204261180882465,0.723109891123526
6985,BICDL1,0.353901996989356,-0.0697259436611313,0.0409952484074417,-0.180447135729704,0.723109891123526
6986,BRAT1,0.353118308164483,-0.0546262743413342,0.0131168045895281,-0.122369353272196,0.723109891123526
6987,C1ORF115,0.353845144102785,-0.031412423612468,0.0597488832567976,-0.122573730481733,0.723109891123526
6988,C3ORF18,0.35409799140209,NA,NA,NA,0.723109891123526
6989,C3ORF58,0.354290554746422,0.0481613429102428,0.131965047790942,-0.0356423619704566,0.723109891123526
6990,CAHM,0.354008591360896,-0.00411262405397612,0.0422735649256225,-0.0504988130335747,0.723109891123526
6991,CAMK2G,0.352628668533916,0.0442623469528771,0.158336061002878,-0.0698113670971239,0.723109891123526
6992,CCDC77,0.354201904254082,0.0558633383624972,0.147323891577988,-0.0355972148529939,0.723109891123526
6993,CFP,0.35178625124273,NA,NA,NA,0.723109891123526
6994,CH507-154B10.2,0.354266391488712,NA,NA,NA,0.723109891123526
6995,CSNK2A3,0.351285110087919,0.0124193316073143,0.0665475145723367,-0.0417088513577082,0.723109891123526
6996,CTLA4,0.351591387012854,NA,NA,NA,0.723109891123526
6997,CYP27B1,0.353985024014926,NA,NA,NA,0.723109891123526
6998,DDX47,0.351557304500743,NA,NA,NA,0.723109891123526
6999,DISP2,0.35286286978486,-0.0251369756071499,0.0206954833184274,-0.0709694345327272,0.723109891123526
7000,DLD,0.354302493982316,0.0547826590733838,0.163840853821303,-0.0542755356745352,0.723109891123526
7001,DNAH11,0.352683964596897,NA,NA,NA,0.723109891123526
7002,DNAJC16,0.353457033868423,0.0409270699687012,0.108704830969501,-0.0268506910320981,0.723109891123526
7003,ECT2L,0.351374604981218,NA,NA,NA,0.723109891123526
7004,EMC2,0.353191652623921,0.0382133585408485,0.157413551631234,-0.0809868345495374,0.723109891123526
7005,ENTPD1,0.353449189500479,NA,NA,NA,0.723109891123526
7006,FAM120A,0.351930768225285,0.0566977981242018,0.184830731192868,-0.0714351349444644,0.723109891123526
7007,FANCG,0.352288821778911,-0.0505996726095349,0.00927355148946005,-0.11047289670853,0.723109891123526
7008,G6PC3,0.353604903467017,0.0515439831151333,0.147774880025686,-0.0446869137954199,0.723109891123526
7009,GET4,0.353842247326899,0.019397759086395,0.0597633565901465,-0.0209678384173565,0.723109891123526
7010,GPLD1,0.351170757707939,0.0267146320569821,0.0748899441647518,-0.0214606800507876,0.723109891123526
7011,GPR173,0.354323877001719,0.0152671494417992,0.0819695505937106,-0.0514352517101123,0.723109891123526
7012,GPX2,0.353334564684244,-0.0521309483830321,0.0395798220684394,-0.143841718834504,0.723109891123526
7013,GTSF1,0.354216529436538,0.0151257224088183,0.0583545096689264,-0.0281030648512898,0.723109891123526
7014,HIGD2A,0.352989115377359,0.000123319329906946,0.141083531842455,-0.140836893182642,0.723109891123526
7015,HK1,0.353130824962191,-0.0364781402121792,0.0585308302611271,-0.131487110685485,0.723109891123526
7016,HS3ST5,0.352995011786487,NA,NA,NA,0.723109891123526
7017,IFT81,0.353152533051636,0.073223671096856,0.209745738516838,-0.0632983963231259,0.723109891123526
7018,ITGA4,0.350917725911525,NA,NA,NA,0.723109891123526
7019,ITPR2,0.351846303660246,0.014918735978318,0.0924748545449112,-0.0626373825882753,0.723109891123526
7020,KRBOX4,0.353948828463028,-0.0313977083660871,0.0202185168915866,-0.0830139336237607,0.723109891123526
7021,LAMTOR4,0.351113264306777,0.0920282720272355,0.224618672500463,-0.0405621284459917,0.723109891123526
7022,LINC00926,0.352482580310532,0.0750861516579213,0.200330851885868,-0.050158548570025,0.723109891123526
7023,LINC01106,0.351898274643889,NA,NA,NA,0.723109891123526
7024,MPP7,0.351071650723105,0.0205631521495012,0.0679319413059425,-0.0268056370069401,0.723109891123526
7025,NDRG1,0.354133048114553,-0.0875734031970679,0.0444835422640436,-0.219630348658179,0.723109891123526
7026,NLGN2,0.351095573265968,0.00961433858582503,0.0530077749315638,-0.0337790977599138,0.723109891123526
7027,NUCB1,0.352563919467525,0.027879231044497,0.15170651875654,-0.095948056667546,0.723109891123526
7028,NUP107,0.353058354244715,-0.0784149026905046,0.0289344043626967,-0.185764209743706,0.723109891123526
7029,PCDHGA7,0.352462722659282,NA,NA,NA,0.723109891123526
7030,PHF21A,0.353813509716514,0.0655231410601872,0.168384070392358,-0.0373377882719838,0.723109891123526
7031,PPWD1,0.351948357781468,0.0621281555372935,0.170726034153805,-0.0464697230792177,0.723109891123526
7032,PSD4,0.352565111830649,0.0198672076812824,0.0627120293475559,-0.0229776139849912,0.723109891123526
7033,R3HDM2,0.352763233467576,0.0480680120339869,0.202269310230983,-0.106133286163009,0.723109891123526
7034,RAB5C,0.351942211279831,0.0990161533366033,0.235142495245086,-0.0371101885718799,0.723109891123526
7035,RBM11,0.353052506436351,NA,NA,NA,0.723109891123526
7036,RHOBTB1,0.353771568552198,-0.0272616875537774,0.000196510507291942,-0.0547198856148468,0.723109891123526
7037,RIBC2,0.352542416817876,-0.0795961973152467,0.0236159222398824,-0.182808316870376,0.723109891123526
7038,RP11-121M22.1,0.354350667437165,0.0198301495901163,0.0622037433682828,-0.0225434441880501,0.723109891123526
7039,RP11-676J15.1,0.351972760049635,NA,NA,NA,0.723109891123526
7040,RP11-73K9.3,0.352224512521243,NA,NA,NA,0.723109891123526
7041,SLC25A29,0.352203408585026,0.004940509562258,0.1041302551837,-0.0942492360591835,0.723109891123526
7042,TMEM150A,0.351636407155978,0.00467060785554748,0.0406379813642337,-0.0312967656531387,0.723109891123526
7043,TMEM209,0.354366074981211,-0.0664786106367108,0.0158121058847899,-0.148769327158211,0.723109891123526
7044,TRIM2,0.352381757277566,0.0354031674329798,0.125601349682258,-0.054795014816298,0.723109891123526
7045,TSPOAP1,0.353884822516959,0.0312832436552803,0.0878027991638544,-0.0252363118532937,0.723109891123526
7046,VAMP5,0.351044977208295,NA,NA,NA,0.723109891123526
7047,ZBED4,0.352986175346366,-0.0598236406053629,0.00894772884688502,-0.128595010057611,0.723109891123526
7048,ZDHHC9,0.352422719354049,0.00523721478789671,0.0885462393693759,-0.0780718097935825,0.723109891123526
7049,ZNF43,0.353556073427331,-0.0512200005417962,0.0476171629591093,-0.150057164042702,0.723109891123526
7050,DNA2,0.354506152330818,-0.0368955137227845,0.0120832532868498,-0.0858742807324188,0.723111955175403
7051,LINC01001,0.354439009272678,-0.0195368397843074,0.0287643686962853,-0.0678380482649001,0.723111955175403
7052,PGM2L1,0.354517902384381,-0.154411362309038,0.0515410004927682,-0.360363725110844,0.723111955175403
7053,ZNF84,0.354568571528903,0.0694289003876986,0.188817822065148,-0.0499600212897511,0.723112765188111
7054,ADAM29,0.354754274250825,NA,NA,NA,0.723167874875115
7055,ARAF,0.354793791026956,0.0245819484872881,0.100198131967497,-0.0510342349929211,0.723167874875115
7056,DSCAML1,0.354737186218482,-0.0316454635180259,-0.000122468903074754,-0.0631684581329771,0.723167874875115
7057,HIST1H2BN,0.354796697232598,-0.0144704065757383,0.0470922109557191,-0.0760330241071957,0.723167874875115
7058,LYRM9,0.354952126041343,-0.00116039605113739,0.06324663391115,-0.0655674260134248,0.723279696979554
7059,MNAT1,0.354946205247311,-0.0353680196576667,0.0895879017938545,-0.160323941109188,0.723279696979554
7060,DKK3,0.355110301964261,NA,NA,NA,0.723294616745104
7061,NDUFAB1,0.355077545848967,-0.0192645185380607,0.0954389042807063,-0.133967941356828,0.723294616745104
7062,THG1L,0.355101076772767,-0.0338476354347821,0.0263443735643784,-0.0940396444339426,0.723294616745104
7063,RP11-398E10.1,0.355314967883942,0.0507232236942738,0.131173329111399,-0.0297268817228514,0.723609018553393
7064,CAPN10,0.355582366186255,0.0614698965370745,0.154846699350517,-0.0319069062763679,0.723817756833698
7065,DND1,0.35561874913402,0.040458719820554,0.106706903452901,-0.025789463811793,0.723817756833698
7066,EYA1,0.355583698250695,-0.0527702629032252,0.0136913994203119,-0.119231925226762,0.723817756833698
7067,RP5-862P8.2,0.355485679203687,-0.0392353240900591,0.00283238596408562,-0.0813030341442039,0.723817756833698
7068,DCAF10,0.355795812905944,0.0776388555031804,0.192241359746599,-0.0369636487402381,0.723826245030697
7069,HMCN2,0.355740269951184,NA,NA,NA,0.723826245030697
7070,RAB5B,0.355706258497727,0.0640760839484402,0.178719458163001,-0.0505672902661202,0.723826245030697
7071,TTC31,0.355824205965799,0.055025538254575,0.147537095728978,-0.0374860192198278,0.723826245030697
7072,CDCA5,0.35643692796477,-0.0772166065205216,0.0178393736105618,-0.172272586651605,0.723946862291684
7073,CTD-2619J13.17,0.356280137835496,NA,NA,NA,0.723946862291684
7074,DESI1,0.35618987761421,-0.0473861359549763,0.017888335182147,-0.1126606070921,0.723946862291684
7075,GPR4,0.356437130057682,-0.0245925707805318,0.00488614228241692,-0.0540712838434806,0.723946862291684
7076,HIST1H2BI,0.356436491731612,NA,NA,NA,0.723946862291684
7077,IST1,0.356211723247875,0.0963945428151218,0.231300932308147,-0.0385118466779034,0.723946862291684
7078,LINGO3,0.356095077817701,0.00701050059836884,0.0534152791392535,-0.0393942779425158,0.723946862291684
7079,MMP9,0.356387976992433,NA,NA,NA,0.723946862291684
7080,NARS,0.356323875359036,0.0278294971936819,0.158326219360579,-0.102667224973216,0.723946862291684
7081,NEDD4,0.356032488114778,0.0356125901540002,0.115536466394978,-0.0443112860869778,0.723946862291684
7082,RP11-705O1.8,0.35634728851793,NA,NA,NA,0.723946862291684
7083,GSG2,0.356644642634775,NA,NA,NA,0.724198579616054
7084,SST,0.356661758759742,NA,NA,NA,0.724198579616054
7085,AC133680.1,0.356717603552001,NA,NA,NA,0.724209740224698
7086,ZNF581,0.356869391925499,-0.0299389729646941,0.0422039275744708,-0.102081873503859,0.724415655300082
7087,LINC01415,0.356961879846521,0.0184411568895982,0.0667505133773504,-0.029868199598154,0.72450115418546
7088,CDK5RAP2,0.357035042330323,-0.057165981165521,0.0650341888513966,-0.179366151182439,0.724535143819913
7089,RHBDD3,0.357079368363415,-0.045406291492925,0.0143379805593427,-0.105150563545193,0.724535143819913
7090,CCR6,0.357266220805009,NA,NA,NA,0.724607631142027
7091,KIAA1324,0.35718829907155,0.0889011700778056,0.22277213565467,-0.0449697954990586,0.724607631142027
7092,SPON2,0.357233992364797,-0.0244423907069026,0.0359884380934051,-0.0848732195072103,0.724607631142027
7093,FBXL15,0.357371289616609,0.0342892371150432,0.171282597842314,-0.102704123612227,0.724712619787502
7094,RP11-98D18.17,0.357418751722229,0.0115410108026968,0.0420330838432143,-0.0189510622378207,0.724712619787502
7095,ASPH,0.357546990421697,0.0908019521838523,0.221448800312478,-0.0398448959447729,0.724768307528987
7096,RECK,0.357515634033111,NA,NA,NA,0.724768307528987
7097,ARL8B,0.357649718167567,-0.0480243550491235,0.0214757835085041,-0.117524493606751,0.724772266289417
7098,SSBP1,0.357635183391977,0.0442618293013932,0.167028543019782,-0.0785048844169961,0.724772266289417
7099,ATMIN,0.358082237393201,-0.0901324476278501,0.0260078813717264,-0.206272776627427,0.724774712519249
7100,CACNA1E,0.358138644477367,NA,NA,NA,0.724774712519249
7101,EEF2KMT,0.358507513874754,-0.0445863699542995,0.00460578853870307,-0.0937785284473022,0.724774712519249
7102,FAT1,0.358484461987165,-0.0379828779589985,0.0844839853296567,-0.160449741247654,0.724774712519249
7103,HIST1H4A,0.357981675743994,0.0182113814091025,0.0571823991587542,-0.0207596363405492,0.724774712519249
7104,L3MBTL4,0.358479667919364,NA,NA,NA,0.724774712519249
7105,LYRM5,0.358478167779552,0.0681740828697026,0.172776985038866,-0.0364288192994607,0.724774712519249
7106,MEPCE,0.35825511232666,-0.0340151862509052,0.0430817783314099,-0.11111215083322,0.724774712519249
7107,MTFR1L,0.358244662525645,-0.0476908564205384,0.064700433194636,-0.160082146035713,0.724774712519249
7108,PARP3,0.358415593696227,NA,NA,NA,0.724774712519249
7109,RAB17,0.357831417791109,0.0434388469870688,0.146210878637183,-0.0593331846630454,0.724774712519249
7110,RP11-596C23.6,0.358180886766649,NA,NA,NA,0.724774712519249
7111,SLC1A1,0.358065502647034,NA,NA,NA,0.724774712519249
7112,TMSB15B,0.358495003581197,0.00720459854281292,0.0680436852646606,-0.0536344881790347,0.724774712519249
7113,TSPYL5,0.35793700494004,0.0503816359075066,0.159572716052449,-0.0588094442374356,0.724774712519249
7114,UPB1,0.358370570366583,0.0176084154387336,0.0551346195295144,-0.0199177886520473,0.724774712519249
7115,XYLB,0.358467729343674,-0.0310847891019949,-0.000601694501421637,-0.0615678837025682,0.724774712519249
7116,CITED2,0.358626500128226,-0.0059727109082241,0.0955950368908434,-0.107540458707292,0.724811518595533
7117,PPP5D1,0.358607389281282,0.0380754468317211,0.105723514641862,-0.02957262097842,0.724811518595533
7118,LINC01250,0.358736521546818,NA,NA,NA,0.724932021063421
7119,BARHL1,0.35927001880726,NA,NA,NA,0.725093300199751
7120,CAPN9,0.359246382396223,NA,NA,NA,0.725093300199751
7121,FADS3,0.359140021604958,0.0323919882360162,0.0955892427597505,-0.0308052662877181,0.725093300199751
7122,MAGEA9,0.358910441014676,NA,NA,NA,0.725093300199751
7123,PHC3,0.35916013005807,0.0778566823901839,0.192919472905546,-0.0372061081251778,0.725093300199751
7124,PPP3CA,0.359257179918535,0.107540148827704,0.25538469437938,-0.0403043967239725,0.725093300199751
7125,SFXN5,0.35901773428083,0.00704586145495706,0.0941147432317717,-0.0800230203218576,0.725093300199751
7126,TMEM55B,0.359005787852097,-0.083480702952731,0.0354295617414942,-0.202390967646956,0.725093300199751
7127,ZC3H18,0.359227964626654,-0.0953323754478754,0.0335449808222801,-0.224209731718031,0.725093300199751
7128,GLI4,0.35936769265266,0.0710217832678878,0.177578901231695,-0.0355353346959192,0.725188677204808
7129,CH17-174L20.1,0.359441181141586,NA,NA,NA,0.725235229280484
7130,UTP11,0.359497425181245,-0.0490731837601871,0.0808414952130932,-0.178987862733467,0.725246979496076
7131,POC5,0.359576924032207,-0.0326112293398527,0.0121587467271436,-0.077381205406849,0.725305633891356
7132,COMMD3,0.359749418668959,0.0892269583795998,0.222912299073038,-0.044458382313838,0.72545011049128
7133,SIT1,0.359706206705128,NA,NA,NA,0.72545011049128
7134,NAT6,0.359809078722635,0.0164237509414094,0.052115966824669,-0.0192684649418503,0.725468711570842
7135,FRMD1,0.360075079059173,0.0201085343262181,0.0624341443381832,-0.0222170756857471,0.725582341244139
7136,HLF,0.359990640142948,0.0391996778008586,0.11007618119402,-0.0316768255923026,0.725582341244139
7137,OTUD7B,0.360179578750344,0.0632756880501339,0.160667168611296,-0.034115792511028,0.725582341244139
7138,RUNX1T1,0.360150424690102,0.104037842492694,0.252397318387202,-0.0443216334018141,0.725582341244139
7139,UXT,0.360037384525633,-0.0910934989022067,0.0509257554082575,-0.233112753212671,0.725582341244139
7140,WNT10A,0.360218541353198,NA,NA,NA,0.725582341244139
7141,YIF1B,0.360210286742771,-0.0287191806200477,0.0449249213945505,-0.102363282634646,0.725582341244139
7142,C1QTNF7,0.360292257535905,NA,NA,NA,0.725629212040948
7143,EEPD1,0.360505026542033,-0.032443138963589,0.000408185265409568,-0.0652944631925876,0.725752876386368
7144,LINC01446,0.360476927446039,0.0174088951050324,0.0639011627171205,-0.0290833725070557,0.725752876386368
7145,MAST4,0.360427085233503,0.0852604339417376,0.215785454028354,-0.0452645861448785,0.725752876386368
7146,PXK,0.360580293921416,0.0135030284647294,0.0769093866795067,-0.0499033297500479,0.725802819446633
7147,PDHA1,0.360821619665096,-0.0339032990282394,0.0828046335891091,-0.150611231645588,0.726186956382083
7148,C7ORF50,0.361068867397756,0.040641042693859,0.175679693960141,-0.094397608572423,0.726481268519978
7149,TTBK1,0.361063191927938,NA,NA,NA,0.726481268519978
7150,C1ORF204,0.361332971619519,NA,NA,NA,0.7268093223011
7151,ZNF264,0.361310686425331,0.0619282427730512,0.164077563497015,-0.0402210779509127,0.7268093223011
7152,ADCY7,0.361470573069245,NA,NA,NA,0.726953387739377
7153,CTAGE5,0.361536656504969,-0.0445863369899378,0.00937682409520989,-0.0985494980750855,0.726953387739377
7154,NUDT5,0.361556210781945,-0.0200520251502995,0.11651766930844,-0.156621719609039,0.726953387739377
7155,UNC93B1,0.36161366491728,-0.0214010637141179,0.0308193605160581,-0.0736214879442939,0.72696728947172
