,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12494,WDFY2,0.819367653039654,0.00693191339592511,0.0635514552458093,-0.0496876284539591,0.944077260408887
12495,AFAP1L2,0.820290372246673,-0.00389283873967761,0.00706895323434166,-0.0148546307136969,0.944087376097569
12496,FA2H,0.820300613630938,-0.00540415115107195,0.019727522681304,-0.0305358249834479,0.944087376097569
12497,MIEF1,0.820140101755696,0.00804473707772577,0.0666315780095443,-0.0505421038540928,0.944087376097569
12498,NLRC5,0.820241545948658,-0.00902426927888234,0.0211969324911207,-0.0392454710488854,0.944087376097569
12499,TIGD2,0.820378018991905,-0.00684348470613392,0.0158195197045673,-0.0295064891168351,0.944100922088132
12500,AGFG2,0.820597323422591,-0.00938426344356377,0.0194754738021121,-0.0382440006892396,0.944126691738166
12501,CDK2,0.820537440127195,-0.00671787660641476,0.0475556781815741,-0.0609914313944036,0.944126691738166
12502,LAMB1,0.820570502453874,0.00422701324611056,0.0292559743676107,-0.0208019478753896,0.944126691738166
12503,GRIN3A,0.820668014744536,-0.00318152915566657,0.00570955423921936,-0.0120726125505525,0.944132506125363
12504,SIAE,0.820748485484355,-0.005431264586878,0.0139954481489153,-0.0248579773226713,0.944149569354364
12505,CHD6,0.821108675848071,0.0145526925769589,0.125541449137164,-0.0964360639832464,0.944488380119844
12506,ADAMTS3,0.821399879205211,-0.00310216064260469,0.00585515283280325,-0.0120594741180126,0.944515848009063
12507,C6ORF48,0.821657870282078,-0.0373766825016104,0.0800650528275831,-0.154818417830804,0.944515848009063
12508,CDH12,0.821467149576443,-0.00433371985656372,0.00761360679063233,-0.0162810465037598,0.944515848009063
12509,CITF22-92A6.1,0.821510453616204,0.0112626747971725,0.0488251972692253,-0.0262998476748804,0.944515848009063
12510,DEGS2,0.821646043737528,-0.00342900114668534,0.0263726566680555,-0.0332306589614262,0.944515848009063
12511,GRK6,0.821580498871348,-0.0149917719580865,0.0311976226804881,-0.0611811665966611,0.944515848009063
12512,NUP133,0.821360242030516,0.016328194459706,0.0716650501977855,-0.0390086612783735,0.944515848009063
12513,SFXN2,0.821621859381073,-0.00724232571611964,0.0179419223455498,-0.0324265737777891,0.944515848009063
12514,NOV,0.821835741695926,-0.000337377672709067,0.0161492921622641,-0.0168240475076823,0.944569341474567
12515,SMARCD3,0.821797112397719,0.00680931540196462,0.0304222599697151,-0.0168036291657858,0.944569341474567
12516,YARS,0.821975387575959,-0.0135646846736898,0.0580978852290098,-0.0852272545763894,0.944654360410083
12517,MAP3K14,0.822185186001443,-0.0106528419665107,0.0210174927366326,-0.0423231766696539,0.944819982059979
12518,KLF7,0.822811879612145,0.0210803874113261,0.0910990427744563,-0.0489382679518041,0.945431756888151
12519,RP11-295H24.4,0.822914738337017,-0.00439610169192165,0.00932489216564891,-0.0181170955494922,0.945431756888151
12520,ZNF558,0.822875111328478,0.00837639321189595,0.0409955119944754,-0.0242427255706835,0.945431756888151
12521,ALDH2,0.823131337755002,0.00335020696200064,0.0341173159660513,-0.0274169020420501,0.945454057515608
12522,HIVEP1,0.82310277515606,-0.0050395861534366,0.047183267858792,-0.0572624401656652,0.945454057515608
12523,HSPB6,0.8230823188797,0.00345467185753811,0.0165079519062266,-0.00959860819115035,0.945454057515608
12524,AQP5,0.824252439590072,0.002624436474172,0.0144689419654735,-0.00922006901712952,0.945461064512351
12525,ATAD2B,0.824578986213781,-0.0122196107042816,0.0438252699979069,-0.0682644914064701,0.945461064512351
12526,C12ORF4,0.82353495945984,-0.0137444399827005,0.0308386343399958,-0.0583275143053968,0.945461064512351
12527,CDIP1,0.823823052256884,0.0062668070494868,0.0411067180539083,-0.0285731039549347,0.945461064512351
12528,COL16A1,0.824238576439748,0.00186376846134476,0.017117078721994,-0.0133895417993045,0.945461064512351
12529,CSNK1G1,0.824528991350467,0.0187230626712962,0.0849112531591893,-0.0474651278165969,0.945461064512351
12530,CTD-3010D24.3,0.824000294987121,-0.00408518929340783,0.00694401168164789,-0.0151143902684635,0.945461064512351
12531,CTD-3157E16.2,0.824090211829522,-0.00104138143079442,0.0134617652160416,-0.0155445280776304,0.945461064512351
12532,EFCAB13,0.823725216986784,-0.00639695390149871,0.0171002849185075,-0.0298941927215049,0.945461064512351
12533,KIAA2012,0.824252460888244,0.00451403217977953,0.0324582688690061,-0.0234302045094471,0.945461064512351
12534,KIAA2022,0.823271327134054,0.0126341450581072,0.0598560143589499,-0.0345877242427355,0.945461064512351
12535,LINC01290,0.824649229377916,-0.00504930527976283,0.0112462454077422,-0.0213448559672678,0.945461064512351
12536,MORN3,0.824523924899116,-0.00552205522881669,0.0255588244703812,-0.0366029349280146,0.945461064512351
12537,MYH3,0.824430411155831,0.00308362566074739,0.0174889826926708,-0.011321731371176,0.945461064512351
12538,MYO7A,0.823291469113487,0.00319845664711341,0.0225095430412316,-0.0161126297470047,0.945461064512351
12539,PTCD2,0.823463072446245,0.0108064351468893,0.0470938433711367,-0.0254809730773581,0.945461064512351
12540,RAB19,0.824459801639481,-0.00409629868137676,0.0105107703590989,-0.0187033677218524,0.945461064512351
12541,SLC23A2,0.824149926965338,-0.010764814103166,0.0285767180776411,-0.050106346283973,0.945461064512351
12542,SLC25A18,0.824606482932354,0.00253047958342997,0.0146102695801943,-0.00954931041333435,0.945461064512351
12543,SPDYE3,0.823474942214166,-0.0034974344192373,0.0128860068720924,-0.019880875710567,0.945461064512351
12544,UBXN7,0.824276523497126,0.0116239286984957,0.0955516875866861,-0.0723038301896948,0.945461064512351
12545,ZNF143,0.823754506888641,-0.0164666263178494,0.0352222398831818,-0.0681554925188806,0.945461064512351
12546,ZSCAN23,0.824252801059316,-0.00348269076051135,0.0109180122826042,-0.0178833938036269,0.945461064512351
12547,KIAA1033,0.825045667772138,-0.00969210259834397,0.044811043816152,-0.06419524901284,0.94584019169797
12548,PCDH9,0.825129653284519,-0.00808570833709783,0.016995362560328,-0.0331667792345237,0.945861088049451
12549,AKAP17A,0.825308952030474,-0.0154922435387874,0.0412681123625688,-0.0722525994401437,0.94599123165243
12550,CDH7,0.825509570431209,0.00401622370367603,0.0191550417890555,-0.0111225943817034,0.946137728902789
12551,CH507-9B2.3,0.825729966756082,-0.00388858054310829,0.00673568452154944,-0.014512845607766,0.946137728902789
12552,CNST,0.825795872045814,0.00116509409225643,0.0643022128831471,-0.0619720246986342,0.946137728902789
12553,CYB561D1,0.82583142285696,0.00091299637350005,0.0318477798145992,-0.0300217870675991,0.946137728902789
12554,LINC01089,0.825658405339624,-0.0168363348605282,0.0518144344479891,-0.0854871041690455,0.946137728902789
12555,TMX1,0.825751001873683,0.0208210075179915,0.125277814037551,-0.0836357990015682,0.946137728902789
12556,TMEM17,0.825966188413831,-0.00152069889176106,0.0334174691459948,-0.0364588669295169,0.946164716955568
12557,TRAPPC10,0.82598653718097,0.0205910929798507,0.0920404176592005,-0.0508582316994991,0.946164716955568
12558,CDS1,0.826253951980627,-0.00749549246948928,0.0264754878488765,-0.041466472787855,0.946245942570361
12559,EIF2B3,0.826269178573302,-0.010275301331908,0.0383999209604446,-0.0589505236242607,0.946245942570361
12560,EPHB3,0.826320584303831,0.0090413983593589,0.0466540020103948,-0.028571205291677,0.946245942570361
12561,USP12,0.826166161867808,0.0140034600901257,0.071991386750667,-0.0439844665704156,0.946245942570361
12562,IKZF2,0.826669923894693,-0.00609204147559219,0.0134743348980326,-0.025658417849217,0.946564107802206
12563,PAQR3,0.826730039371462,0.0151618135337016,0.0742649656926508,-0.0439413386252476,0.946564107802206
12564,DHX57,0.826839792281795,-0.00974094210922428,0.0395867564352982,-0.0590686406537467,0.946614419944392
12565,ADAT3,0.827122128014153,-0.00324677348585529,0.00668981265544954,-0.0131833596271601,0.946714642518551
12566,C12ORF10,0.827089854511355,0.017767748102935,0.111306580516634,-0.0757710843107636,0.946714642518551
12567,USP11,0.827124785353909,-0.0213637896544227,0.0617359269753849,-0.10446350628423,0.946714642518551
12568,RP11-452F19.3,0.827228227065264,-0.00620119747079284,0.0290175466407099,-0.0414199415822956,0.946757703541276
12569,PPP6R3,0.827407507356433,-0.0203503805948276,0.0603077882902219,-0.101008549479877,0.946887547602429
12570,NRXN2,0.827498909637456,-0.00381558577597148,0.00770084438646965,-0.0153320159384126,0.946916811155543
12571,ATP5EP2,0.82788492298385,0.00689159092826585,0.0440161576488508,-0.0302329757923191,0.946986066579285
12572,CYP3A5,0.827804368426852,-0.00874043476381049,0.0187712302979746,-0.0362520998255956,0.946986066579285
12573,HEATR4,0.827888611459574,0.00198967516450685,0.0128964123082982,-0.00891706197928448,0.946986066579285
12574,NSUN4,0.82778818105644,-0.00384578575293425,0.0391208465886749,-0.0468124180945434,0.946986066579285
12575,ZRANB1,0.827822752889253,-0.0159390191819331,0.0503066749451488,-0.0821847133090149,0.946986066579285
12576,AC009404.2,0.82822051784176,-0.00520271997859918,0.0148394558154168,-0.0252448957726151,0.947132659936194
12577,AP4S1,0.82847769238857,-0.0118857586187031,0.0253869328190187,-0.049158450056425,0.947132659936194
12578,RETSAT,0.828346326671536,-0.00601784050196956,0.0151546278124418,-0.0271903088163809,0.947132659936194
12579,RP11-227G15.8,0.828150615427299,0.000649211067429531,0.013757820184588,-0.012459398049729,0.947132659936194
12580,RP11-476M19.2,0.828471244111305,-0.00365820524910167,0.00833374585925729,-0.0156501563574606,0.947132659936194
12581,SETD4,0.828090972001259,0.000700879372788177,0.0541754249609466,-0.0527736662153703,0.947132659936194
12582,USP45,0.828291135789031,0.000551517580574319,0.0258593266112559,-0.0247562914501072,0.947132659936194
12583,PSME4,0.828554261357119,0.00100362803069196,0.0577262314607552,-0.0557189753993713,0.947144917377477
12584,BCAR3,0.828904903770039,-0.00434717433421691,0.00861604115813638,-0.0173103898265702,0.947319890022902
12585,RP11-438L19.1,0.828821016592619,-0.00335299905789306,0.00664000327278535,-0.0133460013885715,0.947319890022902
12586,SNX30,0.828900891579887,0.00423465210347193,0.0419999557334299,-0.033530651526486,0.947319890022902
12587,AC007036.6,0.829203319426459,-0.000598062181444887,0.0167205164096867,-0.0179166407725764,0.947537654203583
12588,ARHGAP10,0.829423114176797,-0.00710234057950196,0.0173879479720091,-0.031592629131013,0.947537654203583
12589,RP11-47A8.5,0.829406539008405,-0.00112550441851146,0.0361269662883192,-0.0383779751253421,0.947537654203583
12590,SEMA4D,0.829415837518106,-0.012038304841,0.0264655607742406,-0.0505421704562405,0.947537654203583
12591,SH3D21,0.829424819527066,0.00470450103362218,0.02249648260935,-0.0130874805421056,0.947537654203583
12592,C8ORF44,0.829524358900501,0.00163550842013049,0.0386569278768082,-0.0353859110365472,0.947576110103622
12593,KCNK13,0.829758093086686,-0.00289913001968054,0.00512828652873142,-0.0109265465680925,0.947767840146025
12594,TCP1,0.83005531174209,-0.0197471674542677,0.0899960078700791,-0.129490342778615,0.948032047331922
12595,CEP83-AS1,0.830539324173252,-0.00456591305797955,0.0109804473794203,-0.0201122734953794,0.948183234075636
12596,MKLN1,0.830482716159519,0.0219059556337962,0.0944018386346047,-0.0505899273670124,0.948183234075636
12597,RECQL5,0.830435232368483,-0.00836119028782775,0.0187250421930354,-0.0354474227686909,0.948183234075636
12598,SERPINB8,0.830287002743508,-0.00512952626682519,0.00971721141186363,-0.019976263945514,0.948183234075636
12599,TYW5,0.830583200038446,0.00740155667675221,0.0588938255132878,-0.0440907121597834,0.948183234075636
12600,USPL1,0.830493389921656,0.00889312762976096,0.0477366266683238,-0.0299503714088019,0.948183234075636
12601,RIN1,0.830681548097662,0.00466548094713215,0.0221385147360191,-0.0128075528417548,0.948220251395664
12602,AF011889.5,0.831182046338496,-0.00117391174598408,0.012313771122108,-0.0146615946140761,0.948436216129593
12603,AGPS,0.831297069323666,-0.0160928724536005,0.0434028863355764,-0.0755886312427775,0.948436216129593
12604,EXOC6,0.830944123305765,-0.00235983878956322,0.0651299917587294,-0.0698496693378559,0.948436216129593
12605,PLXDC1,0.831218738060837,0.00209441303326709,0.0158221126242643,-0.0116332865577301,0.948436216129593
12606,ZDHHC16,0.831084026413224,0.0148812729366825,0.0656578208035909,-0.035895274930226,0.948436216129593
12607,ZNF738,0.83119617980318,-0.0106799405392776,0.0656372838785491,-0.0869971649571042,0.948436216129593
12608,ZSCAN1,0.831332300678664,-0.00496929042749539,0.023045334667831,-0.0329839155228218,0.948436216129593
12609,FAM102A,0.831399678753815,0.0134050285720953,0.0932985472187157,-0.0664884900745251,0.948437860194693
12610,PARP8,0.831619825231445,-0.000544122127997291,0.0154948596264732,-0.0165831038824678,0.948583677567523
12611,PLAT,0.831659396399057,-0.00347623931573928,0.0104956288099232,-0.0174481074414017,0.948583677567523
12612,FAM160B1,0.831843789391132,-0.00645117070621302,0.027207436822665,-0.0401097782350911,0.948643547657341
12613,SLC10A7,0.831838288986288,0.00433742306872808,0.0354235065007884,-0.0267486603633322,0.948643547657341
12614,EEPD1,0.83207726134543,-0.00843322326468209,0.0236661481167742,-0.0405325946461383,0.948834574852756
12615,SMTNL2,0.832177196303986,0.00149492180564403,0.015706532425226,-0.0127166888139379,0.948873308889143
12616,CTIF,0.832364363578168,0.00320588556677159,0.0412520279238297,-0.0348402567902866,0.949011493794258
12617,LINC01588,0.832474901656619,-0.000878963942022947,0.0166404104278415,-0.0183983383118874,0.94904429464691
12618,PPP1R9B,0.832525091063314,0.00750831556582384,0.0426670979315322,-0.0276504667998845,0.94904429464691
12619,GPR82,0.832825284867888,0.00852821504020645,0.038224903494,-0.0211684734135871,0.949115398099836
12620,PLEKHA3,0.832823516518127,-0.0114224931806561,0.0650001775588405,-0.0878451639201527,0.949115398099836
12621,RP11-54C4.3,0.832851401196895,-0.00488996106877092,0.010288288824418,-0.0200682109619599,0.949115398099836
12622,SEC24B,0.832754781879574,0.00318180676675796,0.0475552443568593,-0.0411916308233434,0.949115398099836
12623,GIN1,0.833015867684197,-0.00984175563573969,0.0316301822591342,-0.0513136935306136,0.949227619485818
12624,HCST,0.83313437659497,-0.00533654154071967,0.010290428756682,-0.0209635118381214,0.949287458249529
12625,DUSP2,0.833200965711304,-0.00782953088236902,0.0160684847097092,-0.0317275464744472,0.949288133924071
12626,AARS2,0.833286873720304,-0.00106806550997784,0.0284572055275114,-0.0305933365474671,0.949310818279174
12627,PAX9,0.833572588961262,0.00499578586433366,0.0280220814842875,-0.0180305097556202,0.94956110870506
12628,AP000473.5,0.834717787838854,0.00259660072941307,0.0150421163502004,-0.00984891489137423,0.949587208183651
12629,ARHGEF3,0.833937693908802,-0.00499767345927755,0.0135838987381914,-0.0235792456567465,0.949587208183651
12630,C1QTNF2,0.834169825498386,-0.00327620281782932,0.0100099856942226,-0.0165623913298813,0.949587208183651
12631,CHIC1,0.833897360125306,-0.00215240259089776,0.0237376676039646,-0.0280424727857601,0.949587208183651
12632,CHL1,0.833982262907387,-0.00408536750459304,0.00737415494288947,-0.0155448899520756,0.949587208183651
12633,ELAVL4,0.83463020129919,0.00752628328728061,0.107112288560471,-0.0920597219859101,0.949587208183651
12634,HIRA,0.834178886313582,-0.0122249816686365,0.0305854487122403,-0.0550354120495133,0.949587208183651
12635,IRS1,0.834589562638189,-0.00862272825564157,0.0222617294217235,-0.0395071859330067,0.949587208183651
12636,LEMD3,0.834226243885009,-0.0179015489663665,0.0414185091424753,-0.0772216070752083,0.949587208183651
12637,LINC01436,0.834311503514283,-0.00381502716647539,0.00691629880515361,-0.0145463531381044,0.949587208183651
12638,MMS19,0.834658719179263,0.00391336928427144,0.0472549257990076,-0.0394281872304647,0.949587208183651
12639,RALY-AS1,0.833710085107768,-0.00125059667705564,0.0173105674562727,-0.019811760810384,0.949587208183651
12640,RP11-80F22.15,0.834711704200817,-0.00577486352861406,0.0116375032675537,-0.0231872303247819,0.949587208183651
12641,SEPT5,0.83406280881537,-0.0108346873077277,0.0232781846713798,-0.0449475592868353,0.949587208183651
12642,SPATA2,0.834677684375071,-0.0086212328396828,0.0225543688099003,-0.0397968344892659,0.949587208183651
12643,TMEM104,0.83378591889291,0.00845445697387359,0.0410067466687114,-0.0240978327209643,0.949587208183651
12644,TTF1,0.834644796024638,0.0246026692495521,0.121492502662732,-0.0722871641636283,0.949587208183651
12645,BHLHE41,0.835555333380015,-0.00379202048494192,0.0100201717896605,-0.0176042127595443,0.949692215519469
12646,C4ORF47,0.835372153735748,-0.00340871572826596,0.0116346895618455,-0.0184521210183774,0.949692215519469
12647,DAGLB,0.835316929321536,-0.00779388180682464,0.0166523156267669,-0.0322400792404162,0.949692215519469
12648,GPR107,0.835053542679323,0.000868639003297256,0.0566106980427931,-0.0548734200361986,0.949692215519469
12649,HIST1H2BL,0.835406019711429,0.00439174353679654,0.0213893265275461,-0.012605839453953,0.949692215519469
12650,KLF3,0.835383189985461,-0.00531418912802339,0.074977237248857,-0.0856056155049038,0.949692215519469
12651,PAPOLA,0.835581554639118,-0.0166517873256966,0.0884036464456561,-0.121707221097049,0.949692215519469
12652,SOX9,0.83540115886874,0.00406550483884768,0.0677134651515417,-0.0595824554738463,0.949692215519469
12653,SYT17,0.835602383176752,0.00151153078250096,0.0747870880518886,-0.0717640264868867,0.949692215519469
12654,TIMM50,0.834898795492054,0.0224461195059547,0.098631516926916,-0.0537392779150066,0.949692215519469
12655,TMEM25,0.835372823158207,0.0111627654540232,0.0626757579770954,-0.040350227069049,0.949692215519469
12656,VPS33B,0.835352589386119,0.00740607086680688,0.0418390938131212,-0.0270269520795074,0.949692215519469
12657,PSMA4,0.835810146700084,0.011073667042067,0.116731113837132,-0.0945837797529976,0.949853294630166
12658,ARID5A,0.836018266351773,-0.00259409741159207,0.014399293336137,-0.0195874881593211,0.949916132264346
12659,ASPHD2,0.83621540536766,-0.00674657327034404,0.0141342170486216,-0.0276273635893097,0.949916132264346
12660,CREM,0.836372335950686,-0.00554796568826399,0.0644251508519787,-0.0755210822285067,0.949916132264346
12661,CSNK2A3,0.835936105643715,-0.00464698604212729,0.0262744853742576,-0.0355684574585122,0.949916132264346
12662,CTC-534A2.2,0.836393758003889,-0.00069992173997431,0.0304452912023438,-0.0318451346822924,0.949916132264346
12663,GIPC2,0.836092822260197,0.00229095672898365,0.0153596895002594,-0.0107777760422921,0.949916132264346
12664,LINC00937,0.83637562151648,0.00348386771736188,0.0250907389894939,-0.0181230035547701,0.949916132264346
12665,MARCH8,0.83628422378991,-0.00768543848146756,0.0258380597345501,-0.0412089366974852,0.949916132264346
12666,NCAM2,0.836535009869279,-0.00461095560101636,0.00920770299871241,-0.0184296142007451,0.949926547877138
12667,RRAGB,0.836473548513387,0.0137249552485862,0.0806948612208511,-0.0532449507236787,0.949926547877138
12668,CMTM3,0.836813054579372,-0.00385630358219675,0.0285856414503549,-0.0362982486147485,0.95002337652045
12669,EXOSC3,0.836739155674912,-0.000390941578035153,0.081597371729432,-0.0823792548855023,0.95002337652045
12670,REXO1,0.836818421893361,-0.0125667777568635,0.0345500547595004,-0.0596836102732274,0.95002337652045
12671,SPATA41,0.836963597105022,0.00207363046042467,0.0120123710154816,-0.00786511009463225,0.950113201859257
12672,DOK7,0.837413001466322,4.76341210493107e-05,0.0165067214450042,-0.0164114532029056,0.950234204258053
12673,LENG9,0.837141774126278,-0.00470954110171403,0.0106500960595631,-0.0200691782629911,0.950234204258053
12674,NPIPA1,0.837591904518096,-0.00914900073558871,0.0210095535594784,-0.0393075550306558,0.950234204258053
12675,PPT2-EGFL8,0.837494788500495,0.00427535445189662,0.020905419825059,-0.0123547109212657,0.950234204258053
12676,PRKCA,0.83728704194702,-0.0161948787960252,0.0543262704894314,-0.0867160280814817,0.950234204258053
12677,SOCS5,0.83721769568011,-0.00749984016791698,0.0318515725391624,-0.0468512528749964,0.950234204258053
12678,SPOCK2,0.837598684356775,0.00681998619592349,0.0609072872121625,-0.0472673148203155,0.950234204258053
12679,TBC1D2,0.837352196753833,-0.000928437753688307,0.0118381729780938,-0.0136950484854704,0.950234204258053
12680,MORF4L2,0.837844184670833,0.0183190431574072,0.120052319100313,-0.0834142327854984,0.950373823473383
12681,PPP2R3B,0.837853897070771,0.00888835011202677,0.0419227051934931,-0.0241460049694396,0.950373823473383
12682,CHD4,0.838332949083425,0.0100600627805814,0.126752939541857,-0.106632813980694,0.950465870509982
12683,CNTROB,0.838006735712768,-0.000130857588627138,0.0337811621506127,-0.034042877327867,0.950465870509982
12684,EPSTI1,0.838525702374406,-0.00540344935989103,0.0124418372664936,-0.0232487359862757,0.950465870509982
12685,HPGD,0.838564457071102,-0.00266894875055095,0.00718042459188392,-0.0125183220929858,0.950465870509982
12686,MST1,0.838237574146203,-0.00511462299333356,0.0119432830324574,-0.0221725290191245,0.950465870509982
12687,NAT6,0.838524699191247,0.00291504976909752,0.0164218358457956,-0.0105917363076006,0.950465870509982
12688,NELFA,0.838595826101375,0.0202560621341925,0.0909105818292058,-0.0503984575608208,0.950465870509982
12689,RP11-408A13.4,0.838237368187124,-0.00483466393402978,0.00964086398491673,-0.0193101918529763,0.950465870509982
12690,TPO,0.838335341437116,-0.00394888020059003,0.00774246540772929,-0.0156402258089093,0.950465870509982
12691,UTP4,0.83839447319331,-0.0057993774307562,0.047312867904652,-0.0589116227661644,0.950465870509982
12692,POF1B,0.838723072207162,-0.00110782339317542,0.0173278266442003,-0.0195434734305511,0.950535193084449
12693,FLJ37035,0.839026188555019,0.00375627857066381,0.0371424620462481,-0.0296299049049205,0.950803804945671
12694,RP11-475O6.1,0.839154974487919,0.00259196108340994,0.0145856098235961,-0.00940168765677623,0.950819051894621
12695,STARD13,0.839171848150877,0.00188950097303119,0.0118749060218252,-0.00809590407576278,0.950819051894621
12696,THAP8,0.839241920078321,0.0055571853479137,0.0390973233590855,-0.0279829526632581,0.950823549023832
12697,B4GALT7,0.839664084711775,0.0115422722647382,0.0664594430009532,-0.0433748984714769,0.95084964031655
12698,GOLGA2,0.839343282833061,-0.0244109580602212,0.0553094169177144,-0.104131333038157,0.95084964031655
12699,HIST1H3H,0.839766699941563,-0.00254532435640491,0.0168321853355779,-0.0219228340483877,0.95084964031655
12700,MTRNR2L6,0.839546287800146,-0.00435529790525458,0.00931262282429377,-0.0180232186348029,0.95084964031655
12701,NPR3,0.839663919026809,-0.00295976431192935,0.0119033805149546,-0.0178229091388133,0.95084964031655
12702,PQLC2,0.839780811128128,0.00720359223024108,0.0385396019810445,-0.0241324175205623,0.95084964031655
12703,RP11-1038A11.1,0.839793786886919,-0.0025571417196274,0.0128495510986084,-0.0179638345378632,0.95084964031655
12704,SPATS2L,0.839725572901098,0.0122855632968387,0.0677201885898269,-0.0431490619961495,0.95084964031655
12705,SLC30A6,0.840422857708112,0.00176207791120181,0.0433547314816689,-0.0398305756592653,0.951412119099126
12706,ZNF382,0.840390914906829,0.000845499459149593,0.0422972404791796,-0.0406062415608804,0.951412119099126
12707,CENPO,0.840803638435268,0.000877959220551984,0.0300438893507638,-0.0282879709096598,0.951645638039174
12708,NACC2,0.840893774991512,-0.00223724603854356,0.0162201962455018,-0.0206946883225889,0.951645638039174
12709,NPIPA5,0.840840079138187,-0.00295971711751502,0.00579636085709169,-0.0117157950921217,0.951645638039174
12710,SPIN2A,0.840886684789097,0.00287424566122634,0.0146204561546419,-0.0088719648321892,0.951645638039174
12711,ZNF546,0.840998075581337,-0.00351336988253991,0.0132934193764511,-0.0203201591415309,0.951688798612379
12712,DFFB,0.841078943410074,-0.00330269079628113,0.0124283954746646,-0.0190337770672268,0.95170543754016
12713,SHISA4,0.841408873980414,-0.00431188055425202,0.0152088929457455,-0.0238326540542496,0.952003873462933
12714,PPID,0.84152475742828,-0.0102208983477448,0.0707950895066048,-0.0912368862020943,0.952060099956613
12715,TSPAN10,0.841629106352605,-0.00178833438028842,0.0248124077214656,-0.0283890764820425,0.952062680754526
12716,ZNF610,0.841659416606963,-0.0019722684246713,0.0163790753262027,-0.0203236121755453,0.952062680754526
12717,SLIT1,0.841882352698228,-0.0109713913109179,0.0253073605682091,-0.0472501431900448,0.952239974932084
12718,AMT,0.84227724214414,0.000166643425334012,0.0133099696071894,-0.0129766827565214,0.952536822942159
12719,LRRC4,0.842232261685667,0.00250890669394711,0.0148087438435089,-0.00979093045561464,0.952536822942159
12720,SP5,0.842382162569724,-0.00510662898845494,0.0107786438488623,-0.0209919018257722,0.952580583836707
12721,BAIAP2,0.843041737114727,0.000590579853558204,0.0381970201356634,-0.037015860428547,0.952614291269541
12722,FAM89A,0.843471608287602,-0.00407906390044582,0.010147951558247,-0.0183060793591387,0.952614291269541
12723,FANK1,0.842907964592429,-0.00663982772023054,0.0144159156041717,-0.0276955710446328,0.952614291269541
12724,GJB1,0.842962879704937,-0.00351217029317195,0.0214722363280948,-0.0284965769144388,0.952614291269541
12725,GPR146,0.842569576466891,0.00428079804205304,0.0217123812727024,-0.0131507851885963,0.952614291269541
12726,HPS1,0.84326269507684,-0.0117452546992967,0.0406138986448904,-0.0641044080434837,0.952614291269541
12727,MGAT5,0.843409119243396,-0.0100494360762777,0.0372889003691644,-0.0573877725217197,0.952614291269541
12728,RP11-324C10.1,0.84307032039673,-0.00375060931375264,0.00710764463396025,-0.0146088632614655,0.952614291269541
12729,RP11-589C21.6,0.842755663166179,0.00355822088254855,0.0184833228861304,-0.0113668811210333,0.952614291269541
12730,SKP2,0.843164188192866,-0.0141313477418048,0.0321089601632261,-0.0603716556468358,0.952614291269541
12731,SRCAP,0.84338037187123,-0.00804929198448688,0.0327821879066706,-0.0488807718756444,0.952614291269541
12732,TBC1D22B,0.842612883610831,0.0049650160014653,0.0374522741858285,-0.0275222421828979,0.952614291269541
12733,TMSB15B,0.843010323904473,-0.00922327746705656,0.0202871868838864,-0.0387337418179995,0.952614291269541
12734,TTC30B,0.842867564561215,0.000121973325211237,0.0344750434217686,-0.0342310967713461,0.952614291269541
12735,UBXN11,0.843361465946987,0.000364043932599159,0.0434663774470977,-0.0427382895818993,0.952614291269541
12736,VIPAS39,0.84329782290597,-0.00467030541575121,0.0348707451361125,-0.0442113559676149,0.952614291269541
12737,CARNMT1,0.843711107672101,-0.00842185974679074,0.0260054644760668,-0.0428491839696483,0.952809968811769
12738,GTPBP6,0.844050863668781,0.00921102767606224,0.0629515886631559,-0.0445295333110315,0.952936138831518
12739,RAB18,0.844087829870159,-0.0180184804795211,0.0684469048350953,-0.104483865794138,0.952936138831518
12740,RP11-817O13.8,0.84397166133241,0.00292519534864362,0.0202274795186848,-0.0143770888213976,0.952936138831518
12741,ZNF181,0.843999537367371,-0.00629517302466007,0.030136734387118,-0.0427270804364381,0.952936138831518
12742,TSEN34,0.844179699758565,-0.026480691587997,0.0648254002671115,-0.117786783443106,0.952965060534234
12743,SIX6,0.844313257943094,-0.0037988420225695,0.016548614438923,-0.024146298484062,0.952966250961509
12744,WDR92,0.844261866051721,0.0121994962185585,0.0586433228792822,-0.0342443304421652,0.952966250961509
12745,GOLGA8N,0.844643987735025,0.00283903899069206,0.0213435593007355,-0.0156654813193514,0.953115173733474
12746,LINC00847,0.844518368701803,0.010787924410908,0.0536385481488119,-0.0320626993269958,0.953115173733474
12747,PCDHB14,0.84464280766608,0.00598457952775647,0.0655574847893773,-0.0535883257338644,0.953115173733474
12748,RBMS1,0.844715423642151,-0.0148449774932047,0.0588394468916963,-0.0885294018781056,0.953121011426789
12749,ACAD8,0.845058124094798,-0.0151245253900367,0.0431173787851904,-0.0733664295652638,0.953182864523257
12750,CTD-2105E13.16,0.84498710469128,-0.0010723669040329,0.0130365566930831,-0.0151812905011489,0.953182864523257
12751,FAM155B,0.84496803920186,0.00300371409367293,0.0208904903269812,-0.0148830621396353,0.953182864523257
12752,FBXO15,0.845158957416128,-0.00456398574551049,0.0181844255135543,-0.0273123970045753,0.953182864523257
