,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8988,TAF1B,0.235048225129459,NA,NA,NA,0.376160844488444
8989,RNFT2,0.235203678893519,NA,NA,NA,0.376367751385512
8990,PSMB8-AS1,0.235234780009622,NA,NA,NA,0.376375648015395
8991,CSRP2,0.23526202518363,0.0738272118419543,0.423974461044304,-0.276320037360396,0.376377374067549
8992,VPS37D,0.235368136026184,NA,NA,NA,0.376505256739394
8993,MDN1,0.235613565592467,NA,NA,NA,0.376855946567558
8994,B4GALT1,0.235757441865217,NA,NA,NA,0.377044145406858
8995,VWA1,0.235854867530606,NA,NA,NA,0.37715802274155
8996,DUSP18,0.235963515320536,NA,NA,NA,0.377289818182591
8997,RITA1,0.236110205768428,NA,NA,NA,0.377482405220969
8998,NRAS,0.236374011062831,-0.0406315696170265,0.230806053339974,-0.312069192574027,0.377862166606775
8999,TAF1A,0.236520292223712,NA,NA,NA,0.378053993037656
9000,ARRB2,0.236570610247872,0.0807470031204796,0.392201003702061,-0.230706997461102,0.378090550749556
9001,ZNF776,0.236595734656337,NA,NA,NA,0.378090550749556
9002,DIS3L,0.23671020758055,NA,NA,NA,0.378231462545948
9003,ACVR1,0.236997228297517,NA,NA,NA,0.378605967551253
9004,PRPF40B,0.236971994601913,0.0517242808283437,0.282531242652297,-0.17908268099561,0.378605967551253
9005,POLR3C,0.237122819551957,NA,NA,NA,0.378722477951959
9006,RAD1,0.237104105396931,-0.00181539538851822,0.383350772932998,-0.386981563710034,0.378722477951959
9007,STX2,0.23730053353786,0.0819691540948513,0.532673501472297,-0.368735193282594,0.378964236083999
9008,CTAGE5,0.237464877550904,NA,NA,NA,0.379142501797336
9009,MTFR1,0.237441612825734,NA,NA,NA,0.379142501797336
9010,IFT88,0.237598778932645,NA,NA,NA,0.379314188253848
9011,PLPPR2,0.23767873239436,NA,NA,NA,0.379399721092052
9012,RASSF5,0.237774601972342,NA,NA,NA,0.379510638567485
9013,HMGB3,0.237823388900297,0.142063534100414,0.644948051774364,-0.360820983573535,0.379546391428146
9014,VPS33A,0.237920433341955,NA,NA,NA,0.379617028640121
9015,WDHD1,0.237911152556529,NA,NA,NA,0.379617028640121
9016,FAM27C,0.237947410428509,NA,NA,NA,0.379617962688961
9017,ZNF836,0.23797781407174,NA,NA,NA,0.379624362604847
9018,RNF26,0.238111517553783,NA,NA,NA,0.37979552766618
9019,DLX2,0.238154378984717,NA,NA,NA,0.379821774843793
9020,C10ORF2,0.2382377237609,0.0683357789613391,0.285041538906624,-0.148369980983946,0.379912574121595
9021,FBXW9,0.238367781576035,NA,NA,NA,0.380077837289622
9022,GHDC,0.238675248268616,NA,NA,NA,0.380525911227641
9023,EML5,0.238857487345649,NA,NA,NA,0.380774254458585
9024,GGA3,0.239168745402149,NA,NA,NA,0.381209846144199
9025,RORB,0.239185504192907,NA,NA,NA,0.381209846144199
9026,STK36,0.239226618796238,NA,NA,NA,0.381209846144199
9027,TRUB1,0.239236740902648,NA,NA,NA,0.381209846144199
9028,MYADM,0.239379790953829,NA,NA,NA,0.381395537558692
9029,SARM1,0.23945105959615,NA,NA,NA,0.381466833672724
9030,KLHL35,0.239829631340199,NA,NA,NA,0.382027620952096
9031,PGBD2,0.239908176470307,NA,NA,NA,0.382110420811526
9032,MTIF3,0.240011903110595,-0.132349504774973,0.141046635466409,-0.405745645016356,0.382190990185188
9033,ZNF503,0.239994725003694,0.034782394166694,0.376219018787717,-0.306654230454329,0.382190990185188
9034,APOBEC3G,0.240236423748181,NA,NA,NA,0.382506167721256
9035,HIST1H4E,0.240327345343051,NA,NA,NA,0.382608581672878
9036,PTAR1,0.240443273433085,-0.000341588602433829,0.372129550997619,-0.372812728202486,0.382750779665946
9037,SCYL3,0.240768150077096,NA,NA,NA,0.383225525142076
9038,ZNF678,0.240814140123791,NA,NA,NA,0.383256316833437
9039,SOAT1,0.240854795327785,NA,NA,NA,0.383278612235298
9040,BTN3A2,0.240897309686056,NA,NA,NA,0.383303860898698
9041,ITM2B,0.240959467615583,0.0185157701494245,0.496298870771297,-0.459267330472448,0.383331905257996
9042,SLC35A2,0.240994884541717,NA,NA,NA,0.383331905257996
9043,TYK2,0.240978594661992,NA,NA,NA,0.383331905257996
9044,SLC35F6,0.241243103262577,NA,NA,NA,0.383684298687407
9045,TCTE3,0.241318009419173,NA,NA,NA,0.383718576993741
9046,TOMM20,0.241303989483344,0.188440759920741,0.498731460955746,-0.121849941114264,0.383718576993741
9047,CCDC191,0.241528975460248,NA,NA,NA,0.384011582073639
9048,S100A14,0.241580097945549,NA,NA,NA,0.384050412118565
9049,C5ORF51,0.24163487267828,NA,NA,NA,0.384095039076625
9050,ADAL,0.241754748112566,NA,NA,NA,0.384243126723885
9051,EVA1A,0.242027648074274,NA,NA,NA,0.384634370776749
9052,USF1,0.242276210021522,NA,NA,NA,0.384986854280775
9053,SGPL1,0.242506770916788,-0.0521694293554615,0.228725967922387,-0.33306482663331,0.385310658661999
9054,C4ORF46,0.242719918648922,NA,NA,NA,0.385474213881281
9055,DVL2,0.24270077220536,NA,NA,NA,0.385474213881281
9056,NELFB,0.242748233722743,-0.076114680246351,0.2352802974427,-0.387509657935402,0.385474213881281
9057,RAP2C,0.242718010941701,NA,NA,NA,0.385474213881281
9058,TPBG,0.242665952077371,NA,NA,NA,0.385474213881281
9059,TRAK1,0.242770502193446,NA,NA,NA,0.385474213881281
9060,PCK1,0.242891125475594,0.0652266905531764,0.263009458912467,-0.132556077806114,0.385623173161252
9061,CALML3,0.243004971345897,0.0694658333751608,0.244727599037238,-0.105795932286916,0.38571877155588
9062,SEPT6,0.242980292890553,NA,NA,NA,0.38571877155588
9063,ZNF548,0.243067086177002,NA,NA,NA,0.385774795053514
9064,EPT1,0.24309676069098,0.0658469769212943,0.443766683190811,-0.312072729348222,0.385779325438996
9065,DDAH1,0.243230867607865,0.0717790632718511,0.450250760425732,-0.30669263388203,0.38590699312503
9066,SEZ6L2,0.243206357483415,0.0652491433990599,0.516012927967571,-0.385514641169451,0.38590699312503
9067,ADAM9,0.243408613592218,NA,NA,NA,0.386146409827999
9068,B3GALT6,0.243613157138277,NA,NA,NA,0.386428281018634
9069,TNFAIP1,0.243671453409455,NA,NA,NA,0.386478132742485
9070,NDC80,0.243758610163294,0.291259396162874,0.78702629469509,-0.204507502369343,0.386573742953564
9071,HK1,0.243792477029707,-0.00357738826152842,0.290488847490458,-0.297643624013514,0.386584829632378
9072,KHDC1,0.243842666420373,NA,NA,NA,0.386621793848174
9073,C1ORF220,0.243913465429613,0.0565547708298998,0.199216996976186,-0.0861074553163865,0.386691423645934
9074,PXN,0.243965611078661,NA,NA,NA,0.386731469005451
9075,RASEF,0.244167069680185,NA,NA,NA,0.387008168625871
9076,COG5,0.244230032042213,0.0401443151123891,0.327682433864564,-0.247393803639786,0.387028641015649
9077,SAYSD1,0.244233799673182,NA,NA,NA,0.387028641015649
9078,RHNO1,0.244301227945762,0.107071609703894,0.475484683686831,-0.261341464279044,0.387092846747283
9079,CARF,0.244423794022497,NA,NA,NA,0.38724439401031
9080,TRAK2,0.244574157268697,NA,NA,NA,0.387439942527857
9081,C4ORF33,0.244737458001074,NA,NA,NA,0.387655940522789
9082,LINC01456,0.244804568240334,NA,NA,NA,0.387676858919846
9083,MCOLN1,0.244786937263697,NA,NA,NA,0.387676858919846
9084,PPP1R18,0.244979680384858,NA,NA,NA,0.387911462203413
9085,NUCB1,0.245043720552245,-0.0657865171967709,0.258729028441926,-0.390302062835468,0.38797015700864
9086,SCAF8,0.245120803957721,-0.0163839795383392,0.238301911516744,-0.271069870593422,0.388049487577356
9087,COG3,0.245243287863925,0.0503542880475438,0.229788179139246,-0.129079603044158,0.38820066607623
9088,CEBPD,0.245273121945184,0.334601083705736,0.735573614312252,-0.06637144690078,0.388204700926345
9089,RANBP10,0.245299814149023,NA,NA,NA,0.388204700926345
9090,ZIC2,0.245463323797061,0.139817893054374,0.470217748034959,-0.190581961926211,0.388420731517813
9091,ADAM29,0.245515234929024,0.043240872916234,0.154463464107618,-0.0679817182751503,0.388460140712691
9092,CTD-2017D11.1,0.245646444747206,NA,NA,NA,0.388624995737331
9093,FASTKD1,0.245869291397235,NA,NA,NA,0.38891202104474
9094,SATB1,0.245881946564298,-0.0519362354604634,0.247312876411016,-0.351185347331943,0.38891202104474
9095,LEPROTL1,0.24602475350707,-0.139188954327871,0.329393791638503,-0.607771700294246,0.389095113188091
9096,C11ORF71,0.246199400856356,NA,NA,NA,0.389328516041977
9097,SERGEF,0.246241642377589,0.0450669902043211,0.503061508843083,-0.412927528434441,0.38935251005378
9098,PDCD2L,0.246284638920439,NA,NA,NA,0.389377692485337
9099,PLCE1,0.246439393962713,NA,NA,NA,0.389579540912151
9100,HPS5,0.246573700593452,NA,NA,NA,0.389749023003979
9101,MCF2L2,0.246778739160306,NA,NA,NA,0.390030258661888
9102,S100A6,0.247174137935719,0.197062264454282,0.686879475807731,-0.292754946899168,0.390612261048932
9103,SPRYD4,0.247303247209433,NA,NA,NA,0.390773361294131
9104,SLC30A6,0.247512450510333,NA,NA,NA,0.391060971895939
9105,NOL12,0.247614595102342,NA,NA,NA,0.391136430480132
9106,ZNF460,0.247588341252645,NA,NA,NA,0.391136430480132
9107,AGPS,0.247670808506957,0.0403985349035182,0.379450437627103,-0.298653367820067,0.391182267438681
9108,ZKSCAN8,0.247764736972544,NA,NA,NA,0.391287656632967
9109,TRMT61A,0.248145867634902,NA,NA,NA,0.391846542986105
9110,TMPRSS3,0.248220518507494,-0.110063755378615,0.282959218700851,-0.50308672945808,0.391894276205026
9111,UTP18,0.248257831255575,-0.0651115980445713,0.325798203929999,-0.456021400019142,0.391894276205026
9112,ZNF570,0.248250905345559,NA,NA,NA,0.391894276205026
9113,SCRG1,0.248301916678999,NA,NA,NA,0.391920856963757
9114,LITAF,0.248335778137572,-0.192296220643858,0.370881692060789,-0.755474133348506,0.391931296108277
9115,ZNF266,0.248454041403135,NA,NA,NA,0.392074923921305
9116,ARFGAP3,0.248506476357594,-0.0748373805773313,0.317572686236167,-0.467247447390829,0.392111191611006
9117,HOXD3,0.248531904841922,NA,NA,NA,0.392111191611006
9118,MRI1,0.248596650114863,NA,NA,NA,0.392111191611006
9119,RNF182,0.248613389651432,NA,NA,NA,0.392111191611006
9120,SLC7A11,0.248640585281145,NA,NA,NA,0.392111191611006
9121,SPEG,0.248626110255048,NA,NA,NA,0.392111191611006
9122,APBB3,0.248744617464458,NA,NA,NA,0.392189255465172
9123,DEUP1,0.248731320487112,NA,NA,NA,0.392189255465172
9124,LSM5,0.248860785723995,-0.0463212224225908,0.419687032357172,-0.512329477202354,0.392286415545637
9125,P2RX4,0.248858700390926,NA,NA,NA,0.392286415545637
9126,HIPK2,0.248922178618629,-0.117979588717937,0.229433503416987,-0.465392680852862,0.392340194745821
9127,CORO1B,0.249018430808667,-0.11744678822554,0.188287992542612,-0.423181568993693,0.392448899830379
9128,CDK7,0.249077021027495,NA,NA,NA,0.392498232960067
9129,COX5B,0.24911167519169,0.221284066665462,0.485854716605311,-0.0432865832743862,0.392509840722671
9130,ZC3HC1,0.249229897189422,NA,NA,NA,0.392653104181013
9131,GRK6,0.249261954185168,NA,NA,NA,0.392660601138917
9132,NAPEPLD,0.249594835043853,NA,NA,NA,0.393141930274943
9133,PDCD4,0.249641516086643,-0.171486954590497,0.199152576387586,-0.542126485568579,0.393172404181569
9134,REPIN1,0.249700059814808,0.0174316498674226,0.460242010989313,-0.425378711254468,0.393221552482615
9135,ABTB1,0.249860279858587,NA,NA,NA,0.393258591255708
9136,KISS1R,0.249834315353604,NA,NA,NA,0.393258591255708
9137,SBF1,0.249808535962584,NA,NA,NA,0.393258591255708
9138,SKAP2,0.24984132814702,-0.0222051006122483,0.399018773411494,-0.443428974635991,0.393258591255708
9139,TRAFD1,0.249753941758561,NA,NA,NA,0.393258591255708
9140,RABL2B,0.249916581681093,0.0649830224774959,0.300162781058187,-0.170196736103195,0.393304169682805
9141,TOE1,0.250215305362215,NA,NA,NA,0.393731205812285
9142,OSBPL7,0.250299625423046,0.0745211955816351,0.291970771121982,-0.142928379958712,0.393820806397407
9143,DHRS3,0.250443389076279,0.0229346485092033,0.112117299991105,-0.0662480029726979,0.393918540612115
9144,LRR1,0.250429146122726,NA,NA,NA,0.393918540612115
9145,TDRD7,0.250443899742616,0.0920840827597071,0.342448682179996,-0.158280516660582,0.393918540612115
9146,KREMEN1,0.250568712258248,NA,NA,NA,0.394071764391278
9147,GANC,0.250636545306861,NA,NA,NA,0.394135352322498
9148,SPP1,0.25096704391514,0.109008392828905,0.442497962818232,-0.224481177160421,0.394568800926371
9149,TPRG1L,0.250940646546756,NA,NA,NA,0.394568800926371
9150,RCC1,0.251117937111642,NA,NA,NA,0.394762886056159
9151,MRGBP,0.251225831578026,NA,NA,NA,0.394889341210614
9152,ATP8A2,0.251888370428507,NA,NA,NA,0.395887491285363
9153,OCRL,0.252016884164595,NA,NA,NA,0.396046199259646
9154,OSGEPL1,0.252120285809086,NA,NA,NA,0.396165413051987
9155,TSPAN1,0.252263314276987,NA,NA,NA,0.39634686101149
9156,ESRRA,0.252337654285268,-0.0809526396194007,0.176659539009567,-0.338564818248368,0.396389379315027
9157,PIPOX,0.252345491267221,NA,NA,NA,0.396389379315027
9158,AK4,0.252552004156058,NA,NA,NA,0.396641449534928
9159,PPP3CC,0.252561112089155,0.0820178048910965,0.331670544840891,-0.167634935058698,0.396641449534928
9160,SERINC5,0.252684729185576,NA,NA,NA,0.396792264694904
9161,ERI2,0.252756282910457,NA,NA,NA,0.396817984433968
9162,IMPA2,0.252731355656107,NA,NA,NA,0.396817984433968
9163,PDHB,0.252899235175081,-0.0168393763931029,0.288178385158124,-0.321857137944329,0.396955761540633
9164,RBP1,0.252878183978077,0.196023914717044,0.657350486934925,-0.265302657500837,0.396955761540633
9165,ARFGEF3,0.252984158950131,NA,NA,NA,0.397045732933845
9166,H1F0,0.253135207051222,0.0938736652426846,0.550735636137156,-0.362988305651787,0.397239452130131
9167,SETD6,0.253227453842503,NA,NA,NA,0.397340863539933
9168,FGF14,0.253349374154367,NA,NA,NA,0.397393605712897
9169,LPCAT3,0.253371576612415,NA,NA,NA,0.397393605712897
9170,NPDC1,0.253345907230932,-0.193273629593564,0.340892063497897,-0.727439322685025,0.397393605712897
9171,PLEKHH1,0.253326259198283,NA,NA,NA,0.397393605712897
9172,PCNA,0.253515314358978,0.334615843605921,0.88155175807863,-0.212320070866788,0.397532353836209
9173,ZNF598,0.2534994804094,NA,NA,NA,0.397532353836209
9174,CCDC173,0.253796771687828,NA,NA,NA,0.397886949750159
9175,ZEB1,0.253778112905346,-0.0536546071520796,0.193014329607956,-0.300323543912115,0.397886949750159
9176,MYT1,0.253862327158065,-0.00173660907961604,0.169790987244965,-0.173264205404197,0.397921277815251
9177,RGMB,0.253901660719437,NA,NA,NA,0.397921277815251
9178,SGMS1,0.253896042141638,NA,NA,NA,0.397921277815251
9179,AP1AR,0.254014388931152,0.000943586854207784,0.269171515903501,-0.267284342195086,0.39796786519831
9180,BET1,0.253976611883699,NA,NA,NA,0.39796786519831
9181,ELP2,0.253992555129831,-0.0157659889348138,0.37826923456021,-0.409801212429838,0.39796786519831
9182,AP2A1,0.25412858386293,-0.0218694680306762,0.429365360435667,-0.47310429649702,0.398103414319798
9183,KCNH8,0.254229961779648,NA,NA,NA,0.398218857697752
9184,ABAT,0.254568968056558,NA,NA,NA,0.398566394727581
9185,MCUB,0.254557442483332,0.108074789584872,0.575380141597259,-0.359230562427516,0.398566394727581
9186,OSER1-AS1,0.25456394547352,NA,NA,NA,0.398566394727581
9187,SSSCA1,0.254590380614364,-0.074876553552621,0.250309026954736,-0.400062134059978,0.398566394727581
9188,ZDHHC13,0.254498891124979,0.0376393237511052,0.505143138953731,-0.429864491451521,0.398566394727581
9189,BAALC,0.254626980711875,NA,NA,NA,0.398580312390859
9190,AKIP1,0.25472466281297,-0.018090561141678,0.385952494598451,-0.422133616881807,0.398654946267969
9191,CYCS,0.254730089762855,0.0378854434039169,0.415546417243214,-0.33977553043538,0.398654946267969
9192,ARHGEF26,0.254764740050003,NA,NA,NA,0.398665798616106
9193,TOX3,0.255075581636187,-0.0918930641578446,0.215522015095361,-0.39930814341105,0.399108796503309
9194,TET2,0.255237294853767,-0.0848207441057628,0.188539494252654,-0.358180982464179,0.399318386901956
9195,ARHGAP45,0.255463759329735,NA,NA,NA,0.399587463552092
9196,SSTR2,0.25546484391164,NA,NA,NA,0.399587463552092
9197,FAM63A,0.255536465516782,0.0232784603934318,0.241602372836388,-0.195045452049524,0.399623047352907
9198,KHK,0.255556615984839,NA,NA,NA,0.399623047352907
9199,LPL,0.25557094080919,0.186132152100226,0.618589024778093,-0.246324720577641,0.399623047352907
9200,ASMTL,0.255701195860752,NA,NA,NA,0.399717110815098
9201,FAM213B,0.255782479144117,NA,NA,NA,0.399717110815098
9202,MAP3K1,0.255718802067551,0.040716277274649,0.295596072815316,-0.214163518266018,0.399717110815098
9203,ORAI1,0.255796282198642,NA,NA,NA,0.399717110815098
9204,OVOS2,0.255703298376137,-0.284838491133466,0.217437558345948,-0.78711454061288,0.399717110815098
9205,PCGF1,0.25579783127454,NA,NA,NA,0.399717110815098
9206,SERTAD4,0.256110550233893,NA,NA,NA,0.400162302255519
9207,CYTH1,0.256292047803005,NA,NA,NA,0.400402391180452
9208,TRAF2,0.256355066205633,NA,NA,NA,0.40045734929429
9209,LINC00869,0.256452823629526,NA,NA,NA,0.400566556095895
9210,APOBEC3C,0.256485816183459,NA,NA,NA,0.400574590660464
9211,P4HA2,0.256530684722865,NA,NA,NA,0.400601169151416
9212,NOS1,0.256614214254542,NA,NA,NA,0.40068810875351
9213,PCDHA4,0.256687259147368,NA,NA,NA,0.40075866010808
9214,NMU,0.256827913414347,NA,NA,NA,0.4009347413232
9215,ATP23,0.256865402572906,NA,NA,NA,0.400949750472998
9216,RAI1,0.25694897109348,NA,NA,NA,0.401036675369859
9217,RP11-486I11.2,0.257024893140719,0.0843719371538132,0.296623190362553,-0.127879316054927,0.401111648360215
9218,ATP13A1,0.257137703392135,NA,NA,NA,0.401203808239137
9219,CLINT1,0.257139732213334,0.00565599416497664,0.446655806448963,-0.43534381811901,0.401203808239137
9220,ST6GALNAC6,0.257386487270268,NA,NA,NA,0.401545253025546
9221,TADA1,0.257419308628246,NA,NA,NA,0.401552904816039
9222,VMP1,0.257509079432439,0.376658944473365,0.836050483428826,-0.0827325944820972,0.401649381756257
9223,ZBTB6,0.257681885062263,NA,NA,NA,0.401875337171809
9224,ZBTB37,0.257733222729174,0.0391420488550821,0.285829907749729,-0.207545810039564,0.401911825209935
9225,CGN,0.257839413652613,NA,NA,NA,0.401952552726591
9226,CNFN,0.257870063997335,NA,NA,NA,0.401952552726591
9227,LINC00491,0.257897667460356,NA,NA,NA,0.401952552726591
9228,NEK2,0.257899062090775,NA,NA,NA,0.401952552726591
9229,SLC18B1,0.257854983146753,NA,NA,NA,0.401952552726591
9230,ACBD3,0.25802349739766,0.0582287359440077,0.496464718960584,-0.380007247072568,0.40210292378851
9231,CELSR2,0.258219744217844,NA,NA,NA,0.402365160960836
9232,FAHD2B,0.258365275392225,NA,NA,NA,0.402548323358077
9233,HRH3,0.258446424886332,NA,NA,NA,0.402631146492472
9234,SLC2A8,0.258603942827134,NA,NA,NA,0.402791941860126
9235,ZNF703,0.258605643984862,NA,NA,NA,0.402791941860126
9236,DOK1,0.25872009911073,NA,NA,NA,0.402882960442647
9237,MGAT4C,0.25871976409651,NA,NA,NA,0.402882960442647
9238,GATS,0.258777933260659,NA,NA,NA,0.402929399439416
9239,TRIB3,0.258939052329793,NA,NA,NA,0.403136630448289
9240,ZNF346,0.259058067619776,NA,NA,NA,0.403278273229746
9241,MCCC2,0.259088427399501,NA,NA,NA,0.403281889375006
9242,RAB29,0.259166698732569,NA,NA,NA,0.403360072989534
9243,SNX24,0.259209523487157,NA,NA,NA,0.403383077554827
9244,CTD-2340E1.2,0.259239368983603,NA,NA,NA,0.403385880945494
9245,RP11-631N16.2,0.259772891129658,NA,NA,NA,0.404172338129692
9246,PMM1,0.25984647313501,0.0406438247454742,0.408700475955346,-0.327412826464398,0.404243096428076
9247,PUS10,0.259936919333561,NA,NA,NA,0.404340072206548
9248,CLEC16A,0.2601273314071,NA,NA,NA,0.404592510268136
9249,GNAS,0.260344644861616,-0.208811554455403,0.0464776341315185,-0.464100743042324,0.404886730640014
9250,REEP2,0.260376239682283,NA,NA,NA,0.404892089901618
9251,ALG6,0.260620365903095,NA,NA,NA,0.405199812798938
9252,SLC12A9,0.260630469133466,NA,NA,NA,0.405199812798938
9253,FAM183A,0.260668365936647,NA,NA,NA,0.405214933063086
9254,DLAT,0.260867793477717,NA,NA,NA,0.405439401108115
9255,FLCN,0.260869136349806,NA,NA,NA,0.405439401108115
9256,GYG1,0.260992113409467,NA,NA,NA,0.405482061065302
9257,HEATR6,0.261009343951866,NA,NA,NA,0.405482061065302
9258,RASSF3,0.260982623715407,NA,NA,NA,0.405482061065302
9259,ZBTB22,0.260925095290421,NA,NA,NA,0.405482061065302
9260,NRSN2,0.261047213094722,NA,NA,NA,0.405497096452968
9261,DDX59,0.261281375448277,NA,NA,NA,0.405795243252156
9262,SH3BGR,0.261295574457833,NA,NA,NA,0.405795243252156
9263,ZNF780B,0.261359810635377,NA,NA,NA,0.405851183869078
9264,MID1,0.261572996136059,0.0878576386755151,0.345859737939403,-0.170144460588372,0.406138382601584
9265,DROSHA,0.261630855811815,NA,NA,NA,0.406178630797933
9266,GPR173,0.261679025366345,NA,NA,NA,0.406178630797933
9267,UNC13B,0.261683632619886,NA,NA,NA,0.406178630797933
9268,LINC01518,0.261790130023698,NA,NA,NA,0.406300089583607
9269,OTUD3,0.261834870861331,NA,NA,NA,0.406325685885142
9270,THSD7A,0.261936767888893,NA,NA,NA,0.406439964327275
9271,ATP8B1,0.262009325666808,NA,NA,NA,0.406508698133035
9272,FAM222A,0.262053224762522,NA,NA,NA,0.406532957828313
9273,NUDT3,0.262564771846302,0.0413816121111548,0.479934023836594,-0.397170799614284,0.407238697243607
9274,PRR12,0.262538511986016,NA,NA,NA,0.407238697243607
9275,GRAMD3,0.262880696685255,NA,NA,NA,0.407684737587139
9276,PACSIN2,0.263024261818298,0.10632960702919,0.456216503810812,-0.243557289752432,0.407863409011902
9277,RAB11FIP1,0.263085363293936,0.11744251336885,0.650428105270677,-0.415543078532976,0.407914181914409
9278,MRAP2,0.263129734658423,NA,NA,NA,0.407939006609912
9279,IDH1,0.263162300573521,0.000836084413820132,0.29754303975921,-0.29587087093157,0.407945525536106
9280,CRYL1,0.263207593051142,NA,NA,NA,0.40797176922927
9281,CNST,0.263362041190753,-0.022109234649065,0.247264652486537,-0.291483121784667,0.408109368730254
9282,PAH,0.263403275025925,0.0368512064797863,0.231493781678486,-0.157791368718914,0.408109368730254
9283,SPECC1L,0.263402574226308,NA,NA,NA,0.408109368730254
9284,STOML1,0.263409856736073,NA,NA,NA,0.408109368730254
9285,GTF2E1,0.263492050392189,NA,NA,NA,0.408192746671109
9286,ELK4,0.263551691889326,-0.013662057636946,0.231139576339431,-0.258463691613323,0.408241173393934
9287,CCDC77,0.264282401889796,NA,NA,NA,0.40919677812517
9288,GPRC5C,0.264274542311856,NA,NA,NA,0.40919677812517
9289,NFKBIB,0.264258911317318,NA,NA,NA,0.40919677812517
9290,PDZRN3,0.264223280156957,0.0943408390399025,0.363823703274411,-0.175142025194606,0.40919677812517
9291,FUZ,0.264428283599071,NA,NA,NA,0.409336839370777
9292,RP11-166O4.6,0.264429776935015,NA,NA,NA,0.409336839370777
9293,TOM1,0.264505673447114,NA,NA,NA,0.40941026653
9294,P3H1,0.26457136863112,NA,NA,NA,0.409467889648163
9295,FILIP1L,0.264604775392789,NA,NA,NA,0.409475534077447
9296,TUBB6,0.264675422664015,0.110378512808128,0.401210931124198,-0.180453905507942,0.409540800301118
9297,SEC61A2,0.264863086653185,NA,NA,NA,0.409787096742972
9298,HBEGF,0.265183049312248,NA,NA,NA,0.410238006163409
9299,CXCR4,0.265316849454025,0.132395639434554,0.754375486702918,-0.48958420783381,0.410356727155559
9300,MTHFR,0.265310859067038,NA,NA,NA,0.410356727155559
9301,B9D1,0.26549025907693,NA,NA,NA,0.410580785567419
9302,AURKA,0.265738194414214,0.249081365287611,0.680950689566231,-0.18278795899101,0.410920037460122
9303,ZDHHC7,0.265836246426957,NA,NA,NA,0.411027471633382
9304,IPMK,0.26587639811011,NA,NA,NA,0.411045368703334
9305,C4ORF47,0.265977295119707,0.0454267276911217,0.163501014130602,-0.0726475587483588,0.411145168008826
9306,NUDT12,0.265998118290471,NA,NA,NA,0.411145168008826
9307,KIAA0196,0.266051972864697,NA,NA,NA,0.411184224528398
9308,N6AMT1,0.266137277574466,0.0793164891320456,0.315284801657462,-0.15665182339337,0.411227693697618
9309,SLAIN1,0.266134247739456,NA,NA,NA,0.411227693697618
9310,NANOS3,0.266226887826447,NA,NA,NA,0.411321971481806
9311,KIAA2022,0.266591356996725,NA,NA,NA,0.411840841911814
9312,GSTP1,0.266681492481319,0.033074646592409,0.612601526683884,-0.546452233499066,0.411879168462025
9313,KIF3C,0.266702070012187,NA,NA,NA,0.411879168462025
9314,TRIM69,0.266684685170949,-0.00215920068920236,0.292225749152248,-0.296544150530652,0.411879168462025
9315,EFL1,0.266764678957467,NA,NA,NA,0.411887413280829
9316,PROM2,0.26674992535572,0.0842258472602439,0.29495425308448,-0.126502558563992,0.411887413280829
9317,SIMC1,0.26688659017908,NA,NA,NA,0.41203141710163
9318,PEAK1,0.26717893271545,NA,NA,NA,0.412438481238359
9319,BAIAP2,0.267273530895268,NA,NA,NA,0.412540236977953
9320,USP49,0.267452794193001,NA,NA,NA,0.41277263859143
9321,CTIF,0.267487313308532,NA,NA,NA,0.412781623713113
9322,SSX1,0.267556226712068,NA,NA,NA,0.412843677861659
9323,SCAP,0.268094457627299,NA,NA,NA,0.413585443855756
9324,TRIM25,0.268079761712272,NA,NA,NA,0.413585443855756
9325,ARHGEF40,0.268151352339163,NA,NA,NA,0.413628852766383
9326,RNF157,0.26825342009264,NA,NA,NA,0.41374192522116
9327,APEH,0.268418853234869,NA,NA,NA,0.413920023235292
9328,MFAP1,0.26842644443401,0.0259849276797603,0.447026412685314,-0.395056557325794,0.413920023235292
9329,KCTD14,0.268498212929605,NA,NA,NA,0.413941939419018
9330,PARM1,0.268488182659299,NA,NA,NA,0.413941939419018
9331,TMEM115,0.268966121102705,NA,NA,NA,0.414618871068621
9332,TNFRSF1A,0.268998345596144,NA,NA,NA,0.414624110914588
9333,PIK3R4,0.269044757044608,NA,NA,NA,0.41465121454298
9334,MYL5,0.26923118808793,NA,NA,NA,0.41489408714986
9335,ANK1,0.269538110012745,NA,NA,NA,0.415189138404725
9336,B3GAT1,0.269535089591268,NA,NA,NA,0.415189138404725
9337,C20ORF196,0.269465048957329,NA,NA,NA,0.415189138404725
9338,SLCO1A2,0.269510301600916,NA,NA,NA,0.415189138404725
9339,KPNA6,0.269665822209834,-0.0323728222646019,0.38334832217686,-0.448093966706064,0.415341384159573
9340,APOBEC3D,0.269780895442595,0.0787269055321522,0.275879325409274,-0.118425514344969,0.415474132767269
9341,SDHAF4,0.269891507846122,NA,NA,NA,0.415599983819572
9342,POLR2J2,0.270224771870441,NA,NA,NA,0.416068627551319
9343,GCLM,0.270272085076906,0.0588091283989572,0.40813731024796,-0.290519053450046,0.416096935860668
9344,EFNA3,0.27036975930195,NA,NA,NA,0.416202763035023
9345,ZNF19,0.270441823771997,NA,NA,NA,0.416269148543222
9346,EXOC8,0.270711034528537,NA,NA,NA,0.416594364037497
