,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7355,GNB2,0.431221078250696,-0.105755888625966,0.123214480405366,-0.334726257657298,0.843132009115517
7356,IRF3,0.431237638422056,-0.0152856069743785,0.130386644933412,-0.160957858882169,0.843132009115517
7357,MAN1A2,0.431166292543086,0.061587878908115,0.240284536869257,-0.117108779053027,0.843132009115517
7358,ABCF3,0.431600656923617,-0.0532210372456247,0.0170330282875113,-0.123475102778761,0.843243276642901
7359,APOE,0.432338969130072,0.0337020827497789,0.123502836019056,-0.0560986705194985,0.843243276642901
7360,APTR,0.432920934071111,-0.032593168595086,0.0308297799316899,-0.0960161171218619,0.843243276642901
7361,ATP5F1,0.432950871993779,-0.0109434290560921,0.161016457996237,-0.182903316108422,0.843243276642901
7362,BCO2,0.432645713331737,0.0133865474031595,0.0690362516555627,-0.0422631568492437,0.843243276642901
7363,C15ORF65,0.431613576084481,-0.0374165537846559,0.00458462207783247,-0.0794177296471444,0.843243276642901
7364,C1QTNF2,0.432332188872143,NA,NA,NA,0.843243276642901
7365,CLIC5,0.431775756848174,0.00898595841569226,0.0375295382349453,-0.0195576214035608,0.843243276642901
7366,CPEB2,0.432802103843106,0.0225146517084736,0.0872088043945645,-0.0421795009776172,0.843243276642901
7367,CTD-2008L17.2,0.432128771166493,NA,NA,NA,0.843243276642901
7368,DNM3,0.432838920435765,0.0166735182251043,0.0714658798313143,-0.0381188433811058,0.843243276642901
7369,F11R,0.432987093563497,0.0505977507987778,0.219012494926286,-0.117816993328731,0.843243276642901
7370,FAM189B,0.431737551913551,0.0398877886560342,0.159479534071614,-0.0797039567595458,0.843243276642901
7371,FAM222B,0.432167765910449,0.0324950990504929,0.154038686145764,-0.089048488044778,0.843243276642901
7372,FH,0.431712472731033,-0.0977820901240136,0.0773868372979701,-0.272951017545997,0.843243276642901
7373,GOLGA8A,0.431731728249797,-0.00674986708429709,0.162001990979212,-0.175501725147807,0.843243276642901
7374,KLF16,0.43236353197481,-0.0491935494309139,0.0101432095059666,-0.108530308367794,0.843243276642901
7375,METAP1,0.432352412928106,0.0598403827442744,0.178582962318199,-0.0589021968296499,0.843243276642901
7376,PAN2,0.431542124620013,0.0139605420833654,0.0889706803953825,-0.0610495962286518,0.843243276642901
7377,PDE8A,0.432414366359406,-0.00235483831979456,0.0740633528019047,-0.0787730294414938,0.843243276642901
7378,PIGM,0.431927078231721,-0.0737828145383435,0.0440189285842689,-0.191584557660956,0.843243276642901
7379,PSMG1,0.432420984655558,0.0201545102922414,0.174438346778357,-0.134129326193874,0.843243276642901
7380,RAB29,0.432792520769235,-0.038346421941169,0.0298915179733063,-0.106584361855644,0.843243276642901
7381,RP11-1109F11.3,0.4326195323057,0.00964333922464979,0.0432845307879592,-0.0239978523386597,0.843243276642901
7382,RP11-147G16.1,0.431583839465773,NA,NA,NA,0.843243276642901
7383,SPATC1L,0.432587785994287,0.0086885443560934,0.0934651527265643,-0.0760880640143775,0.843243276642901
7384,STIP1,0.432994635795639,0.051323073759043,0.229139246862404,-0.126493099344318,0.843243276642901
7385,TASP1,0.431851230661691,-0.0397529702253093,0.0444139498153393,-0.123919890265958,0.843243276642901
7386,TMEM218,0.432641248732134,0.077017779792291,0.211960588077691,-0.0579250284931093,0.843243276642901
7387,CREM,0.433315646249718,-0.0112392535104649,0.11794792376891,-0.14042643078984,0.843340219299625
7388,GDPD5,0.433448633975219,0.0387730764056643,0.119381385985739,-0.0418352331744103,0.843340219299625
7389,KIAA1522,0.433251663124828,0.0573147630700725,0.16535053700842,-0.0507210108682749,0.843340219299625
7390,MSRB2,0.433211144515764,0.077827995760697,0.252174950340492,-0.0965189588190977,0.843340219299625
7391,MYRFL,0.43351345811328,NA,NA,NA,0.843340219299625
7392,RIOK2,0.433506796870609,-0.0351860768544577,0.0504429337664255,-0.120815087475341,0.843340219299625
7393,RP13-20L14.1,0.433480006669357,NA,NA,NA,0.843340219299625
7394,SETSIP,0.433184502298937,-0.0389074831117613,0.00581915897092412,-0.0836341251944468,0.843340219299625
7395,AC007405.4,0.435031739273432,NA,NA,NA,0.843783244027649
7396,ARID5B,0.434389152035148,-0.0288102339257965,0.0571959706145988,-0.114816438466192,0.843783244027649
7397,C6ORF141,0.434305771200992,0.0234321938949799,0.118023678331055,-0.0711592905410949,0.843783244027649
7398,CCDC177,0.434520948782421,NA,NA,NA,0.843783244027649
7399,MCM3AP,0.434758088721657,-0.065235224886706,0.0295166686376173,-0.159987118411029,0.843783244027649
7400,MFN1,0.43477278425517,0.0773090428317881,0.236815882633927,-0.0821977969703509,0.843783244027649
7401,PAM16,0.434779687436418,NA,NA,NA,0.843783244027649
7402,PDE3B,0.434968951697992,-0.0393466339587244,0.00471812183355721,-0.0834113897510059,0.843783244027649
7403,PDE7B,0.434207817177966,0.00866118729169823,0.0449939956316782,-0.0276716210482818,0.843783244027649
7404,POLDIP2,0.433806645403025,0.0861202904005086,0.233443766449567,-0.06120318564855,0.843783244027649
7405,PRKG2,0.433880292540544,NA,NA,NA,0.843783244027649
7406,RP11-258O13.1,0.434066043612896,NA,NA,NA,0.843783244027649
7407,SAMD9L,0.434025197657963,NA,NA,NA,0.843783244027649
7408,SDHD,0.434465716776752,0.115386248233751,0.299347596400143,-0.0685750999326407,0.843783244027649
7409,SLC9A8,0.434725225407564,0.0267762719502097,0.100248229095679,-0.0466956851952591,0.843783244027649
7410,SPDYA,0.434783464159987,NA,NA,NA,0.843783244027649
7411,SSR2,0.434999946474057,-0.1117438837153,0.068801872261625,-0.292289639692225,0.843783244027649
7412,SULT4A1,0.434319636921725,-0.00309843586046452,0.0838115680856504,-0.0900084398065795,0.843783244027649
7413,SYVN1,0.434919122090372,-0.0147781212652175,0.0683425038427753,-0.0978987463732102,0.843783244027649
7414,TMCC1,0.434763756387336,-0.0144763859425502,0.11285255964689,-0.14180533153199,0.843783244027649
7415,ZNF429,0.434825352466397,0.0666133913818194,0.196198992389077,-0.0629722096254379,0.843783244027649
7416,ZNF808,0.434639057623123,-0.0349426939823859,0.0193212451563415,-0.0892066331211133,0.843783244027649
7417,B4GALT3,0.435277305969195,-0.0913059301666912,0.0373231570510296,-0.219935017384412,0.844145715122138
7418,FBXW7,0.435465688578756,-0.0965506985213648,0.0616508520814683,-0.254752249124198,0.84439720470704
7419,AC008746.12,0.436673898570798,NA,NA,NA,0.844442811211122
7420,ARHGEF39,0.436791733402725,-0.0446740117191523,0.00469547906156245,-0.094043502499867,0.844442811211122
7421,BORCS7,0.436716007044544,-0.084266013106927,0.0863284921652047,-0.254860518379059,0.844442811211122
7422,C2ORF74,0.436727576895758,0.097460820186162,0.264811065475725,-0.0698894251034006,0.844442811211122
7423,C5ORF45,0.436530783002852,-0.034898978011783,0.0769976882471414,-0.146795644270707,0.844442811211122
7424,CAPS2,0.436778270838829,0.0186540926969388,0.0689886429611581,-0.0316804575672806,0.844442811211122
7425,CCDC149,0.436702042436068,0.0163573979992146,0.0949421528265777,-0.0622273568281485,0.844442811211122
7426,CCDC25,0.435639866025984,0.0994600887729054,0.280224045887022,-0.0813038683412112,0.844442811211122
7427,COPS6,0.43569595433757,-0.0097037403344199,0.182852337144497,-0.202259817813337,0.844442811211122
7428,DCDC1,0.436495980804002,NA,NA,NA,0.844442811211122
7429,FAM46C,0.436646342266313,NA,NA,NA,0.844442811211122
7430,GP1BA,0.436286068007389,NA,NA,NA,0.844442811211122
7431,LIN52,0.436734778387714,-0.0398276821517788,0.0135527502127834,-0.093208114516341,0.844442811211122
7432,LTBP4,0.436839471511538,0.0116971119657234,0.0778528416017244,-0.0544586176702776,0.844442811211122
7433,MAGEA6,0.436143448088589,0.0187223208020963,0.0706066555649068,-0.0331620139607143,0.844442811211122
7434,ONECUT2,0.436421511436686,-0.120423065563237,0.0568034157571219,-0.297649546883597,0.844442811211122
7435,PFN1,0.435634340345358,-0.0138837881310553,0.185059397873496,-0.212826974135606,0.844442811211122
7436,RP11-166B2.1,0.435915608213711,NA,NA,NA,0.844442811211122
7437,RP11-688I9.4,0.436361952914403,NA,NA,NA,0.844442811211122
7438,SUPT7L,0.435918050741012,-0.0496023895819823,0.0462751262303465,-0.145479905394311,0.844442811211122
7439,VAX2,0.435790573343219,-0.0392960046489045,0.00479109320337887,-0.0833831025011878,0.844442811211122
7440,ZNF562,0.436727274005242,-0.0481929936413397,0.0590978451022124,-0.155483832384892,0.844442811211122
7441,ZNF816-ZNF321P,0.436678120985363,NA,NA,NA,0.844442811211122
7442,ADAM20,0.437266629988962,NA,NA,NA,0.844551986633694
7443,CHUK,0.437449122053727,0.0445895925426358,0.169977150948712,-0.0807979658634406,0.844551986633694
7444,DOCK11,0.437100225541544,NA,NA,NA,0.844551986633694
7445,GRIK5,0.437483095968274,-0.0437035549581175,0.0357405576284412,-0.123147667544676,0.844551986633694
7446,PPP1R21,0.437410627312905,0.0609653723278144,0.172059449933419,-0.0501287052777907,0.844551986633694
7447,PRR15,0.437192365400834,0.00829269168170974,0.0349132686598539,-0.0183278852964345,0.844551986633694
7448,RERE,0.437313194054036,0.00607775849659981,0.177166621677095,-0.165011104683895,0.844551986633694
7449,RP11-1228E12.2,0.437409874483689,NA,NA,NA,0.844551986633694
7450,UST,0.436990140969645,NA,NA,NA,0.844551986633694
7451,ZNF232,0.437201556076591,-0.0364231996706351,0.00960847927288426,-0.0824548786141545,0.844551986633694
7452,AC009014.3,0.440995298899366,0.0088319567727761,0.0472543810615016,-0.0295904675159494,0.844696187249051
7453,AF146191.4,0.44008385294493,NA,NA,NA,0.844696187249051
7454,AK9,0.43938796968005,0.0474323406359081,0.157467628902388,-0.0626029476305715,0.844696187249051
7455,AMFR,0.439445338926111,-0.0420911753410518,0.0148415958975435,-0.099023946579647,0.844696187249051
7456,AOC2,0.440740829191058,NA,NA,NA,0.844696187249051
7457,BACH2,0.438064900104155,NA,NA,NA,0.844696187249051
7458,C4ORF48,0.437844497141135,0.125038112431803,0.325185056176741,-0.0751088313131356,0.844696187249051
7459,CACTIN,0.438923216047338,0.00331022891330186,0.0827103054252858,-0.0760898475986821,0.844696187249051
7460,CAPRIN1,0.439837300044302,0.0390644625686807,0.230533649119822,-0.152404723982461,0.844696187249051
7461,CDH23,0.439747100445847,0.0162323550609162,0.0613012297242007,-0.0288365196023684,0.844696187249051
7462,CLCN7,0.441022550489458,-7.60548173306674e-05,0.108895032164732,-0.109047141799393,0.844696187249051
7463,COLQ,0.440508276787575,NA,NA,NA,0.844696187249051
7464,DCTN4,0.440709294301896,0.0153816038620864,0.153205548559044,-0.122442340834871,0.844696187249051
7465,DHCR24,0.438633897262953,0.0716939441430495,0.235498161129276,-0.0921102728431769,0.844696187249051
7466,DOLPP1,0.440302040731342,-0.0493737858773624,0.0187825132573364,-0.117530085012061,0.844696187249051
7467,DPF1,0.437767579972444,-0.0392346286955008,0.0385337322740884,-0.11700298966509,0.844696187249051
7468,EFCAB2,0.438623085703666,0.101777416210577,0.286908664209522,-0.0833538317883678,0.844696187249051
7469,FAM171B,0.439577199994002,0.0585355264420967,0.173333748552754,-0.0562626956685609,0.844696187249051
7470,FAM71A,0.440836671798718,NA,NA,NA,0.844696187249051
7471,FAM98C,0.438103682943502,0.0787925372133852,0.214232119039999,-0.0566470446132281,0.844696187249051
7472,FMNL2,0.440882033948374,-0.0461979981890666,0.0222552354340003,-0.114651231812134,0.844696187249051
7473,FTO,0.44069164910629,-0.0370203319727147,0.0393698481750344,-0.113410512120464,0.844696187249051
7474,GM2A,0.438078608070247,0.0353093157380052,0.107153455541516,-0.036534824065506,0.844696187249051
7475,GPATCH11,0.440453988466898,0.0577050842139292,0.206996710216357,-0.0915865417884986,0.844696187249051
7476,GRIK3,0.440747011822428,0.0162265130130281,0.0691740276912892,-0.036721001665233,0.844696187249051
7477,HIST1H4D,0.439893343294842,NA,NA,NA,0.844696187249051
7478,HLA-DPA1,0.440542479742025,NA,NA,NA,0.844696187249051
7479,KIF9,0.439577458796574,-0.0843315472738827,0.033654609245538,-0.202317703793303,0.844696187249051
7480,KLHL15,0.440952334105907,-0.021709476122946,0.0581836556256077,-0.1016026078715,0.844696187249051
7481,KLHL3,0.438789942674215,-0.0469937753997549,0.0125686765062615,-0.106556227305771,0.844696187249051
7482,LIG3,0.440461946851645,-0.0346338023587,0.0496009188635165,-0.118868523580917,0.844696187249051
7483,LRRC75A,0.437737806553016,-0.0757998467091927,0.025125517064467,-0.176725210482852,0.844696187249051
7484,MED18,0.439021321562332,-0.0500483396291449,0.0103261264183232,-0.110422805676613,0.844696187249051
7485,MEF2C,0.440697496292684,NA,NA,NA,0.844696187249051
7486,MSMO1,0.43950978348112,0.11603253306777,0.353029427770584,-0.120964361635044,0.844696187249051
7487,NFATC3,0.438876917358051,-0.106913964517346,0.0482647334818671,-0.26209266251656,0.844696187249051
7488,NGB,0.439309295032552,0.0103233381656994,0.0759865593198972,-0.0553398829884984,0.844696187249051
7489,NHLRC3,0.440122696053827,-0.0426038567301935,0.088909232046805,-0.174116945507192,0.844696187249051
7490,NOP9,0.440373891714034,-0.0344433925503528,0.00468986693214033,-0.073576652032846,0.844696187249051
7491,NPR3,0.440140171288065,NA,NA,NA,0.844696187249051
7492,PKNOX1,0.439072666787366,0.0396401371841048,0.178963503908484,-0.0996832295402739,0.844696187249051
7493,RP11-192H23.4,0.439825167078472,0.0406217568792008,0.158834038681148,-0.0775905249227461,0.844696187249051
7494,RP11-596C23.2,0.438712098272736,0.00814259307260308,0.0753950787072549,-0.0591098925620488,0.844696187249051
7495,RP5-842K16.1,0.440044182289354,0.0243422514970756,0.0987674785493242,-0.050082975555173,0.844696187249051
7496,RUNDC3B,0.440002123581794,NA,NA,NA,0.844696187249051
7497,SLC35A5,0.439925022146192,-0.0688748699266995,0.0248754713141542,-0.162625211167553,0.844696187249051
7498,STAMBPL1,0.437771214119731,0.00980411369654392,0.0408773454989019,-0.021269118105814,0.844696187249051
7499,TMCO6,0.440901500784717,0.045065790474204,0.13765939702575,-0.0475278160773425,0.844696187249051
7500,TMEM260,0.438054991686689,-0.0103603927556541,0.12810744592393,-0.148828231435238,0.844696187249051
7501,TPRG1-AS1,0.439124692801768,NA,NA,NA,0.844696187249051
7502,TRMT6,0.439656601278813,0.0130969124854554,0.188472870326663,-0.162279045355752,0.844696187249051
7503,TULP3,0.44061944526617,-0.0664718871294181,0.0263072795443832,-0.159251053803219,0.844696187249051
7504,TXLNA,0.440390074716569,-0.087779981008734,0.0598016297461872,-0.235361591763655,0.844696187249051
7505,TXNIP,0.438047391259651,0.0623014831637766,0.319783660903448,-0.195180694575895,0.844696187249051
7506,UBLCP1,0.440855120887546,-0.0501198200181334,0.0729789041922712,-0.173218544228538,0.844696187249051
7507,UPF1,0.43905052304991,0.0945848330405592,0.261658813130111,-0.0724891470489926,0.844696187249051
7508,USP44,0.44072601089035,NA,NA,NA,0.844696187249051
7509,YPEL4,0.438227454684904,NA,NA,NA,0.844696187249051
7510,ZNF335,0.438588567434372,-0.0383885322972392,0.0171448157661819,-0.0939218803606603,0.844696187249051
7511,AL133245.2,0.441204306261283,NA,NA,NA,0.8448193212543
7512,WBP2,0.441167079107192,0.111047159707493,0.289424135717923,-0.0673298163029382,0.8448193212543
7513,ENSA,0.441441791099022,0.105698743445173,0.270529676721011,-0.059132189830665,0.844940141586878
7514,FAM110C,0.441433103047521,NA,NA,NA,0.844940141586878
7515,PUSL1,0.44144362931211,0.00235171075724951,0.0666829399324422,-0.0619795184179432,0.844940141586878
7516,ARL1,0.441779066214654,0.107529640274703,0.295393744346385,-0.0803344637969785,0.845014258228984
7517,FBXL16,0.441834832879602,0.0561682446554741,0.172583769493095,-0.0602472801821472,0.845014258228984
7518,NANP,0.441799162236628,-0.0220722857035431,0.0560772167556657,-0.100221788162752,0.845014258228984
7519,SLC48A1,0.44182831686308,0.0503438152018335,0.148672335076455,-0.0479847046727878,0.845014258228984
7520,SPDYE16,0.44167702917043,NA,NA,NA,0.845014258228984
7521,WRAP73,0.44170931078284,-0.015422041658096,0.0657564647865353,-0.0966005481027274,0.845014258228984
7522,ACTL6A,0.442424695833412,-0.127742382012892,0.0831554682297895,-0.338640232255574,0.845088819200574
7523,ARHGEF19,0.442923785212835,-0.0508048579324085,0.0199881432175283,-0.121597859082345,0.845088819200574
7524,CDS1,0.442853449323584,-0.0383052514257651,0.00529432188690452,-0.0819048247384348,0.845088819200574
7525,DENND1A,0.442931354835451,-0.0361674801478975,0.0172487824984029,-0.0895837427941979,0.845088819200574
7526,EIF3G,0.441987873121314,-0.119260302110841,0.0809188618415093,-0.319439466063191,0.845088819200574
7527,INSR,0.442840955572823,0.00620836721709828,0.192546259721511,-0.180129525287314,0.845088819200574
7528,KLF1,0.442135282527517,NA,NA,NA,0.845088819200574
7529,LMO7,0.442717425281806,-0.122283068938191,0.0654419584216387,-0.310008096298021,0.845088819200574
7530,PEX11A,0.44200531787825,0.0366572730073123,0.119645536732408,-0.0463309907177837,0.845088819200574
7531,POLR2E,0.442262554451765,0.113426195946878,0.299305818140392,-0.0724534262466362,0.845088819200574
7532,RASSF10,0.442320831105148,0.0181919486284806,0.0667675227397515,-0.0303836254827902,0.845088819200574
7533,RBM28,0.442476449271404,-0.0746914550868355,0.0536832727789182,-0.203066182952589,0.845088819200574
7534,RP11-734K23.9,0.442845048013975,NA,NA,NA,0.845088819200574
7535,RP5-963E22.6,0.442307027472051,0.0177685561803062,0.0663464618898177,-0.0308093495292052,0.845088819200574
7536,SPAG16,0.442512501073741,-0.114249154345089,0.0545726690249668,-0.283070977715145,0.845088819200574
7537,SUPT4H1,0.442881681303327,-0.0559992438250198,0.111733510716776,-0.223731998366815,0.845088819200574
7538,TRIM38,0.442927804201848,-0.0229561533963084,0.0594104119239208,-0.105322718716538,0.845088819200574
7539,ZC3H7A,0.442726637431196,-0.0911990019507807,0.0544084542937994,-0.236806458195361,0.845088819200574
7540,AC005618.6,0.445039703302748,NA,NA,NA,0.845220098055294
7541,AC009120.10,0.445163114191787,NA,NA,NA,0.845220098055294
7542,AP1S2,0.444457070361444,0.0692130014332422,0.209410962624576,-0.0709849597580911,0.845220098055294
7543,ARMC8,0.445197953448597,-0.0541730327049932,0.0965735364326971,-0.204919601842683,0.845220098055294
7544,ATP13A1,0.446422007262258,0.0018394189581018,0.0758085105327914,-0.0721296726165878,0.845220098055294
7545,AVEN,0.444897316415761,-0.0241651834596738,0.0447982261888863,-0.0931285931082339,0.845220098055294
7546,C9ORF43,0.44408289031676,NA,NA,NA,0.845220098055294
7547,CAMK2D,0.446288997199824,-0.0713852362407211,0.0542191035939593,-0.196989576075401,0.845220098055294
7548,CCDC191,0.446576122906631,-0.044180942150072,0.0263493412509043,-0.114711225551048,0.845220098055294
7549,CEP57,0.446267407478792,-0.0391923719593315,0.137274563606113,-0.215659307524776,0.845220098055294
7550,CLEC4F,0.443192569169234,NA,NA,NA,0.845220098055294
7551,COA6,0.446417578082194,0.00752659572133829,0.185357532561705,-0.170304341119029,0.845220098055294
7552,CTD-2147F2.2,0.44622032178313,NA,NA,NA,0.845220098055294
7553,CYTH2,0.445310448492399,-0.111003321277156,0.0511722439152238,-0.273178886469537,0.845220098055294
7554,DYNC1I2,0.444316557018138,0.0988436707168072,0.272493344364093,-0.0748060029304786,0.845220098055294
7555,EIF5,0.446373072505134,-0.120056815765473,0.122665249754095,-0.362778881285041,0.845220098055294
7556,ELP4,0.446584590184944,-0.00132012206580064,0.0831929084241758,-0.0858331525557771,0.845220098055294
7557,ERCC5,0.443979984046254,-0.0483451051740097,0.0340918606099593,-0.130782070957979,0.845220098055294
7558,EXOC6,0.445819157687527,-0.0783515010381416,0.0295977714959393,-0.186300773572223,0.845220098055294
7559,FAM101A,0.446147015072857,NA,NA,NA,0.845220098055294
7560,FAM167B,0.444340796066363,0.0273875113347427,0.0890763716334565,-0.0343013489639711,0.845220098055294
7561,GREB1,0.445583549241441,0.0265541353993091,0.105728372069799,-0.0526201012711806,0.845220098055294
7562,GTPBP6,0.446576978491334,0.0212192236130923,0.127010448772289,-0.0845720015461039,0.845220098055294
7563,IER5L,0.443942854295481,-0.106417575599211,0.0646529867673477,-0.27748813796577,0.845220098055294
7564,IFT80,0.446088408745659,-0.0476029141102937,0.094108149583823,-0.18931397780441,0.845220098055294
7565,INSM2,0.444588525202871,NA,NA,NA,0.845220098055294
7566,KCNRG,0.444999938633855,NA,NA,NA,0.845220098055294
7567,LASP1,0.445847631233954,0.0720375856439797,0.207765545859735,-0.0636903745717753,0.845220098055294
7568,LRIF1,0.445289290306155,-0.0146113668832272,0.0799911108630137,-0.109213844629468,0.845220098055294
7569,MAST1,0.446253001626035,-0.0277519299888311,0.0501379230842842,-0.105641783061946,0.845220098055294
7570,MLH1,0.44358811659845,-0.0523184215964728,0.0141059541966506,-0.118742797389596,0.845220098055294
7571,MVK,0.446404888766008,-0.0358544668476852,0.0402423729401769,-0.111951306635547,0.845220098055294
7572,NAPG,0.445571987486459,0.0243728211824943,0.181349788774124,-0.132604146409136,0.845220098055294
7573,NXT1,0.444099262033198,-0.0840817448123022,0.0762553584648446,-0.244418848089449,0.845220098055294
7574,ORAI1,0.445451774088387,-0.0507992639089127,0.0200793616014651,-0.121677889419291,0.845220098055294
7575,POFUT2,0.445151237669763,-0.045784111547443,0.0131037871121014,-0.104672010206988,0.845220098055294
7576,PWWP2A,0.444786131708388,-0.109075502405892,0.0486273242199306,-0.266778329031715,0.845220098055294
7577,RAB42,0.445635345601409,NA,NA,NA,0.845220098055294
7578,REEP1,0.443593215910151,-0.0499250320555134,0.0149487289194622,-0.114798793030489,0.845220098055294
7579,RGS20,0.446512599590291,0.0191320912122462,0.0713811195366987,-0.0331169371122063,0.845220098055294
7580,RIPK2,0.445876438514931,NA,NA,NA,0.845220098055294
7581,RNF122,0.443421251593357,0.0170485409348791,0.0677347580194098,-0.0336376761496517,0.845220098055294
7582,RP11-255M2.3,0.44608779753354,-0.0243262965829304,0.0388473698074734,-0.0874999629733341,0.845220098055294
7583,RP11-706O15.1,0.443486713917738,0.0231673266077228,0.129442647696949,-0.0831079944815029,0.845220098055294
7584,RP11-722G7.1,0.44521857002996,-0.0371076513031049,0.00769363099701127,-0.0819089336032211,0.845220098055294
7585,RP11-803D5.4,0.443971278091277,NA,NA,NA,0.845220098055294
7586,SLC3A1,0.446374779751004,NA,NA,NA,0.845220098055294
7587,SRPK1,0.444124334667589,0.0576250282685177,0.231290465563858,-0.116040409026823,0.845220098055294
7588,STK31,0.44620506418012,0.00971148325112915,0.0437672432469828,-0.0243442767447246,0.845220098055294
7589,STXBP5L,0.445291671675988,0.0593336149459124,0.21344724126827,-0.094780011376445,0.845220098055294
7590,TBC1D15,0.446522367140919,-0.0957556579445269,0.0394926072920962,-0.23100392318115,0.845220098055294
7591,TBP,0.443180754244162,-0.0204856457775776,0.0619907691198915,-0.102962060675047,0.845220098055294
7592,THG1L,0.44591899732671,-0.0457259572255911,0.0121681080575301,-0.103620022508712,0.845220098055294
7593,TRIM55,0.44360166207171,0.0127661197943408,0.050604410477762,-0.0250721708890804,0.845220098055294
7594,TTR,0.446316837659042,NA,NA,NA,0.845220098055294
7595,USP14,0.446215170994114,0.103756755016929,0.28743740141917,-0.0799238913853123,0.845220098055294
7596,XRCC4,0.445916657922919,-0.0366921778338213,0.0063707219686198,-0.0797550776362624,0.845220098055294
7597,XX-C2158C12.2,0.444195480574297,NA,NA,NA,0.845220098055294
7598,ZBTB49,0.446130654181451,0.0337072716081053,0.11027441138019,-0.0428598681639795,0.845220098055294
7599,ZDHHC13,0.445063835936059,-0.0039224477282595,0.141481131549234,-0.149326027005753,0.845220098055294
7600,ZNF276,0.444964669752148,0.0328814308866708,0.133781457947711,-0.0680185961743696,0.845220098055294
7601,AC093901.1,0.447196418791202,0.0218177766388984,0.0746671855896253,-0.0310316323118285,0.845729661395198
7602,PDP1,0.447026598614087,-0.016010431524468,0.0603489826707172,-0.0923698457196531,0.845729661395198
7603,PRPF40A,0.447049654760542,-0.0433478911680549,0.145947719470031,-0.232643501806141,0.845729661395198
7604,RP11-2E11.5,0.44726540143446,NA,NA,NA,0.845729661395198
7605,RP11-388C12.1,0.447218871087303,0.0105007221864524,0.0420370923038582,-0.0210356479309534,0.845729661395198
7606,SP110,0.447254354227948,0.00805332329357568,0.0775836661333437,-0.0614770195461923,0.845729661395198
7607,TCP1,0.446933106657447,0.0389526913441951,0.222043535494576,-0.144138152806185,0.845729661395198
7608,ANKRD37,0.447365626728329,0.119456522824176,0.349614183163272,-0.11070113751492,0.845736658467953
7609,GANC,0.447391904903348,-0.0385235821316177,0.00630377787083206,-0.0833509421340674,0.845736658467953
7610,PHB2,0.447445492974216,0.0556168479310569,0.228415250637375,-0.117181554775261,0.845736658467953
7611,ACOX1,0.447523483765161,0.0796982407360905,0.219973978642407,-0.0605774971702262,0.845761048084016
7612,STMN3,0.447575994022214,-0.0323055536182639,0.175729509491156,-0.240340616727684,0.845761048084016
7613,AHRR,0.448367242886956,NA,NA,NA,0.845786316982108
7614,APTX,0.448033011711376,0.0594754456413639,0.199388028230664,-0.0804371369479365,0.845786316982108
7615,B3GALNT1,0.448320216257393,NA,NA,NA,0.845786316982108
7616,C3ORF33,0.447981227654904,-0.0335143349051525,0.00589988484598053,-0.0729285546562856,0.845786316982108
7617,DND1,0.448078613342679,-0.0336245259939876,0.00536917891465927,-0.0726182309026345,0.845786316982108
7618,EPG5,0.448407624536516,-0.0458222555194196,0.023047045263315,-0.114691556302154,0.845786316982108
7619,FAM160A2,0.448567628796101,-0.049020595131996,0.0231846715777579,-0.12122586184175,0.845786316982108
7620,GDF9,0.447698604724518,NA,NA,NA,0.845786316982108
7621,LINC00865,0.448194121365888,0.0165271545738689,0.0697716554166277,-0.0367173462688898,0.845786316982108
7622,MOB3C,0.448643421636738,NA,NA,NA,0.845786316982108
7623,OTOG,0.447925035055912,NA,NA,NA,0.845786316982108
7624,POGK,0.448160895637885,-0.073476664528229,0.0655782102020407,-0.212531539258499,0.845786316982108
7625,RP11-78F17.1,0.448435235119868,0.00951140225978479,0.0417914168024213,-0.0227686122828518,0.845786316982108
7626,RRP15,0.448299990868021,-0.130809626132767,0.0785184055135754,-0.34013765777911,0.845786316982108
7627,SLC7A6,0.447940796946599,-0.0332615839400533,0.0301649604426665,-0.0966881283227731,0.845786316982108
7628,SLITRK1,0.448647775206722,NA,NA,NA,0.845786316982108
7629,SNX12,0.448571542582745,0.0444815933149402,0.130477129235728,-0.041513942605848,0.845786316982108
7630,TIMP3,0.447996417835413,NA,NA,NA,0.845786316982108
7631,SYNPO2L,0.448721708187999,NA,NA,NA,0.845814840856529
7632,FAM179B,0.44892055847492,-0.0659405700522868,0.0938556711513811,-0.225736811255955,0.845892150558515
7633,KANTR,0.448896676774934,NA,NA,NA,0.845892150558515
7634,SSH2,0.448939146090358,-0.0610146551132829,0.0705752532574679,-0.192604563484034,0.845892150558515
7635,NAT6,0.449004117809287,NA,NA,NA,0.845903763008354
7636,PROSER3,0.449216010150423,-0.0463167557044209,0.0211797153389946,-0.113813226747836,0.846192128078011
7637,AC007405.6,0.464483295119966,0.0310862310506387,0.114225141293243,-0.0520526791919653,0.846277448598073
7638,ACTR1B,0.454039855580697,0.0989231359271189,0.2647647099443,-0.0669184380900623,0.846277448598073
7639,ADCY6,0.454978751799333,-0.0311010713340518,0.0199353293374652,-0.0821374720055688,0.846277448598073
7640,ADGRG1,0.450644680958507,0.0927683563700153,0.272810860033203,-0.087274147293172,0.846277448598073
7641,AGAP3,0.452977084282109,0.0496218710981368,0.18311699951924,-0.0838732573229667,0.846277448598073
7642,ALG2,0.455020285494577,0.0122813454366914,0.134875934190594,-0.110313243317211,0.846277448598073
