,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8896,CTNNBIP1,0.559978500201605,0.023238887415981,0.109013611613848,-0.0625358367818858,0.905059053252713
8897,FAM193B,0.560101000038355,-0.0124205499877848,0.0397907759816867,-0.0646318759572564,0.905059053252713
8898,FDX2,0.559933625222181,0.0230915412461353,0.08786174058734,-0.0416786580950693,0.905059053252713
8899,NDUFB7,0.560124839547807,0.0487363609851454,0.165159385065394,-0.0676866630951029,0.905059053252713
8900,SH3GL1,0.559753045416115,-0.0432997099586372,0.0361310628018681,-0.122730482719143,0.905059053252713
8901,SIPA1,0.560039673569133,-0.0110335279139195,0.0350218375645751,-0.057088893392414,0.905059053252713
8902,UBXN11,0.559866396634645,-0.0249644064058236,0.0260253737914121,-0.0759541866030593,0.905059053252713
8903,B3GAT3,0.560454550573007,0.0561926399991956,0.174803687552587,-0.0624184075541953,0.905490088222188
8904,CENPO,0.561288437239094,-0.017709625876501,0.0120325415540123,-0.0474517933070144,0.905557204301982
8905,DHX30,0.560730885789021,0.0511257583600034,0.151589423123859,-0.0493379064038518,0.905557204301982
8906,DXO,0.56106191186007,-9.37527245711001e-05,0.0656138890784919,-0.0658013945276341,0.905557204301982
8907,GRIK2,0.560860392609745,-0.0144974068828197,0.007007039759635,-0.0360018535252743,0.905557204301982
8908,GTF2IRD2B,0.561314518461935,-0.0280967530034143,0.0217954022800564,-0.0779889082868849,0.905557204301982
8909,LINC00342,0.561179601044673,-0.0214666411991172,0.0171239263556452,-0.0600572087538795,0.905557204301982
8910,LTBP1,0.561229710365603,-0.0153890171865028,0.00813159623957821,-0.0389096306125838,0.905557204301982
8911,MAOA,0.560901383303997,0.0154565207988579,0.0568548167973863,-0.0259417751996704,0.905557204301982
8912,PCED1A,0.560989690015317,0.0318986219472935,0.0974710134290601,-0.033673769534473,0.905557204301982
8913,PRKRIP1,0.561177848814251,0.022434363322999,0.119472796804755,-0.0746040701587569,0.905557204301982
8914,RAPGEF6,0.560892636403246,0.0141217702911152,0.0578993633028605,-0.02965582272063,0.905557204301982
8915,SERF2,0.560940788337961,0.0643818305780974,0.180670760964949,-0.0519070998087542,0.905557204301982
8916,UBASH3B,0.561130615890997,-0.00353143145037452,0.0317848780942852,-0.0388477409950342,0.905557204301982
8917,TUBB8,0.561430972450173,0.0109908671885574,0.042855928859726,-0.0208741944826112,0.905643502043656
8918,MICAL2,0.561611599349142,0.0220144937097523,0.0686845025439376,-0.024655515124433,0.905833286054952
8919,CEP72,0.561899208232402,0.0387204000426268,0.116186581838212,-0.0387457817529587,0.905834985085738
8920,IMPA2,0.561780191826405,-0.04732700280084,0.034356775632368,-0.129010781234048,0.905834985085738
8921,RMDN1,0.561917683993347,0.0289932738763777,0.123392224734632,-0.0654056769818764,0.905834985085738
8922,RRP9,0.561990503817097,0.00813355906181526,0.0661928071339248,-0.0499256890102942,0.905834985085738
8923,UBXN8,0.561804368446348,-0.0186901149420028,0.0131094105684411,-0.0504896404524466,0.905834985085738
8924,ZNF330,0.561955309281605,-0.0512155005490267,0.0373876252308619,-0.139818626328915,0.905834985085738
8925,CYTH1,0.562467834451216,-0.0171228253536692,0.0390726434377146,-0.073318294145053,0.906195761499771
8926,DMWD,0.5626673029406,0.0166875866624964,0.105953974101409,-0.0725788007764165,0.906195761499771
8927,EFCC1,0.562585905694475,-0.0129120877024598,0.00570241164390352,-0.0315265870488231,0.906195761499771
8928,NDUFAF5,0.562844336293031,0.00805376873873107,0.100175584593579,-0.0840680471161165,0.906195761499771
8929,OCRL,0.562781708740663,-0.0323725453969904,0.0236815341164033,-0.0884266249103841,0.906195761499771
8930,PROS1,0.5623056130044,0.012847106024709,0.0471065020985081,-0.0214122900490901,0.906195761499771
8931,RCBTB2,0.56272002264866,-0.0111808622991986,0.00909167953544401,-0.0314534041338411,0.906195761499771
8932,SIRT3,0.562436675104191,-0.00371411060014262,0.0334736487113779,-0.0409018699116631,0.906195761499771
8933,SRRM2,0.562442229555557,-0.00463610333285525,0.107409580641627,-0.116681787307338,0.906195761499771
8934,ST7,0.562753829265576,0.0235442261105183,0.08346772419351,-0.0363792719724733,0.906195761499771
8935,UTP14C,0.563017411223568,0.00134785665264492,0.0492799378568078,-0.0465842245515179,0.906372965085595
8936,GABARAPL2,0.563175994730806,0.0603045401644442,0.177561372783592,-0.0569522924547041,0.906526802619507
8937,HCRT,0.563391716791373,-0.0165091045298961,0.00864151832578389,-0.0416597273855761,0.906671118183834
8938,UBR4,0.563340797201199,-0.0344970393082012,0.0229089953787306,-0.091903073995133,0.906671118183834
8939,HNRNPF,0.56367641492568,-0.0404958709160281,0.089739083203105,-0.170730825035161,0.906926348130982
8940,NUDT7,0.563636944241897,0.0173562944771028,0.0811448886072653,-0.0464322996530597,0.906926348130982
8941,SERP2,0.563907633274428,-0.0176098774658107,0.0130501378987158,-0.0482698928303372,0.907095436929029
8942,ZNF737,0.563887661218676,0.0220751548283037,0.0918153003361338,-0.0476649906795264,0.907095436929029
8943,AP1S3,0.564109705032175,-0.0173838502135131,0.0336774292171845,-0.0684451296442106,0.907176458107432
8944,SAYSD1,0.5641472064635,0.0359748751205206,0.108689082874653,-0.0367393326336121,0.907176458107432
8945,SPTBN1,0.564077789631072,-0.0628049478070666,0.0650692673807685,-0.190679162994902,0.907176458107432
8946,BCCIP,0.56435326397063,-0.00204168192498638,0.0952052141204737,-0.0992885779704465,0.907358352941514
8947,CNTNAP3B,0.564757059229575,0.022113514162923,0.0700674943890557,-0.0258404660632097,0.907358352941514
8948,COPZ1,0.564473445535684,0.0112118077097155,0.140906382732066,-0.118482767312635,0.907358352941514
8949,CTB-25B13.5,0.564785790570144,0.0049037348272139,0.044260786731953,-0.0344533170775252,0.907358352941514
8950,FAM114A2,0.564828051462619,0.0192716361136908,0.0779900981377116,-0.0394468259103301,0.907358352941514
8951,MME,0.564637861661592,-0.00823167282010638,0.0454048366864188,-0.0618681823266316,0.907358352941514
8952,PIGG,0.564803530186923,0.0345676501769127,0.111371250634963,-0.0422359502811373,0.907358352941514
8953,RP11-486I11.2,0.564570963463774,0.00220710597364656,0.0299274869677788,-0.0255132750204857,0.907358352941514
8954,TRAPPC6B,0.564638465838206,0.0310123384721188,0.129916164312481,-0.0678914873682429,0.907358352941514
8955,SLIT2,0.564956227510798,-0.00806419838665056,0.0328913755262893,-0.0490197722995904,0.907462911950342
8956,CCM2L,0.565035805648695,-0.011785328442268,0.00537789769316889,-0.028948554577705,0.907489395762711
8957,GPAM,0.565158572247664,-0.0229568376202658,0.0166093512079868,-0.0625230264485183,0.907547973895883
8958,KCNN1,0.565261561327393,0.0143473366051243,0.0491743508072124,-0.0204796775969639,0.907547973895883
8959,SLC25A11,0.565223596587529,0.0578439446986544,0.171677468676077,-0.0559895792787679,0.907547973895883
8960,AGAP1,0.565531671319045,0.0484519544973582,0.148184151525791,-0.0512802425310742,0.907880308063967
8961,RPP38,0.565600502324621,-0.00927783628023682,0.0792778852902795,-0.0978335578507531,0.907889479459586
8962,ANKRD65,0.56583007079459,-0.0174558026286299,0.0600130929387341,-0.0949246981959939,0.908000355409103
8963,PCDHB12,0.565858953412625,-0.014410761217285,0.00641290663776694,-0.035234429072337,0.908000355409103
8964,RP11-351I21.11,0.565760864732907,0.0182710898520538,0.0592440799667339,-0.0227019002626264,0.908000355409103
8965,NOVA2,0.566096134014113,0.0193489153312836,0.0784317203663114,-0.0397338897037443,0.908178317160273
8966,RP13-766D20.4,0.566056551975858,-0.00426667213868234,0.0212932741433485,-0.0298266184207132,0.908178317160273
8967,AKAP6,0.566385142053668,0.0231837998329513,0.0729781221776052,-0.0266105225117027,0.908285875932386
8968,C1RL,0.56666834334102,-0.0281395834536742,0.0201610596311176,-0.076440226538466,0.908285875932386
8969,DCUN1D3,0.566438056082641,-0.0145181516893006,0.0270425379217507,-0.0560788413003518,0.908285875932386
8970,DCXR,0.566657563872508,-0.0503271582324759,0.064028944771326,-0.164683261236278,0.908285875932386
8971,DYX1C1,0.566266771023906,-0.0175169284868511,0.054103131704744,-0.0891369886784463,0.908285875932386
8972,ICE1,0.566596156087582,-0.0410787676193361,0.0467710424978533,-0.128928577736525,0.908285875932386
8973,SPATA17,0.566554367157861,0.0122060624582684,0.0572887407777041,-0.0328766158611672,0.908285875932386
8974,TEX2,0.566405132449551,-0.020391363237361,0.0179556489989174,-0.0587383754736395,0.908285875932386
8975,DBH,0.566796805382209,-0.0162945210542093,0.0111108946853357,-0.0436999367937543,0.908390556949047
8976,MITD1,0.566872868250571,-0.0548283668675658,0.0447030461090249,-0.154359779844156,0.908411245200113
8977,RP5-1068E13.7,0.567119338333682,-0.0134284350553843,0.00588276812536257,-0.0327396382361312,0.90870497522465
8978,VPS26B,0.567219156373059,-0.0435218016364311,0.0326581393241906,-0.119701742597053,0.908763682921596
8979,STEAP3,0.567329161247609,0.0357980308110614,0.108358319346251,-0.0367622577241282,0.908838696445662
8980,HYDIN,0.567408978944749,0.0228817248349021,0.0818202819145777,-0.0360568322447735,0.90886533999346
8981,CASP2,0.567474901047193,-0.0452045660666409,0.0466814758484052,-0.137090607981687,0.908869722376442
8982,ANKRD34B,0.567837317305578,-0.00944468207618912,0.00431101362772195,-0.0232003777801002,0.9089722822138
8983,CD200,0.568157920749876,0.053848653680581,0.158016451035632,-0.0503191436744701,0.9089722822138
8984,DDX39B,0.568002863329978,0.0454116149144648,0.161979917909452,-0.0711566880805228,0.9089722822138
8985,DHX34,0.567689672712513,-0.0223703097957813,0.0163185505811276,-0.0610591701726902,0.9089722822138
8986,EPS15L1,0.568177377705044,0.0157784534644528,0.0808332703307017,-0.0492763634017962,0.9089722822138
8987,LAMB3,0.567739567130605,-0.0151863701080161,0.00640016799265612,-0.0367729082086883,0.9089722822138
8988,MEOX2,0.568053715765764,-0.0388540202059492,0.0692286279608292,-0.146936668372728,0.9089722822138
8989,NLGN1,0.567866483088819,-0.0107468770562582,0.0261282057860985,-0.0476219598986149,0.9089722822138
8990,OGG1,0.568289072738429,-0.00399114207385254,0.0470087403591548,-0.0549910245068599,0.9089722822138
8991,PINX1,0.568033219192466,-0.0317019163177171,0.0230349023600354,-0.0864387349954696,0.9089722822138
8992,TTC9,0.567608479269384,-0.0354367825517512,0.0241539412780982,-0.0950275063816005,0.9089722822138
8993,ZNF23,0.568297256253386,0.00808724318729865,0.0305826717158396,-0.0144081853412423,0.9089722822138
8994,PITHD1,0.568373894199773,-0.0248633208918829,0.0988348716587327,-0.148561513442499,0.908993784097125
8995,FUT8,0.568563673900876,0.048163627748555,0.142505079396664,-0.046177823899554,0.909196207380789
8996,OGFRL1,0.568645429723274,0.0176724517057203,0.07746789354571,-0.0421229901342694,0.909225862732277
8997,FBXO32,0.568745856853661,0.0117250611692155,0.13449798973468,-0.111047867396249,0.90928536234112
8998,BUB3,0.568816502526053,0.0113174476600808,0.155957143583473,-0.133322248263312,0.909297240757363
8999,NT5DC3,0.568918086604516,0.0220366341277223,0.0784860067699859,-0.0344127385145414,0.909358568476426
9000,BICD2,0.569265960063698,-0.031365630513781,0.021996393371086,-0.0847276543986479,0.909712428569741
9001,RNFT1,0.569230121355104,0.0011695117400372,0.0433209269095146,-0.0409819034294402,0.909712428569741
9002,ATRN,0.569404498361135,0.0121051995701111,0.076035333251377,-0.0518249341111548,0.909731678821123
9003,PCAT29,0.569368277045628,0.00993016624217134,0.0358591747294567,-0.0159988422451141,0.909731678821123
9004,MIB1,0.569604954821801,-0.0551124507860664,0.0558671345682848,-0.166092036140418,0.909950874073388
9005,ACD,0.569726791393959,0.0399458033359191,0.120626424089049,-0.0407348174172104,0.909988887672485
9006,HIF1AN,0.569755278252113,-0.0274086981900152,0.0212611744812346,-0.076078570861265,0.909988887672485
9007,GRIA1,0.569985479047911,-0.0142565508212567,0.00722656272224412,-0.0357396643647576,0.910255482471984
9008,ANAPC15,0.570187075209769,0.0423511691819267,0.158545526971608,-0.0738431886077549,0.910438215782133
9009,GSKIP,0.570226493741743,0.00395875681200877,0.0834658279349097,-0.0755483143108921,0.910438215782133
9010,CDR2L,0.570713343544577,0.00571589212907854,0.0394982295115734,-0.0280664452534163,0.910811132092001
9011,KIT,0.570619029998398,-0.0344125299411114,0.0277087401097551,-0.096533799991978,0.910811132092001
9012,TEAD3,0.570620383685997,0.0157088029215041,0.0537247339629881,-0.02230712811998,0.910811132092001
9013,TXNL4A,0.570697727180311,-0.0658035204280238,0.0659805666710151,-0.197587607527063,0.910811132092001
9014,RNF169,0.570876061339846,-0.0442310714043625,0.0365258293228186,-0.124987972131544,0.91096974332287
9015,AP001462.6,0.570978593643139,-0.0120892890046734,0.0367959071667556,-0.0609744851761024,0.910981026348964
9016,COQ8A,0.571240149643138,0.0456842333564116,0.138315625696541,-0.0469471589837178,0.910981026348964
9017,HCG11,0.57119437766392,0.00343987500823146,0.0374621407715171,-0.0305823907550542,0.910981026348964
9018,MIEF2,0.571453128527996,-0.00852763400581683,0.0139538177515086,-0.0310090857631422,0.910981026348964
9019,PLCG1,0.571417910453367,-0.00179594751595202,0.0378967286641764,-0.0414886236960804,0.910981026348964
9020,RP11-314C16.1,0.571198667509935,-0.0155414627188606,0.00855942378387458,-0.0396423492215958,0.910981026348964
9021,RPN1,0.571087227318348,-0.0642613080334259,0.0579903749190734,-0.186512990985925,0.910981026348964
9022,TRIM35,0.571272711042823,0.0161275547141083,0.0587621058555962,-0.0265069964273796,0.910981026348964
9023,TUBB3,0.571383290158489,0.0144980962243306,0.0493109014986167,-0.0203147090499556,0.910981026348964
9024,GUSBP1,0.571525031429291,-0.0244385520023442,0.0446663708241362,-0.0935434748288245,0.910994686622222
9025,FAM189A2,0.571750865236412,-0.00041189468679673,0.0234838926718483,-0.0243076820454418,0.911127590627719
9026,LYPD6,0.571839515305212,-0.0184754966477459,0.0111024150390276,-0.0480534083345194,0.911127590627719
9027,NT5DC2,0.571861783105329,-0.052917205924287,0.0501621756866505,-0.155996587535224,0.911127590627719
9028,SUSD6,0.571767929702676,0.0586157117239239,0.174179411017936,-0.0569479875700883,0.911127590627719
9029,AP5B1,0.57228820442195,0.00854091199164298,0.0462562920130647,-0.0291744680297787,0.911403181178624
9030,EXOSC7,0.572213539562167,-0.0346507263605511,0.0355462538510948,-0.104847706572197,0.911403181178624
9031,PTGR2,0.572172234727208,0.0205404088553958,0.0845009044851711,-0.0434200867743795,0.911403181178624
9032,TAF1A,0.572258523456926,-0.0258824711123497,0.0224280118707906,-0.07419295409549,0.911403181178624
9033,RP11-461F11.3,0.572478758205082,-0.0166659561224386,0.0136894456171652,-0.0470213578620425,0.911605718811236
9034,LRSAM1,0.572586994784249,0.014732370999092,0.057700679688572,-0.028235937690388,0.911677145558627
9035,BRK1,0.572759027093449,-0.0694216300266618,0.0742224991042469,-0.21306575915757,0.911837338944261
9036,ZNF675,0.572814390621548,0.0207989354489823,0.110622399592649,-0.0690245286946841,0.911837338944261
9037,APLP2,0.573738005969917,-0.0251015255057051,0.114465584843098,-0.164668635854509,0.911995521921901
9038,DNAJB12,0.573136239512121,-4.83697578559095e-05,0.0713821197826422,-0.071478859298354,0.911995521921901
9039,FAM183A,0.573638804257572,-0.0230965540518255,0.0176011532401581,-0.063794261343809,0.911995521921901
9040,GLMP,0.573675647361607,-0.0283480239616452,0.0288790455599236,-0.0855750934832141,0.911995521921901
9041,KLHL42,0.573500871838254,-0.0141606697932364,0.0883324555612092,-0.116653795147682,0.911995521921901
9042,OSBP2,0.573240490219451,-0.016303394143462,0.0248333277138635,-0.0574401160007876,0.911995521921901
9043,PPAN,0.573166682476766,-0.00673492279892283,0.0371611784904441,-0.0506310240882897,0.911995521921901
9044,PPM1F,0.573666413914861,-0.0178348657639605,0.0125920228605828,-0.0482617543885038,0.911995521921901
9045,PTGER1,0.573640074492774,-0.0125998611622713,0.00681429831980656,-0.0320140206443493,0.911995521921901
9046,RBFOX2,0.573340417820803,0.0495220381301329,0.176321338061882,-0.0772772618016163,0.911995521921901
9047,SAMD4A,0.573267479870453,0.0129186232978124,0.0470999073756102,-0.0212626607799854,0.911995521921901
9048,SRP14-AS1,0.573411652840806,0.00293044132821506,0.0462689713013291,-0.040408088644899,0.911995521921901
9049,USP31,0.573393853860328,-0.00404242802963303,0.0613740128242935,-0.0694588688835596,0.911995521921901
9050,BACE1,0.573974015711101,0.00162810967865901,0.0912643446735123,-0.0880081253161943,0.912075965695128
9051,DHDH,0.574042249543798,-0.0117753102189817,0.00550010052194385,-0.0290507209599072,0.912075965695128
9052,LRRC57,0.573908434280927,-0.0297035660266848,0.0494411512894417,-0.108848283342811,0.912075965695128
9053,ZSCAN21,0.573979574398389,-0.0172065125191764,0.0356334573723713,-0.0700464824107241,0.912075965695128
9054,TMEM263,0.574145744267432,-0.000374488833782938,0.117299766179484,-0.11804874384705,0.91213964938621
9055,RP11-535M15.1,0.574212739337185,0.00801055798705922,0.0346269162514785,-0.0186058002773601,0.912145338777037
9056,ANKFY1,0.575445872117419,-0.00987600380165697,0.0300506455844598,-0.0498026531877737,0.912194549776847
9057,ARFGEF3,0.574891623472275,-0.0108459136829297,0.0549984624807919,-0.0766902898466512,0.912194549776847
9058,CH17-340M24.3,0.574841007406508,-0.0251757280518938,0.023573598747166,-0.0739250548509536,0.912194549776847
9059,CTD-2340E1.2,0.575384553563891,-0.0199656300770437,0.012648987203876,-0.0525802473579635,0.912194549776847
9060,HIST1H3E,0.574722763603839,0.0110900887910962,0.04173933783865,-0.0195591602564575,0.912194549776847
9061,INTS4,0.574756393835736,0.00121870984795347,0.0577708326714222,-0.0553334129755153,0.912194549776847
9062,PDE7A,0.575030868055734,-0.0450838481173816,0.0413843060021223,-0.131552002236886,0.912194549776847
9063,RP11-48G14.2,0.575191926809495,0.000193360905589905,0.0415324053666552,-0.0411456835554754,0.912194549776847
9064,RREB1,0.574739351111315,-0.0338671559252314,0.0303276167022388,-0.0980619285527015,0.912194549776847
9065,RTN4R,0.575448647432919,-0.0116821848537285,0.00606184029145761,-0.0294262099989145,0.912194549776847
9066,SLC16A13,0.574508945788548,0.01649887616048,0.0551388654718314,-0.0221411131508714,0.912194549776847
9067,SNAP23,0.574394763054856,0.025806068253397,0.0915759394513084,-0.0399638029445144,0.912194549776847
9068,SRGAP2B,0.575287662121178,-0.0180972413618012,0.0312818314133887,-0.067476314136991,0.912194549776847
9069,ST3GAL2,0.575074949581055,0.0247466531364584,0.0915109920328387,-0.042017685759922,0.912194549776847
9070,SULF1,0.575169976520192,-0.013179112918167,0.00632861573184478,-0.0326868415681788,0.912194549776847
9071,TSC22D2,0.574378412639582,-0.0220637006156278,0.0649546361516354,-0.109082037382891,0.912194549776847
9072,UNC45A,0.575419032046698,-0.0323984535535099,0.0428505032146541,-0.107647410321674,0.912194549776847
9073,UQCRB,0.575029191938873,0.00997368165993251,0.123257421945286,-0.103310058625421,0.912194549776847
9074,ZNF829,0.575388434199696,0.0148106086944657,0.0558851395991216,-0.0262639222101903,0.912194549776847
9075,LRP8,0.575614868343978,-0.0166640120083691,0.0123070974916804,-0.0456351215084185,0.912256970720557
9076,ZNF587,0.575567560114085,0.00165114219366377,0.0810018035660619,-0.0776995191787344,0.912256970720557
9077,PMVK,0.575840286729496,0.0666840814845504,0.196361238489144,-0.062993075520043,0.912513681207125
9078,IKBKAP,0.575912996885765,0.00425801804882454,0.0726258211056627,-0.0641097850080136,0.912514328535202
9079,RBM48,0.575967574302774,-0.0127080742418413,0.0524263822357829,-0.0778425307194656,0.912514328535202
9080,AHNAK,0.576125008893998,-0.0284599938073374,0.0184702137561265,-0.0753902013708012,0.912663229948377
9081,GRK3,0.576540160477729,-0.00256736669950363,0.044602007907299,-0.0497367413063063,0.912724846086818
9082,LINC00871,0.57640388598458,-0.0171797307964442,0.00984945284099815,-0.0442089144338866,0.912724846086818
9083,MRM1,0.576508913611526,0.0100162483501183,0.0371353532337821,-0.0171028565335455,0.912724846086818
9084,TP53RK,0.576341284901046,-0.0275698195404557,0.0304692682810473,-0.0856089073619586,0.912724846086818
9085,TSACC,0.576544629556787,0.00217675876008874,0.0341067491779083,-0.0297532316577309,0.912724846086818
9086,ZC3HC1,0.576424408185052,-0.0158050103958022,0.0338148951139972,-0.0654249159056016,0.912724846086818
9087,GALNT2,0.576922453647709,0.0245130386882069,0.107708467805532,-0.0586823904291184,0.912921075167068
9088,POGLUT1,0.576784255599393,0.0307677625441699,0.126033227822795,-0.0644977027344552,0.912921075167068
9089,PTCH2,0.576916925273498,0.00919741818438149,0.0328555060788559,-0.0144606697100929,0.912921075167068
9090,RP11-162A12.2,0.576870314449385,-0.0128887561171228,0.00610177837988722,-0.0318792906141328,0.912921075167068
9091,ZFAT,0.576989595408828,0.00467375544000915,0.0501092061807614,-0.0407616953007431,0.912926888170782
9092,WDR24,0.577109605797787,-0.022137295830024,0.0221456619185471,-0.066420253578595,0.913016340716605
9093,IL32,0.57769070793557,-0.011110042345869,0.00934357471183322,-0.0315636594035711,0.913533766814561
9094,SEPHS2,0.577617576621466,0.043231358444931,0.175127829181787,-0.0886651122919248,0.913533766814561
9095,TATDN2,0.577584484169988,0.0172131617004147,0.0556892191891485,-0.0212628957883192,0.913533766814561
9096,TRAF3,0.577676522661183,-0.019388743072349,0.0151903901922071,-0.0539678763369052,0.913533766814561
9097,RSF1,0.57785399326304,0.0438352765180807,0.175451621657073,-0.0877810686209112,0.913691528976098
9098,RABEP2,0.57809749725738,-0.0114506670303825,0.0501092024591304,-0.0730105365198954,0.913976082715998
9099,KIAA1551,0.578170093705792,-0.0307829708091292,0.0327548175965412,-0.0943207592147997,0.913990397611178
9100,C8ORF33,0.578732125770888,-0.00315977477731078,0.136025921697032,-0.142345471251654,0.914275990893844
9101,CEL,0.578670250527702,0.0164457278245097,0.0545663655307297,-0.0216749098817103,0.914275990893844
9102,CUL4A,0.578604659660716,-0.0524066263056649,0.04516866891169,-0.14998192152302,0.914275990893844
9103,EXOC4,0.578556957140857,0.0308145012170721,0.120699628758175,-0.0590706263240305,0.914275990893844
9104,RPAP3,0.578704570901657,-0.0290988269634984,0.0542277908558387,-0.112425444782835,0.914275990893844
9105,ZNF611,0.578550291087486,-0.0314003032534359,0.0225438964774111,-0.0853445029842828,0.914275990893844
9106,NR1H3,0.579040809198529,0.0141356144008983,0.0542260454697705,-0.025954816667974,0.914663189052454
9107,GSK3A,0.579317385445611,-0.00165628292887238,0.103170130501715,-0.10648269635946,0.914899129583845
9108,RNU12,0.579315263581249,-0.016011869406642,0.010585005344772,-0.0426087441580559,0.914899129583845
9109,SOCS3,0.579496120804945,0.082971118018843,0.268904178449238,-0.102961942411552,0.915028667419078
9110,STAG1,0.579526637944091,0.00848229503957065,0.122211454138417,-0.105246864059276,0.915028667419078
9111,CDC5L,0.579677119488237,0.0253135029821175,0.159767392173603,-0.109140386209368,0.915165809100956
9112,KLHL35,0.579916985139269,-0.00673881192996331,0.046504824742477,-0.0599824486024036,0.915244346685578
9113,TRMT1,0.579917754149914,-0.0170072844016443,0.0120234157833227,-0.0460379845866113,0.915244346685578
9114,WWP2,0.579906672111724,0.00820559284404699,0.056407596230784,-0.03999641054269,0.915244346685578
9115,ACOX3,0.580161671131655,-0.00979342033363887,0.0318166723896363,-0.051403513056914,0.91530885915838
9116,HIST1H2BJ,0.580213165865274,-0.0153794561997035,0.0334304794579557,-0.0641893918573627,0.91530885915838
9117,PTCD1,0.580174328156002,0.00992279016671342,0.0616022394634805,-0.0417566591300537,0.91530885915838
9118,TLX3,0.580073190310849,-0.021010082967194,0.0161736044788927,-0.0581937704132806,0.91530885915838
9119,SOX12,0.580304667601661,-0.0319668103796343,0.0270752603060269,-0.0910088810652956,0.915352817061332
9120,CTDSPL,0.580623428880213,-0.00851668008774863,0.0463765459840134,-0.0634099061595107,0.915755197479493
9121,FHDC1,0.58071089580007,0.0144725343826652,0.0600830544582736,-0.0311379856929432,0.915792733821753
9122,BID,0.581134037501423,0.00315818364883819,0.106162690820958,-0.0998463235232818,0.915818142354403
9123,C9ORF85,0.581328555063473,0.0179132181839725,0.0816014709453335,-0.0457750345773885,0.915818142354403
9124,CTNNBL1,0.581363699794081,-0.0362941008067556,0.061295455607668,-0.133883657221179,0.915818142354403
9125,GID4,0.581277462446179,-0.00190841240415324,0.0333385214977145,-0.037155346306021,0.915818142354403
9126,MALL,0.580923187729391,0.00749564502140113,0.0525894790328496,-0.0375981889900474,0.915818142354403
9127,MCM7,0.581090735056835,-0.0386643923279315,0.100781042213201,-0.178109826869064,0.915818142354403
9128,MSANTD3,0.581295116254807,0.0222965982099996,0.122505493037388,-0.0779122966173887,0.915818142354403
9129,NAPEPLD,0.581025530373801,0.0242740978782309,0.095053114713314,-0.0465049189568521,0.915818142354403
9130,RP11-465C12.1,0.581351510595439,0.0191115370235849,0.0630771704014015,-0.0248540963542318,0.915818142354403
9131,ZNF678,0.580832263034621,0.016082343101228,0.0753309612486617,-0.0431662750462057,0.915818142354403
9132,AKT1S1,0.581641435701417,0.0414336165527713,0.125219837478679,-0.042352604373136,0.915858044163877
9133,KRBA1,0.581463716456955,-0.0107575907345601,0.0309861686975706,-0.0525013501666908,0.915858044163877
9134,RFC2,0.581568704988814,-0.0512109319814504,0.0720188165836748,-0.174440680546576,0.915858044163877
9135,TESMIN,0.581643717563752,-0.0235461442421614,0.0220655852238152,-0.0691578737081379,0.915858044163877
9136,ZNF816,0.581749072035647,0.0127717173298227,0.0448580128658549,-0.0193145782062095,0.915923670332831
9137,RP11-238F2.1,0.581918757326428,0.0104529308832961,0.0403158383416418,-0.0194099765750496,0.916090555475905
9138,SENP6,0.582045583885654,-0.0114090726490204,0.087337207784601,-0.110155353082642,0.916189940754131
9139,SND1,0.582148062941518,-0.0463897856163511,0.0410437037946473,-0.13382327502735,0.916250983406368
9140,EIF2B1,0.582219956332362,-0.0559927776540158,0.0569407052950911,-0.168926260603123,0.916263878762001
9141,FST,0.582325212825665,-0.0210819539806318,0.0302601089491531,-0.0724240169104167,0.91632927046104
9142,MAF1,0.582513193077555,0.0385709281007864,0.152176474428091,-0.0750346182265182,0.916524805209752
9143,GAS8,0.582577876641829,-0.0424710872283108,0.0346423771996846,-0.119584551656306,0.91652632370295
9144,LRIF1,0.582808986067129,0.0160041004507497,0.0933314513943973,-0.0613232504928979,0.916534922183852
9145,RERE,0.582789362634093,-0.00104188008876061,0.119944136807924,-0.122027896985446,0.916534922183852
9146,RPUSD4,0.582650356293427,-0.0102733272041144,0.0447823280157935,-0.0653289824240224,0.916534922183852
9147,SEC24A,0.582838218382626,0.0214946533391784,0.0773591181751284,-0.0343698114967717,0.916534922183852
9148,CELSR1,0.58299974053363,-0.0169698852755854,0.0101342690529069,-0.0440740396040776,0.916688704398309
9149,PSEN2,0.583477138139018,0.0237058426366243,0.0774199195208559,-0.0300082342476074,0.917339070389292
9150,BROX,0.583950141636795,0.00694816746975702,0.123178522549352,-0.109282187609838,0.91792825654087
9151,FZR1,0.584047386594179,0.0052033645525365,0.0829821034085003,-0.0725753743034273,0.91792825654087
9152,RAB36,0.584020834263217,0.00387932980708724,0.0369444262488797,-0.0291857666347052,0.91792825654087
9153,ZNF700,0.584107156014918,-0.00469980711880954,0.0277355223227273,-0.0371351365603464,0.91792825654087
9154,CCDC40,0.5843208760022,-0.029259345745018,0.0213853682577051,-0.0799040597477411,0.91803177561577
9155,HELLS,0.58436449788223,0.0795263775787021,0.249492805462743,-0.0904400503053388,0.91803177561577
9156,PCSK4,0.584238591302444,0.00701572130481021,0.0293958151576933,-0.0153643725480729,0.91803177561577
9157,PGAP2,0.584657458860368,-0.0378072022678764,0.0285716157208083,-0.104186020256561,0.918316508360919
9158,RHOC,0.584673427667498,-0.0357271749181164,0.0265752903550049,-0.0980296401912377,0.918316508360919
