,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,TSPAN1,1.74293381273694e-06,0.121907598965983,0.186383177869741,0.0574320200622239,9.94855554063814e-05
253,SYNE2,1.78469262370343e-06,-0.298394400634178,-0.176540216937655,-0.420248584330702,0.00010146647707253
254,ADAM28,1.82835929373508e-06,0.201883806907177,0.287143609337114,0.11662400447724,0.000103539842838919
255,KIF20B,1.9096424924298e-06,-0.154494407151382,-0.108412230671285,-0.200576583631479,0.000107718814161216
256,DDX39A,1.95433727909178e-06,-0.114846278693758,-0.0216707424059251,-0.208021814981592,0.000109809325868969
257,PLS1,2.08625902154727e-06,0.217243631012179,0.307369548995149,0.12711771302921,0.00011676556329158
258,PCCA,2.16393184221462e-06,-0.112003927703708,-0.0778467221361452,-0.146161133271271,0.000120643393869826
259,CMBL,2.18655623233423e-06,-0.240479097112669,-0.138960291772763,-0.341997902452574,0.000121434072764075
260,RNASET2,2.25489504233713e-06,0.14289773220556,0.208828746667981,0.0769667177431386,0.000124747731880682
261,RBMX,2.26630530325908e-06,-0.25396360492953,-0.148977011627441,-0.358950198231618,0.000124898603379612
262,CCDC18,2.40672710461961e-06,-0.102230700313512,-0.0726051760593388,-0.131856224567685,0.00013213115523988
263,CDCA3,2.58650059230806e-06,-0.0925980105955998,-0.0662410226409937,-0.118954998550206,0.000141460929732925
264,MEX3A,2.62548961877283e-06,-0.1926708889154,-0.126826268451219,-0.25851550937958,0.00014304940407738
265,HIST1H1B,2.64460240941201e-06,-0.0933917676103599,-0.0679166585294721,-0.118866876691248,0.000143547022856537
266,CCNA2,2.68724501001256e-06,-0.0822341010205773,-0.0582212323143569,-0.106246969726798,0.000145313279037672
267,HMGN3,3.0299077742454e-06,0.228125198516719,0.314665514993272,0.141584882040165,0.000163229188856726
268,MIR24-2,3.27895268279092e-06,0.235742046620631,0.341915937828011,0.129568155413251,0.000175986773840539
269,KNSTRN,3.3467216887258e-06,-0.128734085864046,-0.0911118709520813,-0.166356300776011,0.000178956300262572
270,APOD,3.4097020021925e-06,0.112567250142345,0.174951383578239,0.0501831167064501,0.000181648717035322
271,EMC10,3.45341888928846e-06,0.241582627538215,0.341074228729598,0.142091026346832,0.0001832988092381
272,SLC35D3,3.59680442367727e-06,0.0651571414255439,0.105219983753577,0.0250942990975109,0.000190207480993286
273,TPI1,3.61413535548589e-06,0.248306468155724,0.348010738549882,0.148602197761567,0.000190423893601865
274,CDC25C,3.65897723514926e-06,-0.0391180471780775,-0.0261760644008838,-0.0520600299552712,0.000191602575249485
275,MCRIP2,3.66314712135764e-06,0.0915677391114476,0.138983440950865,0.0441520372720303,0.000191602575249485
276,SSX1,3.79263095189408e-06,-0.0775997804973819,-0.0567576911278194,-0.0984418698669443,0.000197656534826248
277,GIGYF1,3.81429277257069e-06,-0.15754227414662,-0.104727385428677,-0.210357162864564,0.000197723068182944
278,TOX3,3.8213996770619e-06,-0.161429799164994,-0.107281393636644,-0.215578204693344,0.000197723068182944
279,TUBB,3.88167951601476e-06,-0.309309319240597,-0.182702810363708,-0.435915828117486,0.000200122143936761
280,ATP2A3,4.02291400995159e-06,0.164264234358093,0.239096326517055,0.0894321421991312,0.000206107569658492
281,DDX24,4.02643402906258e-06,-0.280872348407842,-0.169258724755041,-0.392485972060642,0.000206107569658492
282,CENPW,4.08481406239087e-06,-0.137070700961611,-0.0965476871443932,-0.177593714778828,0.000208354487494434
283,SUB1,4.11553429174978e-06,-0.20683166370789,-0.12305035573667,-0.290612971679111,0.000209179665203282
284,TUBB4B,4.18615661098078e-06,-0.30578493307438,-0.179580282789513,-0.431989583359247,0.000212019988353337
285,PARP2,4.22189814365047e-06,-0.148420290174703,-0.0975781959138407,-0.199262384435565,0.000213079939993924
286,SPC25,4.26581169210939e-06,-0.111668992055781,-0.0780375994769398,-0.145300384634623,0.000214543480347208
287,DBF4,4.40110473551924e-06,-0.127522227466903,-0.0877525907082873,-0.167291864225519,0.000220576622005954
288,TMEM42,4.42097038814914e-06,0.117148890738308,0.172636915058757,0.0616608664178595,0.000220802909941449
289,PPARA,4.44513809208498e-06,0.0783256274070455,0.123872109874505,0.0327791449395854,0.000221241751960382
290,GTSE1,4.46556791486847e-06,-0.105183332303089,-0.0739485534454,-0.136418111160778,0.000221492168577476
291,C4ORF46,4.49245263293661e-06,-0.0974811043041786,-0.0681831728272468,-0.12677903578111,0.000222059926708454
292,UAP1,4.87237739075516e-06,0.251461977461304,0.348849233688621,0.154074721233987,0.000240014645166514
293,BAD,4.94103405636005e-06,0.240794633079639,0.342220065689418,0.13936920046986,0.000242565985893116
294,ID4,5.01092931173759e-06,-0.323897837546825,-0.190430209533812,-0.457365465559839,0.000245160568775624
295,SEPT11,5.30539829205041e-06,-0.227586791836647,-0.130014342185745,-0.325159241487549,0.00025868762384018
296,HNRNPR,5.38680708546295e-06,-0.193751824647905,-0.106721469576097,-0.280782179719712,0.000260741116598945
297,MYBL2,5.37299808267122e-06,-0.0984755987294345,-0.0663598308947792,-0.13059136656409,0.000260741116598945
298,UBASH3B,5.4200218202923e-06,NA,NA,NA,0.000260741116598945
299,ZNF726,5.40790313337202e-06,-0.0669876131904099,-0.0472097185078836,-0.0867655078729362,0.000260741116598945
300,SPINT1,5.50074452485154e-06,0.254002764126405,0.354377842259624,0.153627685993186,0.000263742364151548
301,COX5B,5.55248302966849e-06,0.215232983851218,0.299308090422795,0.131157877279641,0.000265338591025752
302,HDDC2,5.6091096524799e-06,0.177904764448594,0.259101053827624,0.0967084750695637,0.000267157063712817
303,RHOB,5.65631846544343e-06,0.236984825037425,0.403808730250669,0.0701609198241816,0.000268516451508047
304,ARPC1B,5.74627625461039e-06,0.21212478424733,0.304812742964447,0.119436825530212,0.000271889597520776
305,GJB1,5.79947693304827e-06,0.0579527074574417,0.0935701403048847,0.0223352746099988,0.000272624003694646
306,SLITRK6,5.79970419428266e-06,0.337384888970891,0.464711656483966,0.210058121457816,0.000272624003694646
307,ACTL6A,5.8586064509014e-06,-0.233149187679187,-0.129771882667005,-0.336526492691368,0.000273604529836902
308,EFCC1,5.8449020221544e-06,0.0507579163324286,0.0826617570993534,0.0188540755655039,0.000273604529836902
309,HMGB1,6.20745234730031e-06,-0.210651002031395,-0.119765219833388,-0.301536784229402,0.000288957911208957
310,SEPHS1,6.36048958345446e-06,-0.175596689851502,-0.0992536679964437,-0.251939711706561,0.000295126716672287
311,PSIP1,6.41472041410538e-06,-0.213207635911341,-0.122805445998086,-0.303609825824595,0.000296685975680038
312,FGF18,6.45830985506404e-06,0.147422536908496,0.223232266646669,0.0716128071703236,0.000297744644087312
313,PJA2,6.73882384644575e-06,-0.205229608028413,-0.130207899853123,-0.280251316203703,0.000309684479895449
314,SCHIP1,6.76183846195932e-06,-0.158936223871037,-0.105395783155948,-0.212476664586126,0.000309752498206442
315,BAZ1A,6.86355449390399e-06,-0.229374893569142,-0.139131884300119,-0.319617902838165,0.00031341386615973
316,CDC20,7.09869370952319e-06,-0.101296415056153,-0.0718651807568776,-0.130727649355428,0.000323125349106904
317,DHFR,7.21825882855901e-06,-0.122464802220734,-0.0791750579717661,-0.165754546469703,0.000327531340662438
318,PHGDH,7.47256579156157e-06,-0.183833008615686,-0.123492294744021,-0.24417372248735,0.000338004359578055
319,CHGA,7.52987645136975e-06,0.382926452899564,0.536406096507535,0.229446809291592,0.00033952897453449
320,DICER1,8.08007020226612e-06,-0.172998164304307,-0.113016603204732,-0.232979725403882,0.000363199155591862
321,FAAH,8.13058821703912e-06,0.116565746991912,0.174435775741384,0.0586957182424396,0.00036433140471617
322,POC1A,8.23429773657692e-06,-0.0292842412561827,-0.00857695508957996,-0.0499915274227855,0.000367832728704728
323,MAOB,8.39623142387478e-06,0.0592720976964534,0.0971553434157149,0.0213888519771919,0.000373905240870015
324,DESI2,8.46374170385016e-06,-0.194379015056857,-0.105471611775952,-0.283286418337763,0.00037574833539562
325,CDCA4,8.68001353772934e-06,-0.184450421848894,-0.120625053009121,-0.248275790688667,0.000384164045312919
326,EGFR,8.88355109512866e-06,0.07025950743547,0.111147566171803,0.0293714486991372,0.000391966254455002
327,DOK6,9.21850747754363e-06,-0.0855672624997074,-0.0612397596704389,-0.109894765328976,0.000405501564394457
328,DYNLT1,9.36177489354406e-06,0.198323627466436,0.278532481892312,0.11811477304056,0.000410548079477859
329,UBE2T,9.43156678468471e-06,-0.315749908073645,-0.191539316017125,-0.439960500130164,0.000412351539911565
330,MSN,9.59255748299896e-06,0.0899805938748178,0.14035440456433,0.0396067831853052,0.000418119232834718
331,LY6H,9.94087321953642e-06,0.100798167184121,0.156577362982422,0.0450189713858201,0.000431992508730549
332,GYG1,1.00201285619142e-05,0.13144005046308,0.195320804334187,0.0675592965919736,0.000434125088055947
333,PIF1,1.01141628263716e-05,NA,NA,NA,0.000436883237521107
334,R3HDM4,1.03464704155172e-05,0.141901320471844,0.208123507866557,0.0756791330771313,0.000445579731906585
335,DIAPH3,1.0395026206893e-05,-0.0393786400437861,-0.0263249973338827,-0.0524322827536895,0.000446334498387907
336,COX17,1.04311371247106e-05,0.224780074498846,0.316183395223033,0.13337675377466,0.000446552013100707
337,MIAT,1.0504247211201e-05,0.271658266605677,0.385343735499534,0.157972797711819,0.000448347453667402
338,RAB11FIP1,1.05980550542482e-05,0.253043187674972,0.380686630890084,0.125399744459859,0.000451013088462444
339,NDUFB10,1.08621947518822e-05,0.199254451798694,0.292621431244458,0.10588747235293,0.000460890292953019
340,PHF19,1.09305180307444e-05,-0.197181632481399,-0.127788135898479,-0.266575129064319,0.000462425209865374
341,MGST2,1.09767757296467e-05,0.215482534149806,0.307253592582695,0.123711475716917,0.000463020358050552
342,CDCA2,1.12528177826306e-05,-0.0622796019493854,-0.0427341749309665,-0.0818250289678044,0.000473276406389939
343,RBM25,1.15924877901947e-05,-0.20424156236326,-0.117866590949003,-0.290616533777517,0.000486140945697261
344,MND1,1.17818632340342e-05,-0.0823154981633902,-0.0560687690815587,-0.108562227245222,0.000492646281274268
345,HNRNPU,1.20867099739399e-05,-0.221254925542286,-0.130526629295752,-0.311983221788819,0.000503928221058409
346,UQCR11,1.23733130753413e-05,0.1997403015114,0.283412083935445,0.116068519087355,0.000514386518137888
347,CENPL,1.2527081825454e-05,-0.0836274258360622,-0.0564774664371259,-0.110777385234998,0.000519278227600374
348,ATP5L,1.25802369221448e-05,0.179149011434825,0.25288124493642,0.10541677793323,0.00051998312611532
349,CDKN1B,1.28015133958054e-05,-0.184569675963335,-0.0991070441228908,-0.27003230780378,0.000527613090788725
350,INCENP,1.29362801799229e-05,-0.0461274671865621,-0.0320712239471407,-0.0601837104259836,0.000531644154594315
351,CCDC112,1.30448536406583e-05,-0.176147384712305,-0.111546051600742,-0.240748717823867,0.00053457884549068
352,YME1L1,1.36728088454879e-05,-0.218924699699354,-0.12954832449028,-0.308301074908428,0.000558720688731527
353,HIST1H2BH,1.3784702008085e-05,-0.0783130161523883,-0.0543562824616225,-0.102269749843154,0.000561697319218965
354,B3GAT1,1.39113035344691e-05,0.0837762821737272,0.131835286751034,0.0357172775964209,0.000565254774123738
355,CCDC34,1.40777629299093e-05,-0.239676987458214,-0.128866426587641,-0.350487548328788,0.000570407160517789
356,SHISA8,1.412045404544e-05,0.1958401355864,0.290692598327164,0.100987672845637,0.000570529806150589
357,KIF15,1.44358428990692e-05,-0.0481504008352828,-0.0325046822945471,-0.0637961193760185,0.00058163911557482
358,PCP4,1.45339787265815e-05,-0.365098633881612,-0.212085588813423,-0.5181116789498,0.00058395740224343
359,MXD3,1.48198039859723e-05,-0.0885829643943151,-0.061649435879587,-0.115516492909043,0.000593782898424028
360,DRAIC,1.49644048644515e-05,0.259914539005958,0.370287659233938,0.149541418777977,0.000597911109917418
361,SLC25A4,1.50665125857611e-05,0.241182246166058,0.333559152028309,0.148805340303807,0.000600323315882514
362,SMPD3,1.56140524637384e-05,0.153690257737724,0.233139246780622,0.0742412686948265,0.000620421355354731
363,CKM,1.61516502499723e-05,0.144261091945602,0.219249800128987,0.0692723837622162,0.000640014703018185
364,SOX4,1.62236754586848e-05,-0.321024040223892,-0.187380001664981,-0.454668078782803,0.000641102603839898
365,H2AFX,1.64569653961928e-05,-0.126844695524686,-0.0440367330957215,-0.209652657953651,0.000648539699339281
366,TMEM141,1.70993268217621e-05,0.170760633344065,0.267573241884492,0.0739480248036385,0.000672012887989689
367,BAG1,1.77290406854776e-05,0.243454020986836,0.350001809269218,0.136906232704454,0.000694862455640082
368,SYNGR2,1.8145891738817e-05,0.176195743512344,0.257946491739645,0.0944449952850423,0.000708521619619975
369,TMEM191B,1.81760621273478e-05,0.0869034248111468,0.133460213917443,0.0403466357048501,0.000708521619619975
370,DARS,1.8293816904822e-05,0.235146852646304,0.332177778973977,0.138115926318631,0.000708824218517924
371,HS3ST1,1.82878772020357e-05,0.116055845076129,0.177361372582712,0.0547503175695458,0.000708824218517924
372,MGME1,1.83316608237394e-05,-0.0963387367668974,-0.0558869379042137,-0.136790535629581,0.000708824218517924
373,C21ORF58,1.85404829356032e-05,-0.215947712662584,-0.136367814805788,-0.295527610519379,0.000713064990763949
374,SLC16A3,1.85090747335753e-05,0.0990955673738881,0.153051617098527,0.0451395176492495,0.000713064990763949
375,CMIP,1.88120911454271e-05,-0.286834947226843,-0.163591383448717,-0.410078511004968,0.000720352782376884
376,TMPO,1.88301339108529e-05,-0.17727308834007,-0.0678066822698608,-0.286739494410279,0.000720352782376884
377,MDM1,1.93604765795632e-05,-0.135286256207601,-0.0867534475259729,-0.18381906488923,0.000738676644881797
378,RNF145,1.94470377716264e-05,-0.214827178495707,-0.128213174897189,-0.301441182094225,0.000740016379119244
379,SHC2,1.95348712379809e-05,0.205519621768598,0.295735467827976,0.11530377570922,0.000741397329517459
380,CKS2,1.9933285638708e-05,-0.223521231387078,-0.130289175508884,-0.316753287265273,0.000754527317439938
381,CCDC28B,2.00309604763436e-05,0.244810129695981,0.347762596357081,0.141857663034881,0.000756234476356236
382,AURKB,2.06300164965789e-05,-0.0559390922817675,-0.0371006595225801,-0.0747775250409549,0.000776811930070133
383,F12,2.07314698222188e-05,0.100662593089723,0.154825028041218,0.0465001581382285,0.000778593895359779
384,NUP210,2.08989136274217e-05,0.155574208824581,0.230209681174949,0.0809387364742137,0.000782838472960506
385,IDH2,2.11423152765973e-05,0.264549569515581,0.372686447380365,0.156412691650797,0.000787852494659521
386,PIM3,2.11283630201444e-05,0.251013302540407,0.356006577154237,0.146020027926577,0.000787852494659521
387,SPAG5,2.16393890390856e-05,-0.0615856363237962,-0.0411738867989829,-0.0819973858486094,0.000804291917152989
388,LRR1,2.18082951700035e-05,-0.113516999014659,-0.0627323876988081,-0.164301610330509,0.000808480715786933
389,KCNH2,2.18692241993103e-05,0.158558785401995,0.234473716265336,0.0826438545386543,0.000808655323606372
390,SV2B,2.29837656834091e-05,0.0936501643882232,0.147314234280843,0.0399860944956032,0.000847688424590145
391,IQGAP3,2.30551957526138e-05,-0.0438070428531622,-0.028975929769332,-0.0586381559369925,0.000848148173160096
392,FBXO5,2.32250141344666e-05,-0.163305309618595,-0.102395714952424,-0.224214904284766,0.000850047336667093
393,SIX1,2.31932326380094e-05,-0.167948516332335,-0.0595126021985775,-0.276384430466093,0.000850047336667093
394,SKA1,2.40566841819165e-05,-0.0461686252724149,-0.0306749574410467,-0.0616622931037831,0.000878252145362148
395,RDH13,2.42649609395907e-05,0.0940785280945071,0.143773904764328,0.044383151424686,0.00088361315988626
396,MELK,2.5074075472922e-05,-0.0854195756491847,-0.0570919615388711,-0.113747189759498,0.000910771468693209
397,SEC61G,2.5252537656322e-05,0.190795610782411,0.277290262877062,0.10430095868776,0.000914943329089512
398,PPP2CA,2.55719560993588e-05,-0.213686161449542,-0.128995492415983,-0.298376830483102,0.000924188483751702
399,ZNF273,2.64809339292304e-05,-0.0783523725305508,-0.0523802410396462,-0.104324504021455,0.000954640986561531
400,HMX2,2.69239766495993e-05,-0.0450988761348685,-0.0306674601106019,-0.0595302921591352,0.000968186200319589
401,ARID4A,2.7426932946904e-05,-0.218646550877131,-0.124324493707555,-0.312968608046708,0.000981365680368825
402,CDKN2D,2.74234811948688e-05,-0.136656878289362,-0.0608219313334679,-0.212491825245257,0.000981365680368825
403,KIF18A,2.75142847779855e-05,-0.0644804143955686,-0.0435693596466378,-0.0853914691444994,0.000982048318229638
404,ATP8A1,2.77839546856697e-05,-0.131212494411713,-0.0855431862129619,-0.176881802610464,0.000986776306663389
405,EPAS1,2.77556739305282e-05,0.0951365508857744,0.149351231083637,0.0409218706879119,0.000986776306663389
406,SMYD3,2.79308675054608e-05,0.241429564291012,0.337827342743991,0.145031785838034,0.000989550734479183
407,TBC1D16,2.83124272734336e-05,0.127345696039651,0.194431014002213,0.0602603780770898,0.00100060430933924
408,BCAT2,2.91591886744305e-05,0.168064083588038,0.246241342364541,0.089886824811535,0.00102375968177071
409,LBR,2.91628416514305e-05,-0.184895484011868,-0.0948561646269374,-0.274934803396798,0.00102375968177071
410,LMO3,2.91811366466901e-05,-0.239502002758134,-0.137192491214487,-0.341811514301781,0.00102375968177071
411,MYEF2,2.98446023666571e-05,-0.0960945902576525,0.00256280541217939,-0.194751985927484,0.0010444884682287
412,ARHGAP11B,3.00850767816521e-05,-0.10032322221983,-0.0668567990790749,-0.133789645360586,0.00104822406872667
413,CD151,3.00970898487288e-05,0.163563545185465,0.248580816304471,0.0785462740664584,0.00104822406872667
414,PRAME,3.05409639972839e-05,0.0958857718180191,0.149212617413296,0.0425589262227424,0.00106111407279452
415,ARHGAP11A,3.06654027287415e-05,-0.111020847889344,-0.0739300539054223,-0.148111641873265,0.00106287024783185
416,ERH,3.17371469176303e-05,-0.157842866577924,-0.081811372704143,-0.233874360451704,0.00109737288765191
417,LDLRAD4,3.20763012437967e-05,0.195747644830282,0.28661325374352,0.104882035917043,0.00110644008894669
418,TNRC6B,3.26141677972929e-05,-0.250595844471704,-0.143004212843059,-0.358187476100349,0.00112230188898627
419,HPCAL1,3.35024614569708e-05,0.178562544282912,0.261571111380681,0.095553977185144,0.00114756961508443
420,ZNF135,3.35080115639224e-05,-0.0718028166313558,-0.0485324121114175,-0.0950732211512941,0.00114756961508443
