,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
262,BCAM,0.000276279384430344,0.274663141260555,0.408470551324644,0.140855731196467,0.0151679491055194
263,BCS1L,0.000279225996237814,0.0536885636351035,0.128557423007178,-0.0211802957369709,0.0152714324330218
264,CDK12,0.000285753495526992,0.191278894361451,0.293950312811867,0.0886074759110345,0.0154521739836852
265,DNASE1,0.000285207813927366,0.12502478222455,0.20258727983751,0.0474622846115911,0.0154521739836852
266,PHKA1,0.000285480980960889,NA,NA,NA,0.0154521739836852
267,SARDH,0.000290034043099295,0.109073261366748,0.177043955801111,0.0411025669323843,0.0156249051533343
268,NDUFB8,0.000292528630216378,-0.224032763358164,-0.0865798278222245,-0.361485698894104,0.0157004918545984
269,ZBTB38,0.000294056552392664,0.154642277660546,0.244844104858097,0.0644404504629946,0.0157238269502456
270,H1FX,0.000295646358741215,-0.242035373935186,-0.113254498113318,-0.370816249757054,0.0157502860153098
271,RMI2,0.00029807964027616,-0.120843197438267,-0.0747826204374334,-0.166903774439101,0.0158213193569457
272,LSM2,0.000312172338481829,-0.208638189453949,-0.0892325059852386,-0.32804387292266,0.0165084077820685
273,TMEM63A,0.00031377162337426,0.0713034796305106,0.125039949340505,0.0175670099205157,0.0165322015773457
274,IRF1,0.000317506300593839,-0.247099939340433,-0.137194280348759,-0.357005598332106,0.0166679219990576
275,RACGAP1,0.000320669970540922,-0.073346946563498,-0.0495268598841197,-0.0971670332428764,0.0167727885682204
276,PTK7,0.000329701698237467,-0.123438962011152,-0.0711722985177428,-0.175705625504561,0.0171827145922019
277,C1ORF61,0.000340385926326671,0.0613329998126466,0.10635533806347,0.0163106615618233,0.0176515299380849
278,KRT19,0.000341151649248305,0.164263436248857,0.275119706706462,0.0534071657912523,0.0176515299380849
279,RGS17,0.000350705292895195,0.246544352297461,0.370942972264826,0.122145732330096,0.0180808062114856
280,ESCO2,0.000356742851476855,-0.0803492598868334,-0.0540149995152509,-0.106683520258416,0.018326389913011
281,DTYMK,0.000364882497973726,-0.23565203207897,-0.116160977798248,-0.355143086359691,0.0186714663164872
282,PPFIBP1,0.000366056277895535,0.11181943148646,0.185156952915788,0.0384819100571312,0.0186714663164872
283,FANCA,0.000369584181543268,-0.196647172831373,-0.0997618400344834,-0.293532505628262,0.0187848016513016
284,TFCP2L1,0.000372098417054134,0.0844294691829643,0.147988040428806,0.0208708979371228,0.0188459987003756
285,ACSF3,0.00037658419722483,0.157690298025102,0.246685338170416,0.0686952578797882,0.0188738226232821
286,C2CD4B,0.00037657841692534,0.238642810311746,0.403418911846686,0.0738667087768064,0.0188738226232821
287,KIF2C,0.000376558586101109,-0.0727007196623028,-0.0493078679576768,-0.0960935713669288,0.0188738226232821
288,NMU,0.000381538653663555,-0.107913580425443,-0.0726804364078256,-0.143146724443061,0.0190557360913075
289,ERO1B,0.000389809302848002,0.22927778852682,0.355549590810723,0.103005986242918,0.0191365768333299
290,GPI,0.000387982640932361,0.232385526472645,0.355490640171676,0.109280412773614,0.0191365768333299
291,MTA1,0.00038629291234482,-0.134537295969597,-0.0805857816704521,-0.188488810268741,0.0191365768333299
292,PTTG1,0.000389479175202739,-0.335941627438148,-0.193422331376617,-0.478460923499679,0.0191365768333299
293,RPA3,0.000386556958860195,-0.230606500667396,-0.101279755098978,-0.359933246235813,0.0191365768333299
294,HPRT1,0.000404653914273559,-0.21965620703764,-0.124442274043577,-0.314870140031703,0.0196906602382109
295,RGS2,0.000403309119583888,0.176352853790515,0.283156633272455,0.0695490743085755,0.0196906602382109
296,UBE2E3,0.000405202685658399,-0.229933529768549,-0.0887892808447696,-0.371077778692328,0.0196906602382109
297,NUF2,0.000406692236425357,-0.164261419544323,-0.0993075712227881,-0.229215267865858,0.0196965021169775
298,AF064858.8,0.000416182973420079,0.0739686804186414,0.127168531563964,0.0207688292733184,0.020088509696894
299,TMSB15A,0.00041786705395373,-0.148093931610295,-0.0638074223499537,-0.232380440870636,0.0201023401473928
300,FAM111B,0.000420427894798073,-0.194835102679788,-0.0959180480518688,-0.293752157307707,0.0201581161292516
301,FANCI,0.00043170983536033,-0.130483758522962,-0.0829854989838858,-0.177982018062038,0.0206302799728338
302,MEST,0.0004339138028941,-0.308717492510877,-0.157877925656014,-0.459557059365741,0.0206669408636713
303,JARID2,0.00044203371081438,0.185929604443412,0.287526757103915,0.0843324517829092,0.0209151740011646
304,LMNB2,0.000441249944916412,-0.145012540944821,-0.0862321057724592,-0.203792976117182,0.0209151740011646
305,ILF2,0.000443717914954295,-0.240551823745449,-0.113182214237616,-0.367921433253282,0.0209260278318117
306,MAP1B,0.000456267310691427,-0.300073038104844,-0.147559787134055,-0.452586289075633,0.0214475457417826
307,C9ORF172,0.000463597138352862,0.0684008398877139,0.117907260761409,0.0188944190140193,0.0216505884352843
308,TPGS2,0.000462096588881299,-0.175869866578306,-0.0811538086088071,-0.270585924547804,0.0216505884352843
309,NOC2L,0.000478307610007858,0.157781658153898,0.246289972406586,0.0692733439012096,0.0222652966419192
310,FAM92A1,0.000494936933152871,-0.135065929842347,-0.0810051057931003,-0.189126753891593,0.0228912310175913
311,PROX1,0.000494258056371336,0.234927162564481,0.35103615993353,0.118818165195432,0.0228912310175913
312,LFNG,0.00049813955586109,0.241889015215865,0.369899151312067,0.113878879119663,0.0228921385671116
313,TMEM30A,0.000497217868785997,0.15933572946455,0.250770592675047,0.0679008662540526,0.0228921385671116
314,APOD,0.000500004953144299,0.0916862835304725,0.165541468386424,0.0178310986745211,0.0229046854969032
315,SRPRB,0.000503060005500683,0.169467444372386,0.270065063185715,0.0688698255590575,0.0229714765686407
316,BCL2,0.000507298582956678,0.185105062284903,0.290390179689887,0.0798199448799188,0.023091717776104
317,DENND4A,0.000513191391888882,0.154241910774443,0.244285365412322,0.0641984561365646,0.0231402663978987
318,OST4,0.00051211350467867,0.134722781253712,0.242725578409115,0.0267199840983093,0.0231402663978987
319,PLD3,0.000512896738384853,0.175513248136469,0.29212560890039,0.0589008873725489,0.0231402663978987
320,ZC3H7B,0.00051820555757817,0.14432878442028,0.229781721012546,0.0588758478280141,0.0232933398131388
321,NCAPG2,0.000520157791516526,-0.164657625249179,-0.098475009567257,-0.230840240931102,0.023308254433563
322,PHIP,0.000528751919130641,0.214589333527168,0.349272439579581,0.0799062274747551,0.0236197751701092
323,FAM13A,0.000535721905416196,0.107837918096515,0.178708779750027,0.0369670564430024,0.0237808835964852
324,SIGIRR,0.000537318351561296,0.194567922792531,0.305197227520317,0.0839386180647446,0.0237808835964852
325,VPS13B,0.000535159314561411,0.104962901148762,0.17538217966618,0.034543622631344,0.0237808835964852
326,SCAI,0.000539010505072121,0.160268903880958,0.254714900101465,0.0658229076604512,0.0237825984814644
327,DUSP22,0.000542588464517067,0.217186961316262,0.330998480156765,0.10337544247576,0.0237944892488216
328,HSPA5,0.00054156058708484,0.261343274375087,0.40214262945839,0.120543919291784,0.0237944892488216
329,GPSM3,0.000552566502069201,0.0987788770841923,0.163249010916713,0.0343087432516717,0.0241178977002727
330,LMBRD1,0.000553316618540739,0.124851088887293,0.20435989039594,0.0453422873786463,0.0241178977002727
331,TIMP2,0.000556241314331263,0.0827769218631049,0.165906114671589,-0.000352270945379776,0.0241721301067701
332,LAD1,0.000560158250667066,0.0643469296160989,0.111087139643689,0.0176067195885091,0.0242690249325153
333,CCND3,0.000566523810939806,-0.122522927768834,-0.0749326027568754,-0.170113252780792,0.0243544080211745
334,PPIP5K2,0.000567208473796821,0.0438939139813602,0.12575366403029,-0.0379658360675698,0.0243544080211745
335,PPP1R14C,0.000564066384425265,0.127508552968077,0.20880802759308,0.046209078343075,0.0243544080211745
336,HSPB11,0.000574518229181125,-0.23920454728332,-0.117758087817257,-0.360651006749383,0.0245948518111348
337,ANK2,0.0005780751943505,0.195926751357194,0.306671754599685,0.0851817481147036,0.0246736901944736
338,UQCRQ,0.00058594330933806,-0.207137862895018,-0.101088952028387,-0.31318677376165,0.0249355282885167
339,NEK2,0.000602056594385209,-0.12045491980625,-0.0759948785735281,-0.164914961038972,0.02554566977474
340,GINS1,0.000610966900788052,-0.0613272658878478,-0.0390968777900442,-0.0835576539856514,0.0258474938262804
341,MYH9,0.000614488014481622,0.245725912132093,0.371744713872428,0.119707110391757,0.0259202217017702
342,GMEB1,0.000633957829688281,0.142824257103484,0.22878533690513,0.0568631773018385,0.0265855668286771
343,SLC25A5,0.000633365094247504,-0.175515251061749,-0.0622449320725391,-0.28878557005096,0.0265855668286771
344,KIF19,0.000654895015046499,0.216423794552922,0.342064744176862,0.0907828449289833,0.027304376511388
345,SRSF3,0.000653264333912662,-0.202523160776448,-0.0955007706365836,-0.309545550916313,0.027304376511388
346,SLC6A6,0.000666057264651004,0.11362624459596,0.187642901443171,0.0396095877487487,0.0276895020079192
347,IRX5,0.000668652524716882,-0.0745348155567646,-0.0501004965960106,-0.0989691345175187,0.0276912262893255
348,PPIL4,0.000669949023128843,0.208281004642971,0.325650286038653,0.0909117232472901,0.0276912262893255
349,BEX3,0.000675513151496272,-0.20376731336445,-0.0940225339787216,-0.313512092750178,0.0278412067940469
350,CAMK2N2,0.000696784823424792,-0.185350022714369,-0.0675258747702847,-0.303174170658452,0.0285542817667869
351,ZCCHC7,0.000695558211728887,0.140237697497061,0.232380075235037,0.0480953197590858,0.0285542817667869
352,MEA1,0.000700268550433046,-0.171790278685423,-0.0781376470445415,-0.265442910326305,0.0286155194017868
353,COQ2,0.000704694018232741,-0.0919095499519137,-0.0579569867093778,-0.12586211319445,0.028714784017733
354,PIK3CA,0.000709506989594869,0.109229503400154,0.194193643806798,0.0242653629935099,0.0288292331591316
355,SKA1,0.000714096237265047,-0.0447008405382178,-0.0285597469478891,-0.0608419341285464,0.0289339726107618
356,PHGDH,0.000741258149543791,-0.178204254168268,-0.105817680226156,-0.25059082811038,0.0299501607388705
357,HOXB3,0.000750711288565096,0.17796126055637,0.288017492764945,0.0679050283477952,0.030247146147676
358,NACA,0.000770187746859638,0.203000739041327,0.307379719455714,0.0986217586269406,0.0309451970693548
359,HAUS8,0.000782588099357665,-0.0608602403402164,-0.0357397333374167,-0.0859807473430161,0.0313558418416731
360,NEDD8,0.000785991111020756,-0.18564504087308,-0.083058303745091,-0.288231778001068,0.0314047115025626
361,KNL1,0.000788675970269727,-0.105932734866585,-0.069308005461727,-0.142557464271442,0.0314246957239882
362,ARFGEF3,0.000801133738923851,0.11910815573639,0.198515835491296,0.0397004759814841,0.0318328942007753
363,EID1,0.000805865194557063,-0.149401905776173,-0.0438329974706741,-0.254970814081672,0.031844958677222
364,ZDBF2,0.000805136304123329,0.0395670194147785,0.0752969716430895,0.00383706718646755,0.031844958677222
365,HIST1H3G,0.000813226337685984,NA,NA,NA,0.0320209284850638
366,KIF13A,0.00081477056629125,NA,NA,NA,0.0320209284850638
367,ALDOA,0.000825681535676303,0.23163177568712,0.371977532498378,0.0912860188758617,0.0322191553004174
368,BCKDHB,0.000828774156086934,0.0568213657398793,0.104310494755327,0.00933223672443141,0.0322191553004174
369,CARHSP1,0.000824346630430196,-0.244062050272848,-0.105020942052303,-0.383103158493394,0.0322191553004174
370,OAS1,0.000827056929882837,-0.113240649051111,-0.0713244215796655,-0.155156876522557,0.0322191553004174
371,CALM1,0.00086183389307357,-0.200724504723597,-0.0966958377664444,-0.30475317168075,0.0329697306328995
372,CDC23,0.000860929815352946,-0.063819878078228,0.00308427186044896,-0.130724028016905,0.0329697306328995
373,CDCA4,0.000861632817807643,-0.133723342635629,-0.0527466950300233,-0.214699990241235,0.0329697306328995
374,FAM83F,0.00085114280098778,0.0767102278604971,0.13347822560594,0.0199422301150541,0.0329697306328995
375,H3F3A,0.00085801003821781,-0.175648951067237,-0.0762326892107208,-0.275065212923754,0.0329697306328995
376,PSMC3,0.000858904989661577,-0.239087546530294,-0.112421083688847,-0.365754009371742,0.0329697306328995
377,NUDT1,0.000865973771356523,-0.196312221736951,-0.1061924409868,-0.286432002487102,0.0330402300456027
378,GMDS,0.00088129528461751,0.17888775808889,0.280988290583011,0.0767872255947688,0.0335358501956039
379,HAGH,0.000887198948037088,-0.229680612665895,-0.113917420328456,-0.345443805003334,0.0336714239276134
380,ISG15,0.000898870668353885,-0.305376581588103,-0.160247327469081,-0.450505835707124,0.0340246202463218
381,IL17RE,0.000906360262228139,0.0991914720506048,0.171224686077,0.0271582580242095,0.0341547174533802
382,SKAP1,0.000907056595327533,0.139352344126133,0.260659838295214,0.0180448499570521,0.0341547174533802
383,SPTA1,0.000912030851548946,0.0426406031812258,0.0794666158149829,0.00581459054746861,0.0342523544874152
384,PAX6,0.00092177919709624,-0.0462208486280074,-0.0273716319112328,-0.065070065344782,0.0345283124245633
385,PSRC1,0.00092601467195017,-0.0869998882424965,-0.0558386144728116,-0.118161162012181,0.034596870237224
386,DONSON,0.000933298281408921,-0.120699533786657,-0.0729677678830506,-0.168431299690264,0.0346572964088574
387,FLNB,0.000931016944045086,0.128537486397367,0.211063146531547,0.0460118262631873,0.0346572964088574
388,SH3TC1,0.00093486033138464,0.181366916483667,0.303949586453932,0.0587842465134007,0.0346572964088574
389,GSTM3,0.00095632024796783,-0.087812604455793,-0.0552545650744403,-0.120370643837146,0.0353617235135457
390,GIGYF2,0.000974004122826057,0.148340924762263,0.265462142173675,0.0312197073508517,0.035923270007
391,HIST1H1B,0.000984288988981226,-0.0836384391607395,-0.0516356225076764,-0.115641255813803,0.0361173796364948
392,TMEM61,0.000983717337882204,0.149814892164751,0.244832108146293,0.0547976761832095,0.0361173796364948
393,ZC3H12C,0.00100000295796716,-0.0952628830700588,-0.0571276281600798,-0.133398137980038,0.0366006171689559
394,SCD5,0.00100777252986225,-0.107456936431608,-0.0639076804545806,-0.151006192408635,0.0367913707348697
395,ID3,0.00101208291977815,-0.165903335182851,-0.081617153276052,-0.250189517089651,0.0368551916913644
396,PERP,0.00101605281957939,0.201773944028479,0.35307967649176,0.0504682115651985,0.0369063226182575
397,CENPA,0.00103091442733424,-0.109058691330492,-0.0715170625959871,-0.146600320064998,0.0370716828069391
398,FAM133B,0.00102645474163344,-0.248781331808692,-0.113122934930416,-0.384439728686967,0.0370716828069391
399,LIMCH1,0.00103090380439326,0.172643664544462,0.27540662164284,0.0698807074460834,0.0370716828069391
400,MX1,0.00102383046535148,-0.228968133008795,-0.117705125561336,-0.340231140456254,0.0370716828069391
401,NENF,0.00103591751796039,-0.225124191723619,-0.077657435270668,-0.37259094817657,0.0371258556067272
402,SPAG5,0.00103758300569413,-0.0611423369931052,-0.038884684947735,-0.0833999890384754,0.0371258556067272
403,LINC00886,0.00104068882716117,0.0524390814648046,0.0971945068985207,0.0076836560310884,0.0371364386115223
404,PLCB2,0.00104304235254832,0.0565260913143706,0.103549503775955,0.00950267885278589,0.0371364386115223
405,SERPINI1,0.00105194718690359,0.0832018403969299,0.15513476978213,0.0112689110117297,0.0372689860502988
406,TRIT1,0.00105179304422926,0.179632838615466,0.287390757769439,0.0718749194614935,0.0372689860502988
407,ARPC4,0.00105478437937223,0.176295134297884,0.277802173491182,0.0747880951045865,0.0372776867638577
408,PLCB4,0.00105911833201046,0.141623648182249,0.239189088210472,0.0440582081540264,0.0373391129598982
409,CD63,0.00107725179417203,0.203056030737805,0.312313240689665,0.0937988207859451,0.0378855496512726
410,DDX46,0.00108093148778036,-0.208125906704085,-0.0888284243340028,-0.327423389074166,0.0379222402932503
411,FKBP3,0.00111129289077532,-0.209809028471021,-0.0943142937056849,-0.325303763236356,0.0387042056680684
412,NR2F1,0.00110957645017677,-0.275819112888354,-0.0942892360285574,-0.457348989748152,0.0387042056680684
413,NUP210,0.00110598733522901,0.156584601043465,0.250537997385747,0.0626312047011825,0.0387042056680684
414,HIST1H2AG,0.0011337654081789,-0.0821224745913842,-0.0497346265924139,-0.114510322590354,0.0393915015247472
415,PARK7,0.00113858681355027,-0.22902631366018,-0.0764152299831052,-0.381637397337254,0.0394636933159205
416,LYRM1,0.00115912297451919,0.0974424267267714,0.187157670290323,0.00772718316321935,0.0398871408265166
417,TMEM205,0.0011568073317576,0.210604864945677,0.339361309057878,0.0818484208334755,0.0398871408265166
418,ZNF704,0.00115785110206059,-0.177359047872145,-0.089690903624295,-0.265027192119996,0.0398871408265166
419,GOPC,0.00116223492369844,0.1719293941106,0.280252090059872,0.0636066981613276,0.0398987759963684
420,BCLAF1,0.00117715325085323,0.214318307631955,0.347111054102386,0.0815255611615238,0.0400266908225495
421,FAHD2A,0.00117987464604845,-0.0679594063886504,-0.0105438842126247,-0.125374928564676,0.0400266908225495
422,MGAT5,0.00117582606293938,0.119086964565112,0.196455924811425,0.0417180043187994,0.0400266908225495
423,NOL8,0.00117500716636668,0.105724607761786,0.187861394221343,0.0235878213022293,0.0400266908225495
424,PRPF4B,0.00117170159558357,0.192000006280842,0.294181537638181,0.0898184749235025,0.0400266908225495
425,SEC62,0.00118830606810671,0.169696060151629,0.264459027143923,0.0749330931593349,0.0402178693732867
426,CENPF,0.00119670374738967,-0.303137879375999,-0.157520693508243,-0.448755065243754,0.0403123810361899
