,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
15028,KAT6A,0.913577129889982,-0.0118764889749459,0.0443914684240578,-0.0681444463739495,0.963122336228839
15029,BEX4,0.913827378063071,-0.0151341142488211,0.064947043930723,-0.0952152724283651,0.963322054072343
15030,RP5-963E22.6,0.914047387700471,0.00129713606586744,0.0106611509615162,-0.0080668788297813,0.963489871146943
15031,SGK494,0.914140445896419,0.00389925391859337,0.044243372219942,-0.0364448643827552,0.963523856319405
15032,PCP2,0.914288675774183,-0.00437444454280901,0.015000255143504,-0.023749144229122,0.96355188520524
15033,SLC2A5,0.914229943303779,0.00205299399148577,0.0150724504079626,-0.010966462424991,0.96355188520524
15034,CD46,0.914493269109868,0.00325743549986962,0.0802545112247043,-0.0737396402249651,0.963639299135859
15035,POLE2,0.914461559598593,-0.00610628514293864,0.0259822833311721,-0.0381948536170493,0.963639299135859
15036,RBM47,0.914644725582241,0.00132651663966815,0.0526661067717964,-0.0500130734924601,0.963704251968625
15037,TFCP2,0.9146765661082,-0.00556892379147389,0.0393635630086228,-0.0505014105915705,0.963704251968625
15038,CACNA1F,0.914759835359724,0.00176527912174314,0.0209985867441878,-0.0174680285007016,0.963727894108532
15039,SMAD1,0.914922698086112,0.00648039576294625,0.0427785494121407,-0.0298177578862482,0.963835381726064
15040,GOLGA6L7P,0.915095426075122,-0.000780420923967056,0.00635347997465615,-0.00791432182259026,0.963953247028468
15041,MAGEL2,0.915265418298762,-0.00151723466581037,0.00764724104539851,-0.0106817103770193,0.964068215019433
15042,EDC3,0.915473779326438,-0.00748217269726455,0.0263167151573667,-0.0412810605518958,0.964103011608437
15043,FGD1,0.915415752565465,-0.00105635010606111,0.0223680689746948,-0.024480769186817,0.964103011608437
15044,VAV1,0.915481014115844,0.00192791912607578,0.0143913214037571,-0.0105354831516055,0.964103011608437
15045,MTG2,0.915765057625213,-0.000719708181104908,0.0443689571608712,-0.045808373523081,0.964273947092666
15046,UNK,0.915732422260635,-0.00227347927626809,0.0697745555069853,-0.0743215140595215,0.964273947092666
15047,C1ORF228,0.915887460712218,0.00486718821035165,0.0313561947611764,-0.0216218183404731,0.964276068218288
15048,PTX3,0.915888801019302,-0.00204546912114546,0.00677629324378747,-0.0108672314860784,0.964276068218288
15049,BRWD3,0.916243155900801,-0.00758599642990292,0.0322116026187553,-0.0473835954785611,0.964336418238425
15050,C20ORF27,0.916055958966844,-0.00967521604160679,0.0484051213562936,-0.0677555534395072,0.964336418238425
15051,PTPRM,0.916250464163543,0.00454294614146517,0.035620868464371,-0.0265349761814406,0.964336418238425
15052,RP11-332J15.4,0.916217278515947,0.0015256627743941,0.0103453027205331,-0.00729397717174486,0.964336418238425
15053,TRMT12,0.916078972812527,0.00976338650953959,0.0590355105183066,-0.0395087374992275,0.964336418238425
15054,IL34,0.916412889232267,1.63470240839977e-05,0.00834677554124059,-0.00831408149307259,0.964443297735273
15055,CTD-2527I21.15,0.916967422822314,-0.000695069781396577,0.00781483344347512,-0.00920497300626828,0.964834620427304
15056,ITPR1,0.916854139185266,0.000792317103470551,0.0126478791136777,-0.0110632449067366,0.964834620427304
15057,RAD18,0.916923242010272,-0.000853198886879264,0.0238184880679004,-0.025524885841659,0.964834620427304
15058,FAM160B2,0.917070443671678,0.00483277533313926,0.0348438508045749,-0.0251783001382964,0.964878937381485
15059,PDP2,0.917250880520032,-0.00165775787579343,0.0271808070274552,-0.030496322779042,0.9650035465214
15060,RFX7,0.917310699401141,0.000110683104293682,0.0226139913030925,-0.0223926250945051,0.9650035465214
15061,PRPF19,0.917508102720616,-0.00414123282314738,0.065854984827109,-0.0741374504734037,0.965147126445968
15062,DNAAF3,0.917981583181987,-0.00138289809616031,0.00744025375610956,-0.0102060499484302,0.96552559768928
15063,SPRED1,0.917989779586797,-0.00607500414665797,0.0255959330423349,-0.0377459413356508,0.96552559768928
15064,RP11-420N3.2,0.918074433164603,-0.0109558242722546,0.0401082039005157,-0.0620198524450248,0.965550534029926
15065,SLC16A11,0.918203909430614,-0.00156094122761664,0.0108773251646256,-0.0139992076198589,0.965622604521024
15066,MBOAT1,0.918503946308874,-0.00289681673477214,0.0101588595029499,-0.0159524929724941,0.965745820372411
15067,MYT1,0.918459925610132,0.00917071945547271,0.0589295101409423,-0.0405880712299969,0.965745820372411
15068,PLCZ1,0.918473311459052,-0.000944001651264128,0.00803200084645105,-0.00992000414897931,0.965745820372411
15069,GPD1L,0.918763362858362,0.00294510060051283,0.0238945085172924,-0.0180043073162667,0.965954473273942
15070,UBXN11,0.918926114714831,-0.00663133134821942,0.073961521974392,-0.0872241846708309,0.966061475476249
15071,ZNF792,0.919086953490806,0.00177262127593485,0.0191078502443908,-0.0155626076925211,0.966166452402285
15072,WWC1,0.919175717585227,0.00487333346745492,0.0516034546925066,-0.0418567877575968,0.966195653775395
15073,CASC15,0.919311983472401,-0.00206930940125086,0.0568168283908545,-0.0609554471933562,0.966264340040521
15074,FAM92B,0.919612878917261,0.00147328219890948,0.0208590273444399,-0.0179124629466209,0.966264340040521
15075,MAMSTR,0.919805385364882,-0.000767595379604795,0.0216654395986246,-0.0232006303578342,0.966264340040521
15076,NPEPL1,0.919710736174341,0.00183203038067942,0.0332599316683953,-0.0295958709070365,0.966264340040521
15077,POU3F4,0.91969133542241,0.00106170337811022,0.00875496289153612,-0.00663155613531568,0.966264340040521
15078,RP11-488C13.5,0.919789434701039,-0.00334114756498512,0.0153613637873535,-0.0220436589173237,0.966264340040521
15079,RP11-568N6.1,0.919468222857899,-0.000931939318692293,0.0124126591262854,-0.01427653776367,0.966264340040521
15080,RP3-483K16.4,0.919850961086356,0.000485545745382553,0.00809439763701645,-0.00712330614625134,0.966264340040521
15081,SAAL1,0.91979498091837,-0.0101128021303307,0.0598408123862963,-0.0800664166469577,0.966264340040521
15082,STAP2,0.919523970938949,-0.00133456694789974,0.0533276752842357,-0.0559968091800352,0.966264340040521
15083,BCL2L13,0.920041939199622,-0.00632027659886353,0.0462160403762144,-0.0588565935739414,0.96640087799109
15084,TRAM2,0.92033142038964,0.00469703457028098,0.0326051907684766,-0.0232111216279147,0.966640857414019
15085,RP11-576D8.4,0.920421034579265,0.000501775838453127,0.0119767772490722,-0.0109732255721659,0.966670894984376
15086,ADPRH,0.920493179082741,-0.00183867399331661,0.00679857838561923,-0.0104759263722524,0.966682582275479
15087,FGGY,0.920804334256682,0.00648493174659927,0.0394882258491821,-0.0265183623559836,0.966945255360815
15088,HOXA1,0.921041582177507,-0.00151083013081097,0.0074492952199108,-0.0104709554815327,0.967130288072524
15089,CYP4V2,0.921203173951532,-0.000253119543735483,0.0247032535302207,-0.0252094926176917,0.967235859560881
15090,CYP7B1,0.921526956598109,0.00252391408070432,0.0186771065650702,-0.0136292784036615,0.967352722597617
15091,PECAM1,0.921558709977014,0.000646169425532734,0.0129606255420495,-0.011668286690984,0.967352722597617
15092,TMCC2,0.921463480957083,-0.00207624704937716,0.0224300520826466,-0.0265825461814009,0.967352722597617
15093,UPK3A,0.921424443601155,0.000107099523406639,0.0122609958260018,-0.0120467967791885,0.967352722597617
15094,PPFIA3,0.921920631491413,-0.00590922303512745,0.0316082939648395,-0.0434267400350944,0.967668514954184
15095,FAM136A,0.922122808084282,0.0153011319259497,0.097712887398761,-0.0671106235468615,0.967816604735295
15096,WASL,0.922192524036559,0.0113643592615909,0.0756365258904808,-0.0529078073672991,0.967825659665554
15097,EMID1,0.922433441837596,-0.0080422711193491,0.0303178069983135,-0.0464023492370117,0.967924601136847
15098,PNPLA3,0.922629677031042,-0.000556888788880817,0.0115334454934548,-0.0126472230712165,0.967924601136847
15099,RP11-89H19.2,0.922714463862261,-0.00156423146014027,0.00801212084003598,-0.0111405837603165,0.967924601136847
15100,RRP9,0.922697048270803,0.00301158981468864,0.0463924354033733,-0.040369255773996,0.967924601136847
15101,SCGB2B2,0.922695169152315,0.00199233715215633,0.0145568543002034,-0.0105721799958907,0.967924601136847
15102,TDRKH,0.922359627800218,0.00574416362482575,0.0356548379689588,-0.0241665107193073,0.967924601136847
15103,TIGIT,0.922545362543767,-0.00196993395954814,0.00765255438316749,-0.0115924223022638,0.967924601136847
15104,AF127936.9,0.923209824503256,-0.00174200653803843,0.00675471565951753,-0.0102387287355944,0.967964349282389
15105,AHR,0.923484060092554,-9.77133832805212e-05,0.0206933974828236,-0.0208888242493846,0.967964349282389
15106,ANKRD62,0.923343401280901,0.000843774985937214,0.00942925569588634,-0.00774170572401191,0.967964349282389
15107,C2ORF47,0.923113406898543,-0.00934701682863193,0.0443498003305118,-0.0630438339877756,0.967964349282389
15108,FBXO38,0.923820228962872,-6.38128806107474e-06,0.036728791375458,-0.0367415539515801,0.967964349282389
15109,HIVEP2,0.923682757059435,-0.004915407620553,0.0188371662078128,-0.0286679814489188,0.967964349282389
15110,KDELR3,0.923431679677521,0.00302505101908218,0.0267618806738805,-0.0207117786357161,0.967964349282389
15111,NXPH3,0.923846559018218,-0.00151720613951647,0.00826028377271287,-0.0112946960517458,0.967964349282389
15112,PCDHB2,0.923457385011185,-0.000874182627011723,0.00793713113271312,-0.00968549638673657,0.967964349282389
15113,PHF1,0.923797625349055,0.0152151825447795,0.0925618082106058,-0.0621314431210467,0.967964349282389
15114,RP11-153K16.1,0.923285235010838,-0.000204130691356082,0.00780789138285003,-0.00821615276556219,0.967964349282389
15115,RP11-468E2.5,0.923452849519309,-0.0045599039604545,0.0176384511632052,-0.0267582590841142,0.967964349282389
15116,RP3-486I3.7,0.923664301507465,-0.00130922649570794,0.00656984241466463,-0.00918829540608051,0.967964349282389
15117,SNRNP40,0.9234627000461,-0.0159071816200894,0.0675133514499718,-0.0993277146901507,0.967964349282389
15118,TMA16,0.923376189481365,0.00946020261198886,0.0588229529019848,-0.039902547678007,0.967964349282389
15119,TMEM110,0.923852106640094,-0.00136649345941351,0.00689453423208388,-0.00962752115091091,0.967964349282389
15120,TRIM68,0.923599415894994,0.00415065854176442,0.0322720449263208,-0.023970727842792,0.967964349282389
15121,UNC13C,0.923563019650515,-0.00137321825773515,0.00886846228361744,-0.0116148987990877,0.967964349282389
15122,CTA-246H3.12,0.924005325779062,0.00130015389171948,0.0105708739767952,-0.00797056619335626,0.968060863398868
15123,GEMIN2,0.924162042740102,0.00903353979372357,0.0649421535935438,-0.0468750740060967,0.968097014224507
15124,RAPH1,0.924133853748322,-0.00444230873165495,0.0164243429599185,-0.0253089604232284,0.968097014224507
15125,CTD-3025N20.3,0.924385204684258,0.000991069856179055,0.00984735170235177,-0.00786521198999366,0.96821707662166
15126,TNFSF4,0.924398882849159,-0.00150234368719331,0.0103441028001416,-0.0133487901745282,0.96821707662166
15127,KCNK2,0.924531259474435,0.000593259300011708,0.00915917720203615,-0.00797265860201273,0.968291713086103
15128,CALCRL,0.924818145453197,-0.000350825891638025,0.0085549530009359,-0.00925660478421195,0.968499876914641
15129,RAB11FIP3,0.924852277841419,0.00193876539206365,0.0173266931318962,-0.0134491623477689,0.968499876914641
15130,RAB1A,0.92510025187118,-0.00434467288342066,0.0747769966581786,-0.08346634242502,0.968507933484833
15131,RP11-557N21.1,0.92510449772303,-0.00123714847895353,0.00827923908242419,-0.0107535360403312,0.968507933484833
15132,TBX1,0.925011012211977,-0.0037741561103331,0.024905718101878,-0.0324540303225442,0.968507933484833
15133,TTBK2,0.924969826593903,-0.0055082578340897,0.0351653547678276,-0.046181870436007,0.968507933484833
15134,SELPLG,0.925210640268322,0.00101259257383192,0.00960412815973957,-0.00757894301207573,0.968555053110284
15135,RP11-533E19.5,0.925299499973299,-0.00196440078362651,0.00731790504094992,-0.0112467066082029,0.968584075195043
15136,CBX7,0.925604877568934,0.00313700211727977,0.0459091704579491,-0.0396351662233896,0.968647736001362
15137,GRIN1,0.925550078584419,0.0012679393516619,0.00959631664673198,-0.00706043794340817,0.968647736001362
15138,RP3-393E18.2,0.925505998602951,0.00125680513761538,0.00967908222514272,-0.00716547194991196,0.968647736001362
15139,SMTNL1,0.925553060102182,-0.00194362053131001,0.00735547500144232,-0.0112427160640623,0.968647736001362
15140,MCAT,0.925932344602304,-0.00976245717077528,0.0510237312088299,-0.0705486455503804,0.968862435475484
15141,SFXN2,0.925904429755318,0.00249640581855444,0.0209238733882447,-0.0159310617511358,0.968862435475484
15142,MAPK7,0.926138750855575,-0.00684145152193039,0.0293476802765413,-0.0430305833204021,0.968954617178499
15143,TIMP4,0.92614276134154,0.00121093927433936,0.0113081145097031,-0.00888623596102443,0.968954617178499
15144,RNF186,0.926207589201369,-0.00324695379104628,0.0358177758063118,-0.0423116833884043,0.968958454550798
15145,CTD-2562J17.4,0.9263696470285,-0.00192360940349737,0.00722618484633307,-0.0110734036533278,0.969064002500662
15146,GNMT,0.926482047063325,-8.65620429597105e-05,0.0129276450679828,-0.0131007691539022,0.969117593531247
15147,RP11-326I11.3,0.926599935741702,-0.00602062010972835,0.0231316354492603,-0.035172875668717,0.969167489256791
15148,SLC22A4,0.926652094127493,-0.00161757632768543,0.007692797352708,-0.0109279500080789,0.969167489256791
15149,NUP50-AS1,0.926852005715589,8.34852397169454e-05,0.0194994678296992,-0.0193324973502653,0.969312583441289
15150,DGKD,0.926977016747432,-0.00596628136072824,0.0236631641839277,-0.0355957269053842,0.96931535055967
15151,DHRS13,0.926943992443731,0.00251819530120712,0.046922627802405,-0.0418862371999907,0.96931535055967
15152,IMP4,0.927151952003287,-0.000134743628682932,0.0719686434637795,-0.0722381307211454,0.969390893779976
15153,TRIT1,0.927171635009024,-0.0139173078403398,0.0553097283714487,-0.0831443440521284,0.969390893779976
15154,AGMO,0.927303248817579,0.00305477298892343,0.0271421273226087,-0.0210325813447619,0.969453116748801
15155,SPG20,0.927353530538918,0.00293159787825979,0.0229207157310211,-0.0170575199745015,0.969453116748801
15156,BBS1,0.927593628634478,0.00157875663755041,0.0211158865954751,-0.0179583733203743,0.969640133178678
15157,IL11,0.927906742485809,-0.000250468554720776,0.0121128396361772,-0.0126137767456187,0.969711511952682
15158,LRRC37A,0.927895631237353,-0.00173005005563426,0.00762562702698852,-0.011085727138257,0.969711511952682
15159,MFNG,0.927814996625394,-0.00197375087141594,0.00732999080207995,-0.0112774925449118,0.969711511952682
15160,ZNF174,0.927803109207414,-0.00537188861873157,0.0237355979769627,-0.0344793752144259,0.969711511952682
15161,FAM160A2,0.928185613067211,0.00832287800082299,0.0616645909437284,-0.0450188349420824,0.969874994580123
15162,FAM92A1,0.928136628031596,0.00463007597581266,0.0715069227596991,-0.0622467708080738,0.969874994580123
15163,DNTTIP1,0.928329704505653,0.0137315528157684,0.0849274080122206,-0.0574643023806838,0.969961584678696
15164,EVC2,0.928500679539198,-0.000925074088274755,0.0111827089582835,-0.0130328571348331,0.970076250721414
15165,GGN,0.928632970212083,0.000142811646970057,0.00863785934991956,-0.00835223605597945,0.970086518994463
15166,SFTPC,0.928602650282352,-0.00142283368646368,0.0138573170243992,-0.0167029843973266,0.970086518994463
15167,RP11-458D21.1,0.928734800215246,0.000412871846068478,0.0111091990135268,-0.0102834553213899,0.970128927263806
15168,B3GALNT1,0.929069191693442,0.00766612931850046,0.0544361268290292,-0.0391038681920283,0.970248840684667
15169,CHMP4B,0.92955310779257,-0.0148149201213977,0.0686572227907711,-0.0982870630335666,0.970248840684667
15170,DDX28,0.929417365533861,-0.0065561298959481,0.0261485369633825,-0.0392607967552787,0.970248840684667
15171,FABP3,0.929464829042714,0.000746545503804843,0.0102258186611287,-0.00873272765351905,0.970248840684667
15172,GALR2,0.929689742568417,0.00039501452671649,0.00930245490626834,-0.00851242585283537,0.970248840684667
15173,RNF39,0.929768219357105,0.00131082419163557,0.0109812956367585,-0.00835964725348738,0.970248840684667
15174,RP11-428J1.5,0.928989439738383,0.00173378775332708,0.0145146181094712,-0.011047042602817,0.970248840684667
15175,SAT2,0.929648940966461,-0.0142785695629945,0.0583926107557813,-0.0869497498817703,0.970248840684667
15176,SLC10A5,0.929742557086749,0.000420748575927875,0.00908669856119278,-0.00824520140933703,0.970248840684667
15177,SLC1A5,0.92946305338696,0.0104715159203541,0.103741915720414,-0.082798883879706,0.970248840684667
15178,TGFB1I1,0.929421289990155,0.00249344211084734,0.0391784156216725,-0.0341915313999779,0.970248840684667
15179,TJAP1,0.929103107228605,0.00566140105698959,0.0581553949961301,-0.0468325928821509,0.970248840684667
15180,TMEM68,0.929079445849288,-0.0088187086956502,0.0367987528200834,-0.0544361702113838,0.970248840684667
15181,TRIP10,0.929702259243247,-0.00366443646562459,0.0495021972583365,-0.0568310701895857,0.970248840684667
15182,UBE3D,0.929336362182816,0.0049636991396108,0.0442467155959358,-0.0343193173167142,0.970248840684667
15183,GGA2,0.929906140125888,-0.0109629114016451,0.0462139769946766,-0.0681397997979668,0.97032885319202
15184,LINC00504,0.930330270439469,-0.00114485205886269,0.00787013865175087,-0.0101598427694763,0.970707486470792
15185,RP11-227G15.8,0.930485007410022,-0.00112510505264748,0.00738959366348651,-0.00963980376878147,0.970805003121303
15186,IL12RB2,0.930709390958677,-2.09138261033012e-05,0.00868994504668618,-0.00873177269889278,0.970871511329759
15187,IL6,0.930732595725329,-0.00247982237871628,0.00974846781485694,-0.0147081125722895,0.970871511329759
15188,ISX,0.930676743719717,-0.00100062775912653,0.00737925409278242,-0.00938050961103547,0.970871511329759
15189,LAMB4,0.930985959874574,-0.00177909115592887,0.00838742739577172,-0.0119456097076294,0.971062312903642
15190,TONSL,0.931038094616318,-0.0049691315055462,0.0221287762432707,-0.0320670392543631,0.971062312903642
15191,AC005363.11,0.931330612670215,0.00291651032463699,0.0203504807207159,-0.0145174600714419,0.971111682014889
15192,AGFG1,0.931256565681696,0.000537733659865355,0.0469855621012255,-0.0459100947814948,0.971111682014889
15193,PRLH,0.931271073435954,-0.00134932445208557,0.00737268089728362,-0.0100713298014548,0.971111682014889
15194,SLC10A7,0.931206392989835,-0.000300679513463582,0.0150748908172836,-0.0156762498442108,0.971111682014889
15195,HARBI1,0.931430853444485,-4.53626353856193e-05,0.0231943033282736,-0.0232850285990448,0.971139798766887
15196,NEK9,0.931480173077171,-0.00698059344060897,0.0287511644842623,-0.0427123513654802,0.971139798766887
15197,TEKT3,0.931556251606826,-0.00155483952811703,0.00740532199451478,-0.0105150010507488,0.971155207883592
15198,THADA,0.931691501799811,0.0061702058180834,0.0478904779080819,-0.0355500662719151,0.971232297869088
15199,SLC25A14,0.931997071190203,0.00236573816482485,0.0602841967291532,-0.0555527203995035,0.971486913538153
15200,RP11-66B24.2,0.932108470807034,0.00166282799362812,0.0163145869185525,-0.0129889309312963,0.971492687417766
15201,TEX15,0.932125250358989,-0.00169997496138127,0.0115176707629521,-0.0149176206857147,0.971492687417766
15202,MTHFR,0.932231112388513,0.000145932746257765,0.0364215666939227,-0.0361297012014072,0.971539107589212
15203,SUPT7L,0.932587070620264,-0.00602773520941041,0.0536994737040106,-0.0657549441228314,0.971846146144632
15204,IL5RA,0.932710551902479,0.00012589951787028,0.0117041096563386,-0.011452310620598,0.971846976244063
15205,ZFP14,0.932664505979788,-0.00889587802441047,0.0473941645778006,-0.0651859206266215,0.971846976244063
15206,XXBAC-BPGBPG55C20.2,0.932933032417894,0.00667400731327508,0.0485742793483233,-0.0352262647217731,0.972014864697929
15207,RP11-439E19.7,0.933089143907391,0.00135308291051743,0.0101283944713447,-0.00742222865030984,0.972113586303991
15208,DUS1L,0.933195640158865,-0.00425128613250314,0.052632038999143,-0.0611346112641493,0.972160608037671
15209,AC141928.1,0.933620291697405,0.000130955786713244,0.00758647850316982,-0.00732456692974333,0.972281751391207
15210,FBXL6,0.933802886395797,0.00592393052795834,0.0465549155910773,-0.0347070545351606,0.972281751391207
15211,LCN12,0.933742029817968,0.00179014715939303,0.0133051547520662,-0.00972486043328016,0.972281751391207
15212,LL09NC01-139C3.1,0.933489621704236,-0.000557215614336683,0.00830740325349922,-0.00942183448217258,0.972281751391207
15213,MAX,0.933758845441136,-0.0114664966148211,0.0582421843894623,-0.0811751776191044,0.972281751391207
15214,MPDZ,0.933635256658096,0.00573003228046604,0.0444584815629407,-0.0329984170020087,0.972281751391207
15215,THSD7A,0.933772614060279,-0.00251242774714875,0.0109916303499616,-0.0160164858442591,0.972281751391207
15216,TRMT2B,0.933483685293862,-0.00138278360014536,0.0272251744303332,-0.0299907416306239,0.972281751391207
15217,GAS8,0.934013561290546,-0.0063604544960234,0.0524653548653314,-0.0651862638573782,0.972437198628252
15218,RP11-324E6.10,0.93408914412534,-0.00175444738252392,0.0112838636350713,-0.0147927584001192,0.972451985173989
15219,ADAMTSL4,0.934185264710068,-0.000129403761724088,0.00914070971370225,-0.00939951723715043,0.972488149602576
15220,IL17RE,0.934372106351939,-0.00475564738065495,0.0271949598794387,-0.0367062546407486,0.972582892786021
15221,TCF3,0.934460442718476,0.00843985103854919,0.0653560574158972,-0.0484763553387988,0.972582892786021
15222,USH2A,0.934412088210199,-0.00078387184879932,0.00773013011987515,-0.00929787381747379,0.972582892786021
15223,CCL4L2,0.934534635525305,0.000267486795344231,0.0120476926960425,-0.011512719105354,0.972596218263641
15224,ATRNL1,0.935071920188388,-0.00205958370916988,0.0135843643052519,-0.0177035317235917,0.97283075541478
15225,CHRM5,0.935032956054686,-0.000100781685771207,0.0125586732176317,-0.0127602365891741,0.97283075541478
15226,CHST14,0.935089163318459,0.0040683896018579,0.0406124643781321,-0.0324756851744163,0.97283075541478
15227,ELOF1,0.935063177689092,0.0132340185606711,0.0932645034640616,-0.0667964663427195,0.97283075541478
15228,RP11-403P17.3,0.935128421019484,-0.00033292497461299,0.00673649043303168,-0.00740234038225766,0.97283075541478
15229,RP11-728E14.2,0.935018228629415,0.00121117795514256,0.00982116069177202,-0.00739880478148689,0.97283075541478
15230,AC113404.1,0.935251227471513,0.00103702922246616,0.0105551601528266,-0.00848110170789433,0.972894628813604
15231,LRRC37A3,0.935319043861637,-0.00111119120154817,0.0199276462986805,-0.0221500287017769,0.972901294196042
15232,PLOD3,0.935717141969484,0.00976937526438687,0.0661676170377924,-0.0466288665090187,0.973251488985198
15233,LINC01410,0.935886268773806,-0.00128113624194564,0.0165975295292234,-0.0191598020131147,0.973297751674248
15234,RP11-81H14.2,0.935945922284742,0.000563024064352307,0.0082804071308983,-0.00715435900219369,0.973297751674248
15235,TMEM102,0.935915252111041,-0.00167533424836588,0.00693767156635046,-0.0102883400630822,0.973297751674248
15236,THBS4,0.936030163286011,0.00269940129112916,0.0284748704190037,-0.0230760678367454,0.97332146737597
15237,ASIC4,0.936244062547525,-0.00297335527009414,0.0150825645616766,-0.0210292751018649,0.973386919926164
15238,RP11-165A20.3,0.936277426797627,-0.00589537777478799,0.0272663352638649,-0.0390570908134409,0.973386919926164
15239,RP11-317N8.3,0.93624875423046,0.000502831417830584,0.0085865516688472,-0.00758088883318603,0.973386919926164
15240,LA16C-380H5.6,0.936733350779766,-0.000428840469823218,0.00892196328141466,-0.0097796442210611,0.973480399100485
15241,LRRC41,0.936441117676899,-0.00560693903224524,0.0610255372834639,-0.0722394153479543,0.973480399100485
15242,MIGA1,0.936653075152562,0.00794828735680209,0.0646788883815146,-0.0487823136679104,0.973480399100485
15243,PABPC4L,0.936701677550668,-0.000529890844388322,0.00809564749775723,-0.00915542918653387,0.973480399100485
15244,TRAPPC6B,0.936736014914277,-0.00785149356826434,0.0461672525421658,-0.0618702396786945,0.973480399100485
15245,TSFM,0.936680532192453,0.0121220502520287,0.0852805069780703,-0.061036406474013,0.973480399100485
15246,AC005477.1,0.937003058162552,0.000180763964046588,0.00704030017266011,-0.00667877224456693,0.97369404764983
15247,RNFT2,0.937140365981641,0.00438301561076632,0.0303046619563429,-0.0215386307348103,0.973772861431569
15248,GRK2,0.93726647129539,-0.00179152352417686,0.046916815442682,-0.0504998624910357,0.973840025231694
15249,ZNF444,0.937406504630511,-0.000665876401091725,0.0736975506319694,-0.0750293034341528,0.973921650787671
15250,VCX,0.937468626194821,0.000687065711090948,0.00889805322864713,-0.00752392180646523,0.973922324249479
15251,CD3G,0.937711315314919,-0.000979266222148335,0.0109176632513789,-0.0128761956956756,0.974013806933511
15252,CTD-2013N17.7,0.9379465938524,-0.00150450447878956,0.00698747296501143,-0.00999648192259055,0.974013806933511
15253,FAM163B,0.937922964499294,-0.00135916427394266,0.00738495377468873,-0.010103282322574,0.974013806933511
15254,FCHO1,0.938048517717069,-0.000413013591359371,0.00810625827858692,-0.00893228546130566,0.974013806933511
15255,IL1RAPL1,0.937732249182758,-0.00176766679470621,0.00752005409880763,-0.01105538768822,0.974013806933511
15256,KDM4D,0.937983912135923,0.00216509029999101,0.0188389333221319,-0.0145087527221499,0.974013806933511
15257,PLCH2,0.938041908532623,-0.00142417869439338,0.00617394510932088,-0.00902230249810764,0.974013806933511
15258,RP11-95D17.1,0.937967980330155,-0.00170012353305199,0.0172342294881418,-0.0206344765542458,0.974013806933511
15259,AMDHD1,0.9382467540722,0.000366305787305876,0.00902489946704407,-0.00829228789243232,0.97402813215162
15260,RP11-736K20.6,0.938172125324201,0.00167017290462836,0.0121371096781151,-0.00879676386885841,0.97402813215162
15261,UPB1,0.938212676049882,-0.00146993936324924,0.00704210695180921,-0.0099819856783077,0.97402813215162
15262,AC241585.1,0.938450372267831,0.000164639325612197,0.0076685650179428,-0.00733928636671841,0.974111855325902
15263,PCDHGB6,0.938424245719309,-0.0014649944075896,0.00678352511904755,-0.00971351393422675,0.974111855325902
15264,PIK3CD,0.938664485112411,-0.00296746657833831,0.0125967203038493,-0.0185316534605259,0.974270272381808
15265,CCDC13,0.938894304547797,0.000706683433393045,0.00856599140646012,-0.00715262453967403,0.974348739637617
15266,PLXNB1,0.93883403462397,-0.00698448455803596,0.0339355873760996,-0.0479045564921715,0.974348739637617
15267,RP11-214O1.3,0.938924585498169,-0.00138013429557328,0.00708644274549611,-0.00984671133664267,0.974348739637617
15268,RP11-374A4.1,0.939323397613143,0.00118890834173515,0.00987064133541876,-0.00749282465194846,0.97469875480646
15269,ALX3,0.939513958346309,0.00092516008956438,0.0142675208498809,-0.0124172006707521,0.974832644055313
15270,MTRF1,0.93978751325581,-0.00378855697693242,0.019529895702351,-0.0271070096562159,0.974988774311558
15271,SIPA1,0.939740947812461,-0.00348411974687955,0.0229117275661828,-0.0298799670599419,0.974988774311558
15272,C10ORF107,0.94026960240561,-0.00118358878830631,0.010975040485881,-0.0133422180624936,0.975425046550031
15273,GPATCH11,0.940612432512152,-0.007548185333598,0.0336212628676828,-0.0487176335348788,0.975716805361752
15274,GCN1,0.940787051421373,0.00286428633169233,0.0362097580080528,-0.0304811853446682,0.975718723067998
15275,PAN2,0.940860628183413,0.007101389576847,0.057932683130214,-0.04372990397652,0.975718723067998
15276,PLBD1,0.94081465373785,0.000752263478433172,0.00867765144348655,-0.00717312448662021,0.975718723067998
15277,STAT5A,0.940786235745064,-0.00902158785039966,0.0406357661590862,-0.0586789418598855,0.975718723067998
15278,CNDP1,0.94097100199469,0.000944746836283627,0.0082268906501478,-0.00633739697758055,0.97576931434755
15279,SLC2A1-AS1,0.941100148944609,0.00068224167611123,0.0139529651857974,-0.012588481833575,0.97583936512399
15280,KCNA1,0.941257827117553,-0.000341249384599817,0.00804537924202477,-0.00872787801122441,0.975875123030128
15281,SCML4,0.941227745084695,0.00123790496881505,0.0132286069081525,-0.0107527969705224,0.975875123030128
15282,SERINC5,0.941471224543143,0.00221919692360284,0.0174436913560482,-0.0130052975088426,0.976032496429591
15283,ATP6V0D1,0.941730337933925,-0.00432432820051809,0.07638358575917,-0.0850322421602062,0.976237240325012
15284,CTD-2339F6.1,0.942396918819882,0.00193695892342994,0.0145580387347547,-0.0106841208878948,0.976417133272081
