,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13250,MTRNR2L12,0.76244680533791,0.000792938084840072,0.0547188901633167,-0.0531330139936366,0.911576109771591
13251,NMT2,0.762552432165808,-0.00634536111308925,0.0285189266021393,-0.0412096488283178,0.911576109771591
13252,SIAE,0.76234201493805,-0.00588705500457865,0.0111219471748976,-0.0228960571840549,0.911576109771591
13253,ZNHIT6,0.762522805130482,-0.0067043541663578,0.0321513972841364,-0.045560105616852,0.911576109771591
13254,COLEC12,0.762661267772182,0.00494314722566112,0.0222633903719996,-0.0123770959206773,0.911637427592778
13255,EXOC2,0.762919819430533,-0.00374192990596699,0.0255335643887483,-0.0330174242006823,0.91174921962269
13256,FAM50B,0.762927438271666,-0.00142838564761953,0.0290289901637248,-0.0318857614589638,0.91174921962269
13257,GPR107,0.762885502393971,-0.00584068179594337,0.0275078802006948,-0.0391892437925815,0.91174921962269
13258,TBC1D8B,0.763065938313853,-0.000144899286273821,0.0239219895291354,-0.024211788101683,0.911845954194175
13259,TP53INP2,0.763217965163061,-0.0181995336963096,0.0389655827187088,-0.075364650111328,0.911958837173118
13260,RNFT2,0.763317264790423,0.00427871125343812,0.0258206062078522,-0.0172631837009759,0.912008704832177
13261,SPRED1,0.763396513432377,0.00443539533975051,0.0348551733460814,-0.0259843826665804,0.912034609932068
13262,ALOX5,0.763626801719372,0.00726293493451694,0.0349441900276738,-0.0204183201586399,0.912103394122438
13263,CNBD2,0.763584588866862,0.0161339235143118,0.067727904529939,-0.0354600575013154,0.912103394122438
13264,S100A9,0.763617367893074,-0.000990854223249868,0.011076228390641,-0.0130579368371408,0.912103394122438
13265,BST1,0.763745819428832,-0.00283734096548439,0.0046000918339431,-0.0102747737649119,0.91215961990722
13266,CDK14,0.763809784341108,0.00104979518998957,0.031819645196931,-0.0297200548169518,0.91215961990722
13267,LRP1,0.763846599590298,0.00349545520839589,0.0363842133182074,-0.0293933029014156,0.91215961990722
13268,CANT1,0.764052426530412,0.0085270034823493,0.065392085851941,-0.0483380788872424,0.912336644070042
13269,POLR2J3,0.764214243683735,-0.0293945549479562,0.0613723883018591,-0.120161498197771,0.912461094481982
13270,STIM1,0.764511719307453,0.00454652854104837,0.039521660461884,-0.0304286033797872,0.912747488243254
13271,ATP6V1H,0.764981807809583,-0.014803528200773,0.0526021952723832,-0.0822092516739292,0.913102296476096
13272,GS1-24F4.2,0.764980096897952,0.00395577551928666,0.019215694422811,-0.0113041433842377,0.913102296476096
13273,HOXC8,0.764887868500252,-0.0028809299579655,0.00944803190743405,-0.0152098918233651,0.913102296476096
13274,EIF3G,0.765195745770705,0.0279689795874916,0.111367959256339,-0.0554300000813556,0.913220052749174
13275,SDCCAG8,0.765151368930707,-0.00117697156809526,0.0896030652263186,-0.0919570083625091,0.913220052749174
13276,SWSAP1,0.765316530801828,-0.0150036815200088,0.0245662974959278,-0.0545736605359454,0.913295405053733
13277,DDX19B,0.765381053487188,0.0235913667043134,0.0903915537621398,-0.0432088203535129,0.913296291400697
13278,ZNF740,0.765432566888749,0.00113019525391715,0.0339341496034618,-0.0316737590956275,0.913296291400697
13279,AHCYL2,0.76555080601618,-0.00066576671941547,0.0148502257861989,-0.0161817592250299,0.913337961317483
13280,PADI2,0.765582789010678,-0.00373231166031981,0.00620300706919222,-0.0136676303898318,0.913337961317483
13281,CXORF57,0.765771624757335,0.0124858255062084,0.0536038106546698,-0.028632159642253,0.91335691116694
13282,FAM120B,0.765738718017552,-0.00967780748514631,0.021012787891555,-0.0403684028618476,0.91335691116694
13283,TBX22,0.765676445080793,8.79370156627833e-05,0.0159249053843148,-0.0157490313529893,0.91335691116694
13284,SPATA24,0.765872031474882,-0.00224833842395585,0.0274600145661905,-0.0319566914141021,0.913407903843463
13285,STAT5B,0.766084523562522,-0.0141352520172517,0.02574331571848,-0.0540138197529833,0.913592556025671
13286,DTX3,0.766512262209118,0.00854092797615463,0.0817882334175255,-0.0647063774652163,0.913733435245953
13287,INVS,0.76633204374951,-0.00794158532049522,0.0160204103666412,-0.0319035810076317,0.913733435245953
13288,KIAA0040,0.766653966635956,-0.0235228437373076,0.0539133728499128,-0.100959060324528,0.913733435245953
13289,NPFFR1,0.766534180339575,-0.00105286915723881,0.0197504842173393,-0.0218562225318169,0.913733435245953
13290,NPIPB5,0.766664050667453,-0.00507920310903904,0.0245061806673474,-0.0346645868854255,0.913733435245953
13291,PKNOX1,0.766550939348335,-0.0174044259187966,0.0282463370968612,-0.0630551889344544,0.913733435245953
13292,SLC18A3,0.766479298785225,0.00191307152685669,0.0274603119402226,-0.0236341688865092,0.913733435245953
13293,ZZZ3,0.766569574190721,-0.0192304149261115,0.0374472803073992,-0.0759081101596222,0.913733435245953
13294,ZC2HC1C,0.76692349105887,0.000326861688711169,0.0389113249425509,-0.0382576015651285,0.913973888133419
13295,GID4,0.767106319962199,-0.00785474730157502,0.0119456254885969,-0.0276551200917469,0.914123010692826
13296,AC005363.11,0.76724361281113,0.00293478337760317,0.0173869805922197,-0.0115174138370134,0.914149098124896
13297,EIF4A1,0.767220613417088,0.026132582282226,0.112974276230159,-0.0607091116657069,0.914149098124896
13298,KIF17,0.767463595468084,0.00173774136389018,0.0138146202319866,-0.0103391375042062,0.914342438186257
13299,ASB9,0.767679571402235,-0.00249057399269159,0.00537235768148975,-0.0103535056668729,0.914526955015391
13300,KIF7,0.767860873765717,0.000711933140648222,0.00970104621694379,-0.00827717993564734,0.914526955015391
13301,PELI3,0.767854599411253,-0.00904466204335994,0.0142236785700001,-0.03231300265672,0.914526955015391
13302,PPAN,0.767907093515732,0.00446276568448051,0.0437946641067913,-0.0348691327378303,0.914526955015391
13303,TOMM70,0.7677828715403,-0.010841132815431,0.0468531314979725,-0.0685353971288345,0.914526955015391
13304,CAV2,0.768462965383801,-0.00507800513451024,0.00744987619939088,-0.0176058864684114,0.914713686852777
13305,DSE,0.768337421000683,0.00761400107601165,0.0462830891850797,-0.0310550870330564,0.914713686852777
13306,FBXL19,0.768321102477577,0.00134559660274158,0.0213693041944634,-0.0186781109889803,0.914713686852777
13307,PDXK,0.768498095597412,0.0181662604467382,0.0695309238862701,-0.0331984029927937,0.914713686852777
13308,PRPF18,0.768125737082027,0.00650793665338337,0.0638828275373775,-0.0508669542306108,0.914713686852777
13309,RFXANK,0.768407259940846,-0.0049157532946964,0.0640081632537412,-0.073839669843134,0.914713686852777
13310,RP11-631N16.2,0.768575311185475,0.00824241024007009,0.0345344908449474,-0.0180496703648072,0.914713686852777
13311,SERTAD3,0.768583513184635,-0.0265408991623543,0.04598120570957,-0.0990630040342786,0.914713686852777
13312,TMEM91,0.768481582671219,-0.00858155811746319,0.0188162934486156,-0.035979409683542,0.914713686852777
13313,ZMIZ2,0.768647808823869,-0.00721093246505822,0.0400573676132974,-0.0544792325434138,0.914721492916439
13314,AXIN2,0.768982775655846,-0.0039461397998497,0.00992661048165719,-0.0178188900813566,0.915005145662485
13315,RAP1GDS1,0.769059428115992,0.00122833748970974,0.0363361404055874,-0.0338794654261679,0.915005145662485
13316,RARA,0.769007325494263,0.00925404960453192,0.0507979276861772,-0.0322898284771134,0.915005145662485
13317,STARD4,0.76914124249001,-0.0109191205488239,0.0175121521964583,-0.0393503932941061,0.915033769224993
13318,CCDC174,0.769386808003444,-0.0197168356875197,0.0333551658985399,-0.0727888372735793,0.915257185703451
13319,GPAT4,0.769468170264642,-0.00789574025368424,0.0333933679294314,-0.0491848484367999,0.915285248254578
13320,CRISP2,0.769663633604353,0.00277193042330561,0.0166410668675906,-0.0110972060209794,0.915449020059592
13321,SHROOM2,0.769889384213348,0.00955962950728802,0.0375650547320242,-0.0184457957174482,0.91564878868644
13322,ALDH1L1,0.770006020266655,0.00268600229625603,0.0123196291596738,-0.0069476245671617,0.91571876438107
13323,CCDC140,0.770148426422365,-0.00232031882363187,0.00369996367336965,-0.00834060132063338,0.915728926986556
13324,MGP,0.770187966426551,-0.00262977526275928,0.00953210812943091,-0.0147916586549495,0.915728926986556
13325,SMOC1,0.770115205772328,-0.00957598084232819,0.0250106681107684,-0.0441626297954248,0.915728926986556
13326,USF1,0.770287996341241,0.00304819468174453,0.024612037143929,-0.01851564778044,0.915779132975708
13327,BMI1,0.770989448330812,0.00632634320929,0.0494292199457982,-0.0367765335272182,0.915994437938136
13328,GINS1,0.770963002068546,-0.00471774246760574,0.0166684745589499,-0.0261039594941614,0.915994437938136
13329,HEATR3,0.770948055221357,0.00718735362689082,0.0292278648857421,-0.0148531576319604,0.915994437938136
13330,PRRG3,0.770640367534129,-0.00927676049802599,0.0278659742203782,-0.0464194952164302,0.915994437938136
13331,RP11-170M17.1,0.770687433807424,0.00319080448822969,0.0140030202787472,-0.00762141130228781,0.915994437938136
13332,RP11-94H18.1,0.77086649980775,0.0027717200282108,0.0124670758697954,-0.00692363581337379,0.915994437938136
13333,SETMAR,0.77090832148465,-0.00781134290280857,0.0122626359586469,-0.0278853217642641,0.915994437938136
13334,SYF2,0.770701457287096,0.0228972299954231,0.104232023665975,-0.0584375636751286,0.915994437938136
13335,SYN3,0.77096769401544,0.00228634836508991,0.0105011352801869,-0.00592843855000712,0.915994437938136
13336,AOC3,0.771255286619558,-0.00490914430257416,0.0127721984596486,-0.0225904870647969,0.916172865405537
13337,MFSD4B,0.771205716398881,0.00793478935874096,0.0383609624915536,-0.0224913837740716,0.916172865405537
13338,CREB3L1,0.771441743371409,-0.00276227690741477,0.00381723861585687,-0.00934179243068642,0.916323996004771
13339,VIL1,0.771498187382922,0.00328348289594198,0.0166460212009153,-0.0100790554090314,0.916323996004771
13340,HOGA1,0.771595354206209,0.00257899795865733,0.011630884636152,-0.0064728887188373,0.916370704399473
13341,RP1-28H20.3,0.771657247429795,0.00249772170612238,0.0115166495347344,-0.00652120612248965,0.916375516905048
13342,SOD3,0.772019354867995,0.004658558672909,0.0386187073363233,-0.0293015899905053,0.916715270770983
13343,TTC13,0.772059070750314,-0.0105214612666766,0.0171311719319133,-0.0381740944652665,0.916715270770983
13344,CCDC89,0.772215217340365,0.000354813477102591,0.0124071907622279,-0.0116975638080227,0.91676325877283
13345,GPT2,0.772185388771767,-0.0219003435845408,0.0369816918214945,-0.0807823789905761,0.91676325877283
13346,ECSIT,0.772525232235296,0.0177693235464831,0.10203481264691,-0.0664961655539442,0.917062584617398
13347,AC131097.4,0.773125292299957,-0.00234321810807045,0.0060394994226331,-0.010725935638774,0.917291457517261
13348,C1ORF162,0.773004259996742,-0.00225727286149734,0.00675220904830922,-0.0112667547713039,0.917291457517261
13349,CKM,0.773181223485798,0.00177821051624596,0.0117569460553665,-0.00820052502287462,0.917291457517261
13350,FXN,0.773024948083148,0.00380501897722636,0.0413926057441263,-0.0337825677896736,0.917291457517261
13351,IQCH,0.772910819803467,-0.00541805966923809,0.00896868381368133,-0.0198048031521575,0.917291457517261
13352,KLHL12,0.77310999642795,0.000268172021653176,0.0404319064714034,-0.0398955624280971,0.917291457517261
13353,NOMO2,0.772844507903206,-0.00217726991736071,0.00336017482047108,-0.0077147146551925,0.917291457517261
13354,NSUN3,0.772858508450441,0.00191820721189087,0.0475642624193645,-0.0437278479955827,0.917291457517261
13355,KIF12,0.773289834141614,0.00238613013632651,0.0118721588738058,-0.00709989860115277,0.917351616795626
13356,HGS,0.773604173511706,-0.0124230124521099,0.050131299446296,-0.0749773243505158,0.917410559818865
13357,NCBP1,0.773518834620427,-0.0137534163774743,0.0256232255546591,-0.0531300583096076,0.917410559818865
13358,WDR24,0.77362905252667,-0.0124756519290431,0.0221326908665438,-0.04708399472463,0.917410559818865
13359,ZNF345,0.773614110298416,-0.0102185948163697,0.0211806580349055,-0.0416178476676448,0.917410559818865
13360,ZNF660,0.773578908563489,-0.00224057774126881,0.0136630636000051,-0.0181442190825427,0.917410559818865
13361,SEMA3D,0.773822401823726,-0.000140747204441348,0.00596444026175315,-0.00624593467063585,0.917571163243267
13362,ETF1,0.774194143811942,-0.0110191162279287,0.056698791118864,-0.0787370235747214,0.917943258525115
13363,CTD-2270L9.4,0.774521736596097,0.00135365239499716,0.0386948166768788,-0.0359875118868845,0.918147071460328
13364,MICU1,0.77452681946519,-0.0152312407939646,0.0386539867647414,-0.0691164683526706,0.918147071460328
13365,PLEKHG4,0.77453989838208,-0.00241879025233877,0.0162374148894656,-0.0210749953941432,0.918147071460328
13366,ATP1B1,0.774923225989177,-0.0298926366834525,0.0734980878401583,-0.133283361207063,0.918326626475169
13367,CTD-2033C11.1,0.77481645444222,-0.00273030606474197,0.00724804573033517,-0.0127086578598191,0.918326626475169
13368,FCGR2A,0.774905389080003,-0.00332630109873321,0.0049012733898357,-0.0115538755873021,0.918326626475169
13369,SPI1,0.774890883606928,0.00236712342229842,0.0197372571671892,-0.0150030103225923,0.918326626475169
13370,ASB1,0.775074771140762,0.00913520823844405,0.0531459792682223,-0.0348755627913342,0.918368827999633
13371,MARVELD3,0.775039152058909,0.0108291751990394,0.049386395509479,-0.0277280451114002,0.918368827999633
13372,SH3TC1,0.775158946495094,-0.000281628517617961,0.0231871030811978,-0.0237503601164337,0.918399879548442
13373,USP25,0.775340411630325,-0.00941828064425399,0.0155962980831753,-0.0344328593716833,0.918546185706965
13374,ADAMTS15,0.775421726846437,0.00348474764554101,0.0151374143975945,-0.0081679191065125,0.918573831196956
13375,C19ORF60,0.775558370896385,0.019266973148269,0.0821587971489638,-0.0436248508524257,0.918667010849453
13376,RNPC3,0.775633777474934,-0.0160144046606574,0.0308162039823437,-0.0628450133036585,0.918687644776867
13377,FAM8A1,0.776166223713738,0.0125404662274521,0.0593664335498791,-0.0342855010949748,0.919010149038537
13378,JCHAIN,0.776031032938211,0.000479911878542155,0.00878965906038301,-0.0078298353032987,0.919010149038537
13379,LTB,0.776196099494077,-0.00581381353885745,0.00934560610636593,-0.0209732331840808,0.919010149038537
13380,NBPF3,0.776167895383975,-0.00215792020087887,0.00680194118680016,-0.0111177815885579,0.919010149038537
13381,SGSH,0.776161195486365,-0.00609337496011645,0.010988789550598,-0.0231755394708309,0.919010149038537
13382,ISG20L2,0.776392728708627,0.0083999177046547,0.0821708233776793,-0.0653709879683699,0.919085924020192
13383,KIAA1522,0.776390060913171,0.00534840978473745,0.0387514451482326,-0.0280546255787577,0.919085924020192
13384,TXNDC16,0.776434135396469,-0.0238734023706721,0.0407611775934635,-0.0885079823348077,0.919085924020192
13385,ZNF778,0.776531468526517,-0.0135675217183977,0.023154261326792,-0.0502893047635874,0.919132465884618
13386,CHAC2,0.776612059239852,-0.00477726667964116,0.0174690258530077,-0.02702355921229,0.919159185308305
13387,TSPOAP1,0.776963153796918,-0.0037143443695267,0.0190911535290579,-0.0265198422681113,0.919481829768374
13388,VPREB3,0.777000740828063,0.00303935611460694,0.020895184376376,-0.0148164721471621,0.919481829768374
13389,MADCAM1,0.777060809284537,-0.0019406795498257,0.00976645786373896,-0.0136478169633904,0.919484233437518
13390,ZNF496,0.777155658226822,-0.0103653559275447,0.0203457167346766,-0.041076428589766,0.919527788893768
13391,CIITA,0.777326007602865,-0.00501310318953352,0.0121307971998249,-0.0221570035788919,0.91958860854135
13392,FYB,0.777280754938161,-0.00297750368769003,0.00758994602590883,-0.0135449534012889,0.91958860854135
13393,PIK3R4,0.777381192589428,-0.00248645554106332,0.0322735715988249,-0.0372464826809515,0.91958860854135
13394,MST1,0.7775271783905,-0.00352005330425527,0.00899644105294658,-0.0160365476614571,0.919692630076205
13395,TBC1D24,0.777794652385873,0.0140941419969564,0.0576649292163966,-0.0294766452224838,0.919940326819663
13396,SHROOM3,0.778065482370315,-0.0112756909198603,0.0224045439605649,-0.0449559258002855,0.920191955598156
13397,SLC41A3,0.778194196882326,0.0234303169936513,0.0900098016771893,-0.0431491676898867,0.920275484153668
13398,SMAD9,0.778578298215903,0.00766590622437205,0.0307883816282673,-0.0154565691795232,0.920660992583561
13399,TIMM23B,0.77874683968129,-0.00379390727413219,0.0198820263508786,-0.027469840899143,0.920791565122075
13400,FAM43B,0.778817882634456,-0.0021296538200928,0.00313134830509341,-0.00739065594527901,0.920806844371469
13401,ZNF425,0.779013908635856,-0.00597558303112339,0.0090066915973735,-0.0209578576596203,0.920969879450628
13402,FAM134C,0.779213243685111,0.0114600305545697,0.0603501859547256,-0.0374301248455863,0.920999359870428
13403,KIF2A,0.779133248376324,0.00917801739243768,0.0744206789145326,-0.0560646441296572,0.920999359870428
13404,RGS20,0.779157192905686,0.00242976494341765,0.0241024398055115,-0.0192429099186762,0.920999359870428
13405,AC138647.1,0.779351020631862,-0.000405227156568833,0.00359637366269849,-0.00440682797583616,0.921085025480771
13406,OCEL1,0.779401997828392,0.0152544837155731,0.0747109295656327,-0.0442019621344866,0.921085025480771
13407,ORAI1,0.779561116913918,0.0180051641342433,0.0800855302833514,-0.0440752020148648,0.9212043540887
13408,TMEM203,0.779849396700102,-0.0209216480930085,0.0364271033610173,-0.0782703995470344,0.921476282213583
13409,P4HTM,0.780032516773644,-0.0123251095059534,0.0700648468358102,-0.0947150658477171,0.921555194872844
13410,U73166.2,0.780002324631609,-0.0019766227125924,0.0185618353275113,-0.0225150807526961,0.921555194872844
13411,ZNF382,0.780098969204664,0.00341539911551159,0.0286422026334086,-0.0218114044023854,0.921564981665013
13412,ADCYAP1R1,0.780186048424315,-0.00338316188112918,0.00485839262581046,-0.0116247163880688,0.921565498379288
13413,CPSF6,0.780215743846582,0.00541214628481768,0.0783913556233441,-0.0675670630537088,0.921565498379288
13414,ABCE1,0.780408423723919,0.0175569550058127,0.0679255673602181,-0.0328116573485927,0.921653511645175
13415,BAHD1,0.780438574168835,-0.0055971020924163,0.0134136682046628,-0.0246078723894954,0.921653511645175
13416,GTF2H2,0.780464780169897,0.0196918038563954,0.0852339970260153,-0.0458503893132245,0.921653511645175
13417,CCL4L2,0.780774544556552,0.00299801136380714,0.0156524851669148,-0.00965646243930054,0.921869569681057
13418,FAM69A,0.780832240261732,-0.00312521035474823,0.010630966432535,-0.0168813871420315,0.921869569681057
13419,KIAA1586,0.780880491391769,-0.00657181472952553,0.0369705363506015,-0.0501141658096526,0.921869569681057
13420,PHF21B,0.780727764007733,0.00562930008539202,0.0250324509569746,-0.0137738507861906,0.921869569681057
13421,AMOTL1,0.781158196147468,-0.000377048600352176,0.0304512278613059,-0.0312053250620102,0.921877443569571
13422,CCR7,0.781028948867916,-0.000801257641456141,0.0119044554895994,-0.0135069707725117,0.921877443569571
13423,RASGRP1,0.781118606867844,-0.00214024609712631,0.00796277041886253,-0.0122432626131152,0.921877443569571
13424,STK38L,0.781078980023082,-0.0119021513773914,0.0199949975170822,-0.043799300271865,0.921877443569571
13425,TCEAL8,0.781178102627122,-0.02293441117826,0.0694458637829648,-0.115314686139485,0.921877443569571
13426,PTPRH,0.781470070324434,-0.00307949416092785,0.00483080816424713,-0.0109897964861028,0.921947302416413
13427,RP11-976B16.1,0.781306026935947,-0.00219527564339047,0.0051598926889306,-0.00955044397571154,0.921947302416413
13428,RP4-809F18.1,0.781457711385832,0.00084626000571038,0.00859178838023688,-0.00689926836881612,0.921947302416413
13429,TPM3,0.781356157418982,0.017106862090701,0.110503490268274,-0.0762897660868719,0.921947302416413
13430,TK1,0.781545967499133,0.0087271892858411,0.0717708982197297,-0.0543165196480476,0.921968187869603
13431,CEP250,0.781802820738595,-0.00245538730819533,0.0318043811566801,-0.0367151557730708,0.92199915328938
13432,DGCR14,0.781839062996201,-0.00215731765465021,0.0541338638697048,-0.0584484991790052,0.92199915328938
13433,NXPH3,0.781921392640037,-0.00295739523889736,0.00432486514434025,-0.010239655622135,0.92199915328938
13434,RAD51B,0.781778813464592,-0.00627689075041322,0.0107404795859763,-0.0232942610868027,0.92199915328938
13435,RDH11,0.781852341324848,0.0140095353549438,0.0948759439900475,-0.06685687328016,0.92199915328938
13436,ZNF763,0.781910321244072,-0.00432131982955218,0.0073494211218903,-0.0159920607809947,0.92199915328938
13437,KCNMB4,0.782337887857795,-0.00773379081698921,0.012993909716715,-0.0284614913506935,0.922352966016599
13438,SLC5A1,0.782281217366839,0.00990682103257914,0.0467207306560513,-0.026907088590893,0.922352966016599
13439,MOB1B,0.782579275868545,0.00395032070261065,0.0234895764560383,-0.015588935050817,0.922533015811388
13440,WDR36,0.782607065107938,0.00346696215477496,0.0397824304903234,-0.0328485061807735,0.922533015811388
13441,C1QTNF4,0.782779728653098,-0.00568370751647125,0.0117721770423082,-0.0231395920752507,0.922667899788039
13442,ANKRD65,0.783040806892509,0.0119694685578984,0.0992816140695184,-0.0753426769537216,0.92270884303158
13443,ATP9A,0.783334235347708,0.00601672425517903,0.0393066146224222,-0.0272731661120641,0.92270884303158
13444,DHRS2,0.783182671059464,0.0049352144133597,0.0233788347711258,-0.0135084059444064,0.92270884303158
13445,EGLN1,0.783642914549457,-0.0191868140598887,0.0348164839937836,-0.073190112113561,0.92270884303158
13446,ERBB2,0.783661395916194,0.00891833859248633,0.035832888378432,-0.0179962111934593,0.92270884303158
13447,FBXO9,0.783692785363283,0.0195175222491032,0.0844888666641479,-0.0454538221659415,0.92270884303158
13448,GCAT,0.78332521523763,-0.00104440305510914,0.0257098121756923,-0.0277986182859105,0.92270884303158
13449,LIN7A,0.783351342155757,-0.00197820083923268,0.0162999464781053,-0.0202563481565707,0.92270884303158
13450,MAP4K3,0.783648142905963,-0.0126547877293042,0.0215656229588266,-0.046875198417435,0.92270884303158
13451,MTERF3,0.783746317028086,-0.0117949465746939,0.0400536753221992,-0.0636435684715871,0.92270884303158
13452,PODXL2,0.783551295354088,-0.0318943001671117,0.0637299078577491,-0.127518508191973,0.92270884303158
13453,RP11-458F8.4,0.783456884590251,0.00562132451418368,0.0234528485739255,-0.0122101995455581,0.92270884303158
13454,RP11-88E10.5,0.783493367958911,0.0032908618009692,0.0180104512267262,-0.0114287276247878,0.92270884303158
13455,SYMPK,0.78335940898773,0.00734377319176072,0.0721155179294317,-0.0574279715459103,0.92270884303158
13456,UNC45A,0.783056161441655,0.00608550376848827,0.0540734917720559,-0.0419024842350794,0.92270884303158
13457,ZNF658,0.783385396806855,-0.00227465814504534,0.0200792064205907,-0.0246285227106814,0.92270884303158
13458,STX17,0.784125367727199,0.0168337832748982,0.0671553865782378,-0.0334878200284414,0.92308650623436
13459,KBTBD7,0.784349756558438,-0.00429046835743673,0.0255630872282233,-0.0341440239430968,0.923144877286631
13460,LIPA,0.784326971286979,0.00290278315349407,0.0350532728089965,-0.0292477065020084,0.923144877286631
13461,SAMHD1,0.784247825869177,-0.00800318757003275,0.0288194562314256,-0.0448258313714911,0.923144877286631
13462,CIAO1,0.784458729145056,-0.014034653897587,0.0357479121526586,-0.0638172199478326,0.923204549535367
13463,ARRDC4,0.78474842328159,-0.00782762979088861,0.0171745728651437,-0.0328298324469209,0.923393545969075
13464,ATPAF2,0.784892235033275,-0.00844660116270968,0.033980754147243,-0.0508739564726624,0.923393545969075
13465,C17ORF50,0.78512100004106,0.00438563619962243,0.0191979318935217,-0.0104266594942768,0.923393545969075
13466,ERCC6L2,0.784739813476358,0.00288430353088025,0.0439343675839148,-0.0381657605221543,0.923393545969075
13467,PTPN2,0.785202161919799,-0.0179025157095677,0.0605994233166596,-0.0964044547357951,0.923393545969075
13468,RANBP9,0.785124691485824,-0.0164846050159347,0.0347210617918754,-0.0676902718237448,0.923393545969075
13469,RP11-67H24.2,0.78500117782714,0.00538256002945,0.0220742020048116,-0.0113090819459116,0.923393545969075
13470,SLC16A1,0.785196031651142,0.0181722485368979,0.0874216893031877,-0.051077192229392,0.923393545969075
13471,VPS4A,0.7849969936156,0.0202942388738577,0.0794370738657825,-0.0388485961180671,0.923393545969075
13472,ZFP36L1,0.784962337405206,-0.0156090352205441,0.0351563166676994,-0.0663743871087876,0.923393545969075
13473,ARMC1,0.785485034937373,0.0206971044093288,0.0805907720000799,-0.0391965631814223,0.923657641840184
13474,APOE,0.785555409501637,-0.00471352986394437,0.0136010107317644,-0.0230280704596531,0.923671838558293
13475,EDN3,0.78568942876416,-0.0109785273267471,0.0286961925482877,-0.0506532472017819,0.923714559839102
13476,TANK,0.785708351220838,-0.0119683891951763,0.0638238818351733,-0.0877606602255259,0.923714559839102
13477,NEGR1,0.786107187720234,-0.0025699619051538,0.00591844019736587,-0.0110583640076735,0.923985680955973
13478,RP11-323F24.3,0.786113930038854,0.00432525091931846,0.0182821907242575,-0.00963168888562062,0.923985680955973
13479,ZNF235,0.78605772509474,-0.00622963911045451,0.0164955711768947,-0.0289548493978037,0.923985680955973
13480,COX8C,0.786222608929089,-0.00268336495152215,0.00472644284667645,-0.0100931727497207,0.924044865969107
13481,GIPC2,0.786388194912214,-0.00291910523784457,0.00638898628399016,-0.0122271967596793,0.924170919960998
13482,CDKL4,0.786573352408007,-0.000158273319391125,0.0170097803977467,-0.017326327036529,0.924227966015184
13483,CHMP6,0.786569035060491,0.0115086572569688,0.0620539993932127,-0.0390366848792751,0.924227966015184
13484,SAXO2,0.786636737849206,0.0036999532117154,0.0267812628098197,-0.0193813563863889,0.924227966015184
13485,WDR89,0.786670082794594,0.00596166398847166,0.0358754036768346,-0.0239520756998913,0.924227966015184
13486,RP11-314B1.2,0.786815980695958,-0.00503341272510638,0.00808745751184129,-0.018154282962054,0.924330830651495
13487,HPCAL4,0.787245220037856,-0.0032112042873535,0.00682821552288796,-0.013250624097595,0.924697955298025
13488,RP11-102N12.3,0.78718981107358,-0.00379315333771617,0.00625828253803832,-0.0138445892134707,0.924697955298025
13489,ABCD3,0.787527457953787,0.0129238013684638,0.0533259410721896,-0.0274783383352621,0.924929873784384
13490,RBM28,0.787559426709041,-0.018546059008094,0.0336214000016469,-0.070713518017835,0.924929873784384
13491,C1ORF228,0.78767492441549,-0.00780272741050321,0.0135122201986214,-0.0291176750196278,0.924996948151702
13492,ZNF596,0.787868798554329,-0.00497848715652315,0.0130329887871834,-0.0229899631002297,0.925156046212291
13493,SNX21,0.788702597887446,0.00558239530140604,0.0250118533910932,-0.0138470627882811,0.926066498060535
13494,RP11-457M11.5,0.7888172301792,0.00738852653082403,0.0323138990621054,-0.0175368460004573,0.926132457220177
13495,HOXA3,0.788924555777288,-0.000505005434733773,0.0113938917526772,-0.0124039026221447,0.926173073604194
13496,NUDCD1,0.78896874337955,0.0135839962046931,0.0618037271134188,-0.0346357347040325,0.926173073604194
13497,C19ORF45,0.789141343313787,0.00615329032150928,0.0411372180975471,-0.0288306374545286,0.926307053576375
13498,C6ORF1,0.789499133900898,0.00336130210610855,0.0630316244587945,-0.0563090202465774,0.926600299999122
13499,LOXL3,0.789508139221621,-0.00523976777672814,0.00941458887453708,-0.0198941244279934,0.926600299999122
13500,ARSK,0.789653607140844,-0.00916702647365751,0.0207550760808386,-0.0390891290281536,0.926621265989034
13501,CLEC11A,0.790148085616268,-0.00136528669648201,0.0162388465659563,-0.0189694199589203,0.926621265989034
13502,FOCAD-AS1,0.790227856136959,0.00189990384435875,0.0117757401856623,-0.00797593249694483,0.926621265989034
13503,KBTBD11,0.790168290761096,-0.00582149313722406,0.0190128866374694,-0.0306558729119175,0.926621265989034
13504,LEF1,0.789872182490043,-0.00703211876376117,0.0128439475396094,-0.0269081850671317,0.926621265989034
13505,NFASC,0.790080410368474,-0.0154943542941291,0.0385484309972538,-0.069537139585512,0.926621265989034
13506,PCK2,0.7901721178888,-0.00657536829013802,0.0452132707948104,-0.0583640073750864,0.926621265989034
13507,SPTSSA,0.790183337001562,0.0112251902396414,0.096795878270603,-0.0743454977913202,0.926621265989034
13508,TATDN2,0.78985401265245,0.000610391426868716,0.0235125881066944,-0.022291805252957,0.926621265989034
13509,TYROBP,0.789782661783422,-0.00325404150278248,0.0100017051157733,-0.0165097881213382,0.926621265989034
