,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8880,TMEM87B,0.156077894068457,-0.00293553188952524,0.0168226559877836,-0.0226937197668341,0.278461945464703
8881,EME2,0.156197472079012,-0.00637184345422157,0.0003470907726722,-0.0130907776811153,0.278643908360295
8882,ZC3H7B,0.156244873741821,-0.0171534180830866,0.0104113150566998,-0.044718151222873,0.278697087895933
8883,ITGB1,0.156293047037932,-0.0352458175821112,0.0316103168362591,-0.102101952000481,0.278751631680959
8884,CCSAP,0.156430001373853,0.0241460319057663,0.0510398117365611,-0.0027477479250286,0.278964488042092
8885,MDS2,0.156521640641955,-0.00492617432063666,-0.000675555730843753,-0.00917679291042957,0.279096494393977
8886,ZNF384,0.156728391679795,0.0162223501588114,0.0381241780044582,-0.00567947768683548,0.279433705759959
8887,SPRY4,0.156804008345693,0.0128685421996911,0.0359828423099919,-0.0102457579106097,0.279537065851336
8888,LNX1,0.156877895293888,-0.00414913029011088,0.0168248342958347,-0.0251230948760565,0.27957657020245
8889,POU6F1,0.15686923403446,0.00484942256387155,0.0179605125648358,-0.00826166743709267,0.27957657020245
8890,RP11-764E7.1,0.15687910806664,-0.00539199014612183,-0.00079811197681805,-0.0099858683154256,0.27957657020245
8891,CTC-591M7.1,0.15691488240692,-0.00526841212826683,-0.00101496122876767,-0.00952186302776599,0.279597306393915
8892,SPOCK1,0.156926039793896,0.0148067043630833,0.0393982277717722,-0.00978481904560562,0.279597306393915
8893,RP11-32B5.7,0.157028817038088,-0.00823366494151613,-0.000568370442496116,-0.0158989594405361,0.279748965291176
8894,ABI3,0.157066764176164,-0.00350537505230939,-0.000295710625461758,-0.00671503947915702,0.279785107358103
8895,HIST1H4C,0.157088436953026,0.0533414001443262,0.15738230453224,-0.0506995042435874,0.279792254822574
8896,VPS39,0.15719939427243,-0.0160880464032521,0.00535061127983575,-0.0375267040863401,0.279958408662107
8897,RSPH4A,0.15763845757581,-0.0127508942409305,-0.000614339232339216,-0.0248874492495218,0.280707899982632
8898,ZCCHC8,0.157655677210469,0.0230395114463088,0.0618079662716725,-0.015728943379055,0.280707899982632
8899,VAX2,0.157782396575105,-0.00182932759422567,0.0169538032859353,-0.0206124584743867,0.280901956280412
8900,ASXL1,0.157810674436289,-0.0342323794145129,0.00344277853214552,-0.0719075373611713,0.280920732033048
8901,GAN,0.157835853888696,-0.0167707832476001,0.0201478280327938,-0.0536893945279941,0.280933988670779
8902,BCO2,0.157894938330523,-0.00942531238613985,-0.000577644083837285,-0.0182729806884424,0.281007583461074
8903,FAM19A5,0.157931396660594,0.0162300301578286,0.0462709780165234,-0.0138109177008661,0.281009334826347
8904,RP11-535M15.1,0.157913908536706,-0.0121857856459034,-0.0010895172503493,-0.0232820540414576,0.281009334826347
8905,ATP5I,0.158066746823775,-0.0137086598063152,0.0482117308722657,-0.0756290504848961,0.281218581687711
8906,AGBL3,0.15817894100181,0.0123920780807442,0.0334548083151736,-0.00867065215368534,0.281363331626783
8907,DAZAP1,0.158188564176242,-0.0424526336521536,0.0143915709927091,-0.0992968382970164,0.281363331626783
8908,ZBTB40,0.158201385983171,-0.00491539958469529,0.0199866127932726,-0.0298174119626632,0.281363331626783
8909,ADM5,0.158316204489245,0.00516220623545007,0.0169270493881995,-0.00660263691729931,0.281488170822248
8910,CSDE1,0.158305914057684,0.0419411257420932,0.100692064355593,-0.0168098128714064,0.281488170822248
8911,ZNF775,0.158324881032447,0.0217110360397031,0.0454880103167538,-0.00206593823734749,0.281488170822248
8912,HMCN1,0.158359759781248,0.00452165019527698,0.0110852399937515,-0.00204193960319754,0.28151859001507
8913,GABRB2,0.15848445638434,0.00490438079067598,0.0117344613759841,-0.00192569979463213,0.281708655054089
8914,PCDHA12,0.158577450734835,0.00915832964077911,0.024636553594592,-0.00631989431303374,0.281842332509759
8915,ARRDC2,0.158660619957333,0.0275174275171141,0.0650159618416686,-0.00998110680744035,0.28186366044799
8916,C2CD2,0.158696197134133,0.00265854854481651,0.0192046667692841,-0.013887569679651,0.28186366044799
8917,HMOX1,0.158665469406469,-0.0122964056983215,0.00564565893563959,-0.0302384703322825,0.28186366044799
8918,RBBP9,0.158641790417153,0.017458940188376,0.0369942156080023,-0.00207633523125028,0.28186366044799
8919,RHOB,0.158644317657495,-0.0711471556515326,0.0135253246441838,-0.155819635947249,0.28186366044799
8920,TFB2M,0.15868325182909,0.0169477436243268,0.0566314693462186,-0.022735982097565,0.28186366044799
8921,CTC-492K19.7,0.158880051238534,-0.00535081939535399,-0.000635844552746566,-0.0100657942379614,0.282158575470474
8922,AKT1S1,0.158958187169893,-0.0524172083640922,0.00393799792111471,-0.108772414649299,0.282265698199127
8923,DYNC1I1,0.159016180686486,0.0111551223540674,0.0245019303284061,-0.00219168562027133,0.282337033577945
8924,AGRN,0.159134762082401,-0.00458903010528271,0.0136041660091493,-0.0227822262197147,0.282515916144271
8925,ADSS,0.159315450120086,-0.0400119955907648,0.00552446280801996,-0.0855484539895497,0.282773322457151
8926,COQ8B,0.159306819792393,0.00373798342933437,0.0386136028324948,-0.031137635973826,0.282773322457151
8927,CASP9,0.159371602165918,-0.0205305423779381,0.00705113227358911,-0.0481122170294653,0.282809032407097
8928,CDKN2AIPNL,0.159389121401437,0.0322060177612953,0.0819666955495859,-0.0175546600269952,0.282809032407097
8929,SLC9A5,0.159359746325028,-0.00551586284549243,-0.000568033631612772,-0.0104636920593721,0.282809032407097
8930,NUDT16L1,0.159419739392223,-0.0581073327309423,0.00121601299780541,-0.11743067845969,0.282831683224074
8931,ALDH7A1,0.159493209010103,0.00387643401105733,0.0420451447020353,-0.0342922766799206,0.282866999926908
8932,MRFAP1L1,0.159464566949213,0.00321797119407741,0.040942689216617,-0.0345067468284622,0.282866999926908
8933,RP1-45I4.3,0.159487213993644,-0.0058759255029967,0.000201861733377939,-0.0119537127393713,0.282866999926908
8934,AC010731.4,0.159519056243754,-0.0138226149695772,0.00516984043074471,-0.0328150703698992,0.282881173950055
8935,IPP,0.159625391000082,0.014802688152548,0.0391345027184594,-0.00952912641336338,0.283038060393319
8936,MSRB1,0.159699285188638,-0.0366017478638222,-0.000123660997681747,-0.0730798347299627,0.283126998078952
8937,RP11-795F19.1,0.159729161701046,0.0139369983964548,0.0315946587269556,-0.0037206619340459,0.283126998078952
8938,ZNF688,0.159728419341237,-0.029935160261199,-0.000679996887082132,-0.0591903236353159,0.283126998078952
8939,KIAA2022,0.159943414612267,0.0044719709611204,0.0200390965909465,-0.0110951546687057,0.283475055118261
8940,TAF1C,0.159966157927081,0.0245567127123808,0.0567794763197444,-0.00766605089498276,0.283483651011044
8941,UBE2QL1,0.160037325251265,0.0122915015878583,0.0354913676071821,-0.0109083644314655,0.28357804987762
8942,METTL10,0.160125572164969,-0.0118289634338336,0.0172885636668521,-0.0409464905345192,0.283702688415298
8943,MORN3,0.160156710354393,0.021780158015444,0.045892566765074,-0.00233225073418592,0.283726127937453
8944,KCNAB2,0.160225503939531,0.0246872833077618,0.0609492406802586,-0.0115746740647351,0.283816263295393
8945,CNKSR3,0.160355728306804,-0.016818665939874,0.03865821508815,-0.072295546967898,0.284015182064248
8946,TMEM88,0.160523362774994,-0.00968582933786136,-0.00125410211906385,-0.0181175565566589,0.284280308120304
8947,PAK5,0.160579590795577,0.0164592355042035,0.0350725966342102,-0.00215412562580314,0.284348100701277
8948,TESK1,0.160714761853011,0.0181227275862523,0.045701709685833,-0.0094562545133283,0.284528405121407
8949,ZXDA,0.160717332413777,-0.0125920679261973,-0.000857330568806094,-0.0243268052835885,0.284528405121407
8950,HIST2H2AA4,0.160767151953089,-0.00628126262097577,0.021514820968498,-0.0340773462104495,0.284584803172378
8951,ALKBH8,0.160792210533152,0.00837931539309068,0.0219085923913992,-0.00514996160521787,0.284597362470866
8952,SDK1,0.16085872535482,-0.00605447527112918,0.00056595723605747,-0.0126749077783158,0.284683287063942
8953,ZP3,0.160923276791052,0.0166022319681215,0.0405193440434502,-0.00731488010720719,0.284765718105734
8954,GABPB2,0.161033548633455,0.00547871261001741,0.0267692165926815,-0.0158117913726467,0.284929027362054
8955,FOXJ3,0.161330969942,0.0293837771293041,0.0720746758539981,-0.0133071215953899,0.285423401093367
8956,RCOR1,0.161414260115535,-0.0213052090761907,0.00196074427578223,-0.0445711624281637,0.285475119782364
8957,RP11-307C12.13,0.161405659325257,0.0122128427147103,0.0268093323604672,-0.00238364693104662,0.285475119782364
8958,RP11-384F7.2,0.161402714892481,0.0088122697434003,0.0266537338268556,-0.009029194340055,0.285475119782364
8959,NDUFB3,0.161438944117948,0.0648686087292537,0.133340524719069,-0.00360330726056167,0.285486906090039
8960,ACKR1,0.161629082038405,0.00871039106861704,0.0195530530093545,-0.00213227087212045,0.285787598479205
8961,PROSER2,0.161645059014843,-0.00538977349715298,-0.00112075486008092,-0.00965879213422504,0.285787598479205
8962,EEF1AKMT1,0.161782625260998,0.012818006959282,0.0417630174017181,-0.0161270034831541,0.285998898907609
8963,SLC25A38,0.16185048206635,-0.0289393670518068,0.00331384377567821,-0.0611925778792919,0.286086933769629
8964,ARHGEF37,0.162041888990992,-0.00637573795098652,0.018774890161049,-0.031526366063022,0.286393311834481
8965,NEK8,0.162110626665417,-0.00830564499724659,0.0218658393413733,-0.0384771293358665,0.286482839739008
8966,TMEM191C,0.162230986588976,-0.0144146743784159,0.00435347253790731,-0.0331828212947391,0.286663564636309
8967,LYPD5,0.162346499431472,-0.00804041194633516,0.00424359799680763,-0.0203244218894779,0.286803700991615
8968,SIMC1,0.162345319679576,0.0152577000354896,0.0424087857231362,-0.011893385652157,0.286803700991615
8969,MAMDC2,0.162588857111239,-0.00220785059710746,0.00803506136192678,-0.0124507625561417,0.287199828655743
8970,PCDH9,0.162707454004059,0.0207242930067031,0.0442708581899147,-0.00282227217650856,0.287377279128908
8971,HERC3,0.162748310812506,-0.0146650517379143,0.000586361674636309,-0.029916465150465,0.287417399197696
8972,LRIF1,0.162809529710707,0.0583501426839797,0.123190486930351,-0.00649020156239154,0.287461426413322
8973,NKAIN2,0.162792952785754,-0.00586953014293353,0.00839671207321783,-0.0201357723590849,0.287461426413322
8974,GPX1,0.162902135363896,-0.0618079970219179,0.00375486257281646,-0.127370856616652,0.287592882835993
8975,EPPK1,0.163060359855706,0.00805241888150077,0.0290453863086095,-0.0129405485456079,0.287840142751415
8976,HIST1H4J,0.163312655782301,0.0301921276429103,0.0745305416761604,-0.0141462863903399,0.288253387428587
8977,WBP2NL,0.163375990652908,-0.0116742161637467,-0.000966105847762966,-0.0223823264797305,0.288333053349005
8978,DAGLA,0.163435017142268,-0.0028777338438829,0.011578954149952,-0.0173344218377178,0.28840509875083
8979,PRRG4,0.163470486039518,-0.0390479000707828,0.0303734577535486,-0.108469257895114,0.28843556190267
8980,EMX1,0.163573591581958,0.00469322377299054,0.011471633473834,-0.00208518592785288,0.28858534648474
8981,SUSD1,0.163658808658627,0.0143181491042041,0.0309731585783472,-0.0023368603699391,0.288703541429532
8982,HIST1H2AG,0.163717872542574,0.00767111240017034,0.025456533197599,-0.0101143083972583,0.288775579458027
8983,BUB1,0.163798231357507,-0.00518507458243643,0.0052886293810521,-0.015658778545925,0.288853003049531
8984,TRUB1,0.163786346548601,0.0128804515774292,0.0360274230213391,-0.0102665198664807,0.288853003049531
8985,ULK4,0.163934741522446,-0.0109053195633656,0.00862304112882314,-0.0304336802555544,0.289061559258777
8986,GHET1,0.163964385017893,0.00872847052173462,0.0196824277472036,-0.00222548670373432,0.289081655000944
8987,NRDC,0.164041670831369,-0.0452395483267974,0.00823119657100002,-0.0987102932245949,0.289185733946965
8988,AF011889.5,0.164069507801897,-0.00524070948907798,-0.00064489112211489,-0.00983652785604107,0.289202627070033
8989,RP11-344P13.6,0.164124767070637,-0.00404629674405383,0.00907988232113984,-0.0171724758092475,0.289267847891878
8990,IL10RA,0.164260288260689,-0.0061945104526526,-0.00054312811748639,-0.0118458927878188,0.289474499100566
8991,AC068831.16,0.164289724031223,-0.00234710093201207,-3.25770723679768e-05,-0.00466162479165616,0.289494171708004
8992,SRSF8,0.164377476997834,-0.0427452300241761,0.000498973216506465,-0.0859894332648586,0.289616588976499
8993,SPG7,0.164467518138302,0.00114038006705969,0.0555521323342394,-0.0532713722001201,0.289743010103982
8994,SELV,0.164642311372252,0.00754541073353035,0.0170234542597717,-0.00193263279271096,0.290018694582009
8995,RP11-176H8.1,0.164827279557989,-0.00603553334876275,0.00020177493774873,-0.0122728416352742,0.290312239025817
8996,OSBPL11,0.164913758018375,0.0334965951225188,0.0714738433557658,-0.00448065311072821,0.290379118740204
8997,SPRY1,0.16492023672438,-0.0283977628481968,0.00224578012531023,-0.0590413058217038,0.290379118740204
8998,ZKSCAN1,0.164892934411648,-0.0215521677865027,0.0291168888747857,-0.072221224447791,0.290379118740204
8999,RC3H2,0.164995759519396,0.0308523791306491,0.0641922845733981,-0.00248752631209988,0.290467186694065
9000,RPP25L,0.165006922946827,0.0214669119129085,0.0618220926548639,-0.0188882688290468,0.290467186694065
9001,CDCP1,0.165041366672307,-0.0174795558764496,-0.000314012797621804,-0.0346450989552775,0.290495541849723
9002,BTBD3,0.16507114057871,0.0416534755017305,0.0922323680495536,-0.00892541704609257,0.290515672093812
9003,ASB15,0.165103823519801,-0.00493419827679874,0.000107301370395886,-0.00997569792399337,0.290540917030347
9004,FAM120B,0.165261595146037,0.0166500052675629,0.0409059834282657,-0.0076059728931399,0.290753964675031
9005,SLCO4A1,0.165255391262729,0.00952686862505758,0.0230110994908403,-0.00395736224072511,0.290753964675031
9006,ILK,0.165284635297715,0.0103469082491867,0.0601486623661567,-0.0394548458677834,0.29076221152806
9007,BMP2K,0.165367346261228,-0.00887301335397395,0.000501560702386532,-0.0182475874103344,0.290793023455357
9008,EP400NL,0.165375569105142,0.0244359309999611,0.0564593102752596,-0.00758744827533735,0.290793023455357
9009,FAM200B,0.165346084259595,-0.0590637765980643,0.0060293972725316,-0.12415695046866,0.290793023455357
9010,RP11-30K9.6,0.16534124274183,-0.0079925447839086,-0.000552164063434102,-0.0154329255043831,0.290793023455357
9011,AC010894.3,0.16549366421007,-0.0136088391035911,-0.00068276300529041,-0.0265349152018918,0.290968385537692
9012,TAB3,0.165709502748956,-0.0104883045909348,0.00854850710924263,-0.0295251162911122,0.291315540618254
9013,CPAMD8,0.165931510936397,-0.00578257152100194,-0.000759174672308553,-0.0108059683696953,0.291641105809333
9014,N4BP1,0.165920264568452,-0.0162878478753805,0.00254121324906334,-0.0351169089998244,0.291641105809333
9015,EPHB2,0.165967657662114,0.0155222928194682,0.0334127259249339,-0.00236814028599746,0.291672279571922
9016,XPNPEP3,0.166006697350353,-0.0246034614550415,-0.000202752540720753,-0.0490041703693623,0.291708529960253
9017,DIXDC1,0.166040848824496,0.0248551904389894,0.0521057999640837,-0.00239541908610491,0.291736183644948
9018,ETFDH,0.166148738399454,-0.0138773372182686,0.0202181877186877,-0.0479728621552249,0.291839016460666
9019,HSPG2,0.166154637914234,-0.0182589958154073,-0.000418312999260435,-0.0360996786315542,0.291839016460666
9020,PAH,0.166120103843896,-0.0065466903851649,0.00429167292613236,-0.0173850536964622,0.291839016460666
9021,LINC01122,0.166337084457778,-0.00767832015188367,0.00848391919757268,-0.02384055950134,0.292127084476729
9022,RELN,0.16650879134172,0.010040081706264,0.0263355171691972,-0.00625535375666929,0.292396229353454
9023,PPIL2,0.166558324092633,-0.00831179836529247,0.0183267535442767,-0.0349503502748616,0.292450795589005
9024,INSC,0.16665190412436,-0.0185514160817753,-0.000839761568933811,-0.0362630705946168,0.292550262276148
9025,TNS3,0.166635948256821,0.0131305224466334,0.0312124014183343,-0.00495135652506742,0.292550262276148
9026,RNF10,0.166805779267997,-0.0363126392762562,0.0182154314043323,-0.0908407099568447,0.29278794160679
9027,NCEH1,0.166912708891621,-0.00642942431583879,0.00685293409405744,-0.019711782725735,0.292925936949476
9028,TXNRD3,0.166921375925006,0.00474880673865708,0.0254264637540012,-0.0159288502766871,0.292925936949476
9029,ZDHHC11,0.166961032432347,-0.00782819373928422,0.00114080730066402,-0.0167971947792325,0.2929630786162
9030,F8A1,0.167132805800066,0.00356361076901096,0.049055435074242,-0.0419282135362201,0.293232009113006
9031,SAP30L,0.167227227763875,-0.00999105229249299,0.0118459438404647,-0.0318280484254507,0.293365183198213
9032,PMVK,0.167322662350456,-0.00466606511554502,0.0538972979343749,-0.063229428165465,0.293467612046748
9033,TC2N,0.167321679409847,-0.0154212587286214,0.00506800310213016,-0.035910520559373,0.293467612046748
9034,MRAS,0.167362988203907,-0.0148489127291923,-0.000762623427912458,-0.0289352020304721,0.29349222674165
9035,TMIE,0.167373746677448,0.0118488134429506,0.0275743093430351,-0.00387668245713398,0.29349222674165
9036,ACTR5,0.167438017962945,0.0133393244743076,0.0319175123948433,-0.00523886344622816,0.29357243454924
9037,SLC25A28,0.167460529772372,-0.0145758914199292,0.00587353169350858,-0.0350253145333669,0.293579414981044
9038,FAM234B,0.167488143784258,0.0104580888864585,0.0240344515686386,-0.00311827379572157,0.293595337682453
9039,ZNF320,0.167508989919923,0.00957609982883013,0.0307996306200795,-0.0116474309624192,0.293599394546005
9040,CD7,0.167532464445743,-0.017262320417352,-0.000992397776751489,-0.0335322430579524,0.29360805688207
9041,CIR1,0.167571344953362,0.0252731820753904,0.0920739777896897,-0.0415276136389088,0.293643713980324
9042,PKHD1,0.167609968283739,0.00620970654685003,0.0152993639795735,-0.00287995088587347,0.293678912576784
9043,LINC01588,0.167639751809167,-0.00501396572559073,0.00371960205429843,-0.0137475335054799,0.293698616378705
9044,GPI,0.167678480240034,-0.0556291401030745,0.0120553451921903,-0.123313625398339,0.293733985232514
9045,LINC00269,0.167774307666168,-0.00587161253883541,-0.000538606048859318,-0.0112046190288115,0.293869359464357
9046,EAPP,0.167796614800535,-0.0210594069214352,0.0416319616481405,-0.0837507754910108,0.293875941663153
9047,IL3RA,0.168046625057287,0.00569185878240808,0.0160934405147843,-0.00470972294996814,0.294281273436785
9048,FAM41C,0.168123222169673,-0.0107726455510517,0.00266216343718489,-0.0242074545392882,0.294317813130843
9049,SCNN1B,0.168115617884678,-0.0145060400123646,7.80502186676947e-05,-0.0290901302433968,0.294317813130843
9050,ZMAT2,0.168122491135281,-0.015134112838319,0.0468205490743738,-0.0770887747510118,0.294317813130843
9051,RAB11FIP1,0.168235121385276,-0.0399791610104458,2.46945751432928e-05,-0.0799830165960349,0.294473791842655
9052,ZNF558,0.168249495913634,-0.0027846696773272,0.0165156330308548,-0.0220849723855091,0.294473791842655
9053,APOA1,0.16857217222184,0.00294232375130249,0.0267671858256641,-0.0208825383230592,0.295005956534918
9054,WDR33,0.168607734269953,0.0139889590303865,0.0770606476727631,-0.04908272961199,0.295035601285494
9055,PRPF40B,0.168713146895951,-0.0218346478772198,0.00236733749091607,-0.0460366332453557,0.295187452929051
9056,DOLK,0.169010269200536,0.00973430137394761,0.0325605313994915,-0.0130919286515963,0.295674657127219
9057,AGAP3,0.169073594799388,0.0100851215022077,0.0437887282250773,-0.0236184852206619,0.295752783748118
9058,EARS2,0.16914748920479,-0.012982889195754,0.0061589016279409,-0.0321246800194489,0.295849378612441
9059,ZKSCAN7,0.169204366623041,0.00756139717212679,0.0169451989153632,-0.00182240457110964,0.295916191677761
9060,NPIPB5,0.169238084865661,0.00312043697693498,0.0247652737866634,-0.0185243998327935,0.295942492111112
9061,GMPPB,0.169260855267212,-0.0221413076563863,0.00677353991304814,-0.0510561552258208,0.295949644630663
9062,WWC1,0.169736662225104,-0.0253066507389307,0.000500423564787234,-0.0511137250426486,0.296748834653754
9063,UBXN8,0.169900037602585,0.00436558220357956,0.0292905971507445,-0.0205594327435854,0.297001687712431
9064,FAM217B,0.170029187268931,0.0227718067768646,0.0537340970014142,-0.00819048344768497,0.297194661727899
9065,TCEAL6,0.170079506793195,0.00750456324675203,0.020859797390326,-0.00585067089682195,0.297249820863164
9066,ARMC5,0.170137896443866,-0.0134395197612994,0.0154950276124627,-0.0423740671350614,0.297319070522851
9067,COMP,0.170234979071697,-0.0024871798825505,0.00354657664044506,-0.00852093640554606,0.29738990504147
9068,DNAH3,0.170253515036681,0.00567407459129536,0.0128081082716831,-0.00145995908909242,0.29738990504147
9069,STX12,0.170199640413268,-0.0465427564312871,0.00104053295480402,-0.0941260458173782,0.29738990504147
9070,TRIM16L,0.170231367537106,-0.00856875302877046,0.000411625587779543,-0.0175491316453205,0.29738990504147
9071,MINOS1,0.170402176312131,-0.0191582633486436,0.044933338132662,-0.0832498648299491,0.297616765440754
9072,SLC25A45,0.170497335659496,-0.0167949572226601,0.00375488170767426,-0.0373447961529945,0.297750142069378
9073,AC017048.2,0.170689533128282,-0.000230624395480406,0.00454625726271431,-0.00500750605367512,0.297987247752217
9074,FLOT2,0.170675473206623,0.0016529659896112,0.0412879461599501,-0.0379820141807277,0.297987247752217
9075,KIF13B,0.170679363055884,0.00849871490459421,0.0296082176602089,-0.0126107878510205,0.297987247752217
9076,DMRT2,0.17076176379612,0.00785940995646107,0.0248606634854624,-0.00914184357254022,0.298047661542572
9077,KIF21B,0.170743721387579,0.00725003394873922,0.0169773653276725,-0.00247729743019404,0.298047661542572
9078,MTERF4,0.170802033690131,0.0119302379299522,0.054342352608598,-0.0304818767486936,0.298061994051052
9079,PPP5D1,0.170807602347377,0.00147995352746599,0.0266023635193712,-0.0236424564644392,0.298061994051052
9080,STYX,0.171037804581309,-0.0118959861939248,0.00622560221848223,-0.0300175746063318,0.298430830174194
9081,HAPLN3,0.171113820474454,-0.0106986369200487,-0.000800039321875126,-0.0205972345182223,0.298530586694943
9082,SPSB3,0.171183735774486,-0.00778923640975138,0.0547010580123909,-0.0702795308318936,0.298619679131818
9083,GPRIN1,0.17121684076763,0.0194794128808194,0.0506725099329897,-0.0117136841713509,0.298644545665702
9084,DBNL,0.171361593120178,-0.033024004370328,0.0111490018523784,-0.0771970105930344,0.298831229477488
9085,YRDC,0.171356939204968,-0.0363526147082039,0.0211296679284109,-0.0938348973448188,0.298831229477488
9086,SLC25A18,0.171452275328725,-0.00175084413212198,0.0051712490676066,-0.00867293733185056,0.298956460272175
9087,SMNDC1,0.171519715228858,0.0341588224094035,0.0769903188047877,-0.00867267398598066,0.299041141011422
9088,RP11-66B24.2,0.171602660818082,-0.00738950811156669,-0.000979501997997156,-0.0137995142251362,0.299152833994374
9089,HCFC1,0.171633859945797,-0.00263008713597307,0.0344579961875559,-0.039718170459502,0.299174303347042
9090,ITM2A,0.171803556219665,-0.00661970899547349,0.00294659778785629,-0.0161860157788033,0.299437155246222
9091,FAM215B,0.171895890319933,-0.010737585736517,0.0410300540406518,-0.0625052255136858,0.299565129285963
9092,AIMP2,0.172013387941514,0.0196584080149631,0.0630745897023896,-0.0237577736724635,0.299672503714238
9093,P2RY14,0.172014249118051,-0.00838422672382872,-0.000852022621664766,-0.0159164308259927,0.299672503714238
9094,SRI,0.172005854124241,-0.0596395677607788,0.00491687466989787,-0.124196010191456,0.299672503714238
9095,TTC19,0.172056303710537,0.0430999857491114,0.0944771466412813,-0.00827717514305836,0.299712811400335
9096,C2CD4D,0.172143889951082,-0.00660519091635362,-0.00057085897729232,-0.0126395228554149,0.299814458850163
9097,TATDN2,0.172152504712487,0.0124553190025655,0.0293784646161382,-0.00446782661100722,0.299814458850163
9098,ATF5,0.172194384679047,-0.0269485457881558,0.0244323591298241,-0.0783294507061356,0.299821478895498
9099,CNNM3,0.172191428492569,0.02259592522757,0.0500051562371727,-0.00481330578203269,0.299821478895498
9100,RPUSD1,0.172521353002455,0.0283403577812553,0.0603524886068384,-0.00367177304432769,0.300357779738231
9101,DAD1,0.172591021706116,-0.0553652142216106,0.0124002478874967,-0.123130676330718,0.300401269505123
9102,SGPP2,0.172603216329302,-0.0027070318837636,0.0172586694726685,-0.0226727332401957,0.300401269505123
9103,SNIP1,0.172587202690438,-0.024691606709305,-0.000173875822718345,-0.0492093375958917,0.300401269505123
9104,ARHGAP8,0.172685333565425,-0.00543984367631802,0.0095543071238039,-0.0204339944764399,0.300445172378324
9105,SH3D19,0.172673394312954,-0.00682170842313396,-0.000554543408681738,-0.0130888734375862,0.300445172378324
9106,TCEAL8,0.172667214583944,-0.0620060431283649,0.00580731346131863,-0.129819399718048,0.300445172378324
9107,PRR14L,0.172742573191585,-0.00793133133864271,0.0191019320295997,-0.0349645947068851,0.300511758765157
9108,ATP2C2,0.172887665000135,-0.00837216057207496,0.0110980857684955,-0.0278424069126454,0.300731145871447
9109,RYK,0.172950029734829,-0.00471232746324621,0.0317216696892106,-0.041146324615703,0.30080660018541
9110,RP11-304L19.12,0.173001376450539,-0.00420767971546134,-0.000285512735989585,-0.0081298466949331,0.300862876740492
9111,TMEM222,0.17303562547302,0.0241796444100912,0.0829393089201261,-0.0345800200999436,0.30088940998453
9112,AQP3,0.173204683380652,0.0161863157775472,0.0367270286821902,-0.0043543971270957,0.301150329104441
9113,PANX1,0.17327949933383,0.017253026833073,0.0376087060666246,-0.00310265240047853,0.301224926483805
9114,PIGL,0.173285613834084,0.00628071650296819,0.031345512484813,-0.0187840794788766,0.301224926483805
9115,RP11-468E2.10,0.17334611947027,-0.00724128053690782,-0.00039100264043427,-0.0140915584333814,0.301297045613547
9116,ZNF852,0.17340457108427,0.00612867136989617,0.0145293560711395,-0.00227201333134714,0.301365579167188
9117,FEZ1,0.173431633280477,-0.00409524952225472,0.0033194926345689,-0.0115099916790783,0.301379550955643
9118,PACRGL,0.173794472491189,0.00802105407269713,0.0362995838847352,-0.020257475739341,0.301976949734361
9119,GPALPP1,0.17385553619347,0.0080149376862281,0.0357606568967644,-0.0197307815243082,0.302016804815038
9120,ITGA10,0.173838688503044,-0.00550700719585461,-0.000618070189683762,-0.0103959442020255,0.302016804815038
9121,ADGRB2,0.173887662800526,0.00610121262333633,0.0188899659431884,-0.00668754069651577,0.302026763237114
9122,HTR4,0.173899396215928,0.00914860975274476,0.0220114751806616,-0.00371425567517211,0.302026763237114
9123,DHX16,0.173946073641494,0.0217771271442593,0.0529633928968585,-0.00940913860833996,0.302074717165646
9124,SCX,0.174034259481876,-0.0213013896919864,0.00259539094941166,-0.0451981703333844,0.302194736187128
9125,PAXIP1-AS1,0.174178580557588,0.00484428108549156,0.055802467607029,-0.0461139054360458,0.302412191975219
9126,DCUN1D1,0.174217600697393,0.000497670336491368,0.0411241764034854,-0.0401288357305026,0.302446794636072
9127,CACNA2D1,0.174248626659466,-0.017698806338007,0.0182344524197056,-0.0536320650957196,0.302467513111199
9128,PPM1N,0.174307520950607,-0.0125017387826425,4.21264302135922e-05,-0.0250456039954986,0.302503456503501
9129,RP11-81A22.5,0.174304441912033,-0.0113278909695829,0.0080091252017701,-0.030664907140936,0.302503456503501
9130,LRCH3,0.17442298924893,-0.0158997895267611,0.0219713357505816,-0.0537709148041039,0.302670692077853
9131,HIST1H4B,0.174491777841474,0.00663715402072125,0.0166782065646365,-0.00340389852319401,0.302756898077153
9132,TMED8,0.174523300578035,-0.00656087306470146,0.0153602639926885,-0.0284820101220914,0.302778433098753
9133,BTG3,0.174545674549518,0.0371364533599631,0.104920644399597,-0.0306477376796704,0.302784093056829
9134,FAM161B,0.174775153423391,-0.0161414058177205,-8.16739382835871e-06,-0.0322746442416126,0.303092864145315
9135,PCYOX1,0.174774077240718,0.0316484297551144,0.0667508839405643,-0.00345402443033549,0.303092864145315
9136,RNF14,0.174781064623594,-0.00895565386937869,0.0260734569841942,-0.0439847647229516,0.303092864145315
9137,FAM110A,0.174826769729692,0.00934301966853751,0.0442698498626362,-0.0255838105255612,0.303138941975212
9138,TTK,0.174946660365027,-0.00829748399652039,0.00156541664062718,-0.018160384633668,0.303313628820653
