,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8710,MUM1,0.313364798085882,-0.0843326878799228,0.0269795887209113,-0.195644964480757,0.569992938699728
8711,RNF24,0.313461143613167,-0.0146454473949726,0.0816571798363256,-0.110948074626271,0.570102731978349
8712,HOXC9,0.313659927881485,-0.0330489566309496,0.00694823800264904,-0.0730461512645482,0.570398787583376
8713,CYTH2,0.313726843975196,0.057909996579417,0.21712099853004,-0.101301005371206,0.570454997027318
8714,PAX3,0.313884869772536,0.0110151283491573,0.0404453881295939,-0.0184151314312793,0.570611358784428
8715,PHLPP2,0.313882158527748,-0.0112530672939944,0.00100186525790154,-0.0235079998458904,0.570611358784428
8716,CCDC138,0.313983864501585,-0.0238180413975287,0.00476218512506156,-0.052398267920119,0.570672931818225
8717,COL9A3,0.314002788001181,-0.00452444777511213,0.00293250402004292,-0.0119813995702672,0.570672931818225
8718,SYT10,0.314026801716297,-0.0127322607832997,0.0214536051049541,-0.0469181266715535,0.570672931818225
8719,GEMIN4,0.314105306589938,0.00702948655468603,0.0372121649990118,-0.0231531918896397,0.570750128719394
8720,LRP11,0.314154051440107,0.00271216176513703,0.0558489096235017,-0.0504245860932277,0.57077323818413
8721,TMEM200C,0.314218578005946,0.0204005088506999,0.053511234343263,-0.0127102166418632,0.570825012194497
8722,ARHGEF37,0.314446465179293,0.0340539347466797,0.0836429081434109,-0.0155350386500515,0.570924776718852
8723,C12ORF56,0.314432509679142,0.00749228738133204,0.0201825607570227,-0.00519798599435866,0.570924776718852
8724,CD3G,0.314361704204152,NA,NA,NA,0.570924776718852
8725,OPTN,0.31445367680671,-0.0618008989089719,0.013898943986084,-0.137500741804028,0.570924776718852
8726,RP11-379F4.6,0.314331069088631,0.0074614123495714,0.02126686705544,-0.00634404235629722,0.570924776718852
8727,PLAG1,0.314615886689747,-0.00477517659852396,0.000117173456195496,-0.00966752665324341,0.571088392853536
8728,POU3F4,0.314603288237268,NA,NA,NA,0.571088392853536
8729,GLT8D2,0.314679185558445,-0.00426159618715273,0.0129310078926708,-0.0214542002669762,0.571137855058133
8730,TNRC18,0.314733003101499,0.00360454521310352,0.0414232751413713,-0.0342141847151643,0.57117009944296
8731,LURAP1L,0.31479785647919,0.0124505720816923,0.0356243417860034,-0.0107231976226187,0.571222361722576
8732,PRCP,0.3149352635516,0.0420866247099177,0.101780901785433,-0.0176076523655979,0.571393866765321
8733,TSPAN13,0.314964504100331,-0.0472885276253291,0.00901540767671956,-0.103592462927378,0.571393866765321
8734,CTC1,0.3151266689722,0.00705740865514166,0.0294356154673696,-0.0153207981570862,0.571601990061256
8735,SESTD1,0.315151384408576,0.0223377437005053,0.0963510856003255,-0.0516755981993149,0.571601990061256
8736,AC078941.1,0.315390629488036,NA,NA,NA,0.571970437612059
8737,XAB2,0.315524997555058,-0.0171198375735593,0.080510168362723,-0.114749843509842,0.57214862495877
8738,B3GAT2,0.315648388030769,0.00993214722154542,0.0646488926616349,-0.0447845982185441,0.572306867884124
8739,FBXO15,0.315788619974603,-0.0138323284551613,0.000273263287547142,-0.0279379201978697,0.5723646157485
8740,SDCBP,0.315733176778146,-0.00974053492098337,0.139430010592232,-0.158911080434199,0.5723646157485
8741,TRIM66,0.31578152316595,-0.0107199241404719,0.000767239786591769,-0.0222070880675356,0.5723646157485
8742,RAB30,0.315897539455537,-0.0012732646654781,0.0321923828066537,-0.0347389121376099,0.57249653598651
8743,C11ORF74,0.316058723761467,-0.029677396086681,0.0104996736155183,-0.0698544657888803,0.572657635012914
8744,ZDHHC11,0.316040390017987,-0.00862789753887631,0.00260963774811183,-0.0198654328258644,0.572657635012914
8745,SKIL,0.316100265349947,0.0641193672530786,0.163799734387917,-0.0355609998817597,0.572667410398994
8746,RP11-398H6.1,0.31624371337068,NA,NA,NA,0.572730812863704
8747,TSPAN6,0.316231909262712,-0.0121800136119943,0.048723312840368,-0.0730833400643565,0.572730812863704
8748,VPS8,0.316225148923131,0.00572055592673931,0.0587360820675185,-0.0472949702140399,0.572730812863704
8749,COG2,0.316413096261487,-0.00852278255402761,0.0404773155236559,-0.0575228806317111,0.572972074988084
8750,EBF2,0.316546486545811,0.00418810098750737,0.0192893629723098,-0.0109131609972951,0.573148112725175
8751,REC8,0.31701508767167,0.0741819188022497,0.176520213148531,-0.0281563755440319,0.573930983199893
8752,CBLN4,0.317101639508709,-0.00848400344526925,-0.000315333730724534,-0.016652673159814,0.573963966213859
8753,LINC00900,0.317105762562009,-0.00704989424575747,-0.000450914112255834,-0.0136488743792591,0.573963966213859
8754,CNR1,0.31726828393305,-0.00453841656260368,1.12279248574102e-05,-0.00908806105006477,0.57419253168281
8755,BSN-AS2,0.317373909460032,0.0113564607229712,0.0352032928193631,-0.0124903713734207,0.574318086530588
8756,ACSM5,0.317497009277589,-0.0140055978141041,0.0012355222458628,-0.029246717874071,0.574460282023258
8757,EEF1AKMT1,0.317525007238381,0.0273036129806141,0.0791079843178132,-0.024500758356585,0.574460282023258
8758,TSTD3,0.317804329788004,-0.0231115448153477,0.0027204684224882,-0.0489435580531836,0.574899976801935
8759,FRMD6,0.318043498868474,0.0104771192738353,0.0418172481480814,-0.0208630096004107,0.575135618373842
8760,GAP43,0.317997417276141,-0.0459074253011947,0.00833595311157057,-0.10015080371396,0.575135618373842
8761,PUM3,0.318026372269718,-0.0438186223420915,0.0153049088898716,-0.102942153574055,0.575135618373842
8762,TCEB3,0.318080981370925,-0.061802295206643,0.0148232313150999,-0.138427821728386,0.57513775255188
8763,SEC23B,0.318336269307625,-0.049899135206547,0.0139630769338518,-0.113761347346946,0.575467995737187
8764,SLC35D1,0.318317408219732,0.0165153233254881,0.0440213470282601,-0.0109907003772839,0.575467995737187
8765,FOCAD-AS1,0.318522907941941,0.00682263258305456,0.0248273634972623,-0.0111820983311532,0.575739695439153
8766,MSH2,0.318920136786291,0.0019726423860148,0.0908853220041767,-0.0869400372321471,0.576391937839974
8767,NAP1L2,0.319032277860941,0.00841862466014388,0.029099896996383,-0.0122626476760952,0.576528844319709
8768,TSSC4,0.319086844714639,-0.0681286028089771,0.0440230568647251,-0.180280262482679,0.576561688049046
8769,ALG6,0.319130271906027,0.0221864617318571,0.0719339435286158,-0.0275610200649015,0.576574398199017
8770,ALDH3A2,0.319285485182818,-0.0243289453760677,0.0468520138071924,-0.0955099045593277,0.576789046949986
8771,AP4B1,0.319760815992302,-0.0273310776878507,0.00935712345000233,-0.0640192788257037,0.577581872963863
8772,GNA15,0.319833299296607,NA,NA,NA,0.577632635580522
8773,NYAP1,0.31986183878987,-0.0110079762724617,0.00450314200406243,-0.0265190945489858,0.577632635580522
8774,MOB4,0.320014034273232,0.067220084642713,0.180772277236998,-0.0463321079515726,0.57784161670741
8775,COQ10A,0.320077476918668,-0.00601028322664282,0.0742406096872532,-0.0862611761405388,0.577890309609396
8776,FAM92A1,0.32011523513587,0.0413583441390022,0.124720717275881,-0.0420040289978769,0.577892624231722
8777,AHDC1,0.320243519146124,0.0607186346742569,0.146766035407157,-0.0253287660586435,0.578003772087147
8778,FUBP3,0.320249770332701,0.0526558093004931,0.129894601760719,-0.0245829831597327,0.578003772087147
8779,OTOG,0.3203627160547,-0.0113687028146226,0.00276010203535946,-0.0254975076646047,0.57814175993332
8780,PYGM,0.320480297863873,0.00695809511809225,0.0229257268905824,-0.00900953665439787,0.578156383404388
8781,S100A9,0.320466113180096,0.000105889008985102,0.0141754870559234,-0.0139637090379532,0.578156383404388
8782,SNAP91,0.320471984580683,-0.0144880044092898,-0.000305381691390895,-0.0286706271271886,0.578156383404388
8783,EIF3C,0.320657658390542,-0.0212056228187707,0.00510452210619255,-0.047515767743734,0.578344635915455
8784,LST1,0.320636642439612,NA,NA,NA,0.578344635915455
8785,SMAP2,0.320787960418347,0.00755607881560227,0.0663342564841632,-0.0512220988529586,0.578513791338403
8786,LENG1,0.320932337996694,-0.0303816852490594,0.08167233883757,-0.142435709335689,0.578642429826063
8787,UHMK1,0.320918059600569,-0.00752711347663954,0.0731428466539785,-0.0881970736072575,0.578642429826063
8788,C4ORF36,0.32111754367004,0.00317783999565811,0.0252471816797129,-0.0188915016883967,0.578721264822292
8789,PPP1R12C,0.321158704810806,0.00930074480332305,0.0511741885636924,-0.0325726989570463,0.578721264822292
8790,PRSS8,0.321143277388772,-0.0279030050191586,0.00580618440269651,-0.0616121944410138,0.578721264822292
8791,PTPRF,0.321110861907664,0.00718782341624091,0.115680833031419,-0.101305186198938,0.578721264822292
8792,UPF1,0.321057032554211,0.00965679799222388,0.0732172391034227,-0.053903643118975,0.578721264822292
8793,HIBADH,0.321275666268271,-0.0362224447251893,0.0131065755368772,-0.0855514649872558,0.578866186817721
8794,EFCAB12,0.321433640028334,0.0157256746837587,0.0451670483677509,-0.0137156990002335,0.579084962357163
8795,FXR2,0.32154069059883,-0.0226641863304662,0.0260711212137201,-0.0713994938746525,0.579211956925214
8796,DGKH,0.321578633201383,0.00972456208308536,0.0442680964608988,-0.0248189722947281,0.579214448136597
8797,ARL2BP,0.321715653407519,-0.0485446791895947,0.01029212467603,-0.107381483055219,0.579263677342349
8798,DRG2,0.32166928253347,-0.0338394677685048,0.0106747356777231,-0.0783536712147328,0.579263677342349
8799,SFTA2,0.321711935603119,NA,NA,NA,0.579263677342349
8800,URB2,0.321875778606262,-0.00654491947527189,0.0318235547545728,-0.0449133937051166,0.579486131870341
8801,GNG12,0.321953390697691,0.00519923487352103,0.0404082587641927,-0.0300097890171507,0.579560001002558
8802,H3F3A,0.322032437059377,-0.0492952429883649,0.0465057616201312,-0.145096247596861,0.579636434938844
8803,CCNG2,0.32222627273303,0.038948977532074,0.0968163363538415,-0.0189183812896934,0.579912118276868
8804,CNTD1,0.322258807631733,0.008527060659871,0.0262551406159232,-0.00920101929618117,0.579912118276868
8805,UFM1,0.322300865705541,-0.0444489699957418,0.0167135270475575,-0.105611467039041,0.579921932467107
8806,CLIP2,0.322575604384295,-0.0214987643217463,0.0139442959109225,-0.0569418245544152,0.580021030559571
8807,NLRC5,0.322403875958273,0.0287702614951149,0.0756291688746334,-0.0180886458844036,0.580021030559571
8808,PIGR,0.322539439389892,NA,NA,NA,0.580021030559571
8809,TEX29,0.322567362321136,0.00888769737530453,0.0264961590709723,-0.00872076432036325,0.580021030559571
8810,UNC93B1,0.322539340246082,0.00713414904055967,0.0798399581175815,-0.0655716600364622,0.580021030559571
8811,ZNF417,0.322568020304128,-0.00585059108591372,0.0117938675711358,-0.0234950497429632,0.580021030559571
8812,CMPK2,0.322713304443023,0.0358943057411966,0.111137613772709,-0.0393490022903162,0.580173923003198
8813,CTHRC1,0.322733875113753,-0.0257683151647545,0.00581206763089814,-0.0573486979604072,0.580173923003198
8814,TMOD3,0.322818950965856,0.031775677740618,0.0931925873613141,-0.0296412318800781,0.580261021120042
8815,EIF3M,0.322910592747355,-0.0590413191237104,0.0945031943913165,-0.212585832638737,0.580359900271849
8816,RP11-605F22.2,0.323188164286641,0.0118519993843434,0.0370745206039799,-0.0133705218352931,0.580792886432991
8817,CKMT1B,0.323451111800133,-0.0123196408690174,0.0219205769170311,-0.0465598586550659,0.580900153228263
8818,ICA1L,0.323467850266979,-0.0229809354479887,0.0323426068427681,-0.0783044777387455,0.580900153228263
8819,MLXIP,0.323368348793579,-0.0156881713596866,0.0959111568101845,-0.127287499529558,0.580900153228263
8820,POU4F1,0.323405618774592,-0.0195977017436752,0.0301052514682735,-0.069300654955624,0.580900153228263
8821,PRDM12,0.323431352029038,0.00472892744516305,0.0162033187527943,-0.00674546386246816,0.580900153228263
8822,RAD50,0.323367944335947,-0.0616982139970529,0.0282965211244493,-0.151692949118555,0.580900153228263
8823,CHDH,0.323540931601067,0.000387702484031235,0.0508944714381353,-0.0501190664700728,0.580965542259516
8824,RP1-292L20.3,0.323749254316962,-0.00655713159064857,3.42420909196783e-08,-0.0131142974233881,0.581159801986829
8825,SLC35E2B,0.323832527421557,-0.0551319963502717,0.0123573698152354,-0.122621362515779,0.581159801986829
8826,WNK4,0.323828209344962,NA,NA,NA,0.581159801986829
8827,ZNF219,0.323694652686569,0.046935195626592,0.120358060842177,-0.0264876695889934,0.581159801986829
8828,ZNF79,0.32380492461913,-0.0128175539245396,0.00433702233486472,-0.0299721301839438,0.581159801986829
8829,ECM1,0.323931707387187,0.0136690929467576,0.0370458487254081,-0.00970766283189297,0.581266606306916
8830,OSTM1,0.32396541902986,-0.0209984961938926,0.0143401920335593,-0.0563371844213444,0.581266606306916
8831,SYNE1,0.324039780468397,0.010343737375224,0.0311101385829462,-0.0104226638324981,0.581298567835038
8832,TOR1A,0.324056614979427,-0.0541284948885293,0.0123100100704207,-0.120566999847479,0.581298567835038
8833,GNL2,0.324216115586821,-0.040796316859437,0.0666555838941027,-0.148248217612977,0.581518840625157
8834,FKBP10,0.324402197152081,-0.0165881469624861,0.00239071065091386,-0.0355670045758861,0.581738746847607
8835,HUWE1,0.324448877557625,0.0670951633897918,0.159129346008009,-0.0249390192284255,0.581738746847607
8836,TMEM259,0.324427563596417,-0.029410197868774,0.0812549168166049,-0.140075312554153,0.581738746847607
8837,ADPRM,0.324554273738986,-0.0230356048317744,0.00524028155273062,-0.0513114912162793,0.581861871545406
8838,ZNF501,0.324688338877942,0.0142478980256832,0.0383184578852563,-0.00982266183388981,0.582036360357913
8839,CPNE3,0.324815695064117,-0.0309888028917006,0.070300331229009,-0.13227793701241,0.582198784579795
8840,RP3-461P17.10,0.324966717531078,-0.00546223196951356,0.00057129451239838,-0.0114957584514255,0.582403586634035
8841,PNPLA4,0.325041580941501,-0.0217925377602822,0.0048465063016141,-0.0484315818221785,0.582471865949123
8842,RP11-190C22.8,0.325105588997907,-0.00817692170547276,-0.000104500060522265,-0.0162493433504233,0.582511054434948
8843,TMEM79,0.325136985063955,0.0244597415802717,0.0604562150595595,-0.0115367318990161,0.582511054434948
8844,SRSF11,0.325177359171051,0.0279847649700384,0.180651249185696,-0.12468171924562,0.582517514851534
8845,ITLN2,0.325275377736816,-0.0108554350402743,0.000119678808832464,-0.021830548889381,0.582627225492864
8846,PDLIM4,0.325455942925797,-0.0091048735120035,0.00060028980767304,-0.01881003683168,0.582752995453595
8847,SLC38A9,0.325420311876985,0.0139506511207749,0.0476726789275006,-0.0197713766859508,0.582752995453595
8848,ZNF559,0.325436351632114,0.0202230625519011,0.0924698675697908,-0.0520237424659886,0.582752995453595
8849,MAP1S,0.325585634916796,0.0663995827280722,0.161703993352588,-0.0289048278964433,0.582919337098746
8850,C12ORF4,0.325702513243666,0.023409119741577,0.0623280784359148,-0.0155098389527608,0.582955386920277
8851,IL7,0.325644855544164,0.0154267128339993,0.0428841498980295,-0.0120307242300309,0.582955386920277
8852,RP11-437B10.1,0.325716157610193,-2.08868461245848e-05,0.042238747217756,-0.0422805209100052,0.582955386920277
8853,KIF1BP,0.325814895632433,0.0227722920360954,0.0899349877978977,-0.0443904037257069,0.583066236474036
8854,HOXC6,0.325944633211498,-0.00425815435705229,0.00796553011610637,-0.016481838830211,0.583119221816147
8855,PDXK,0.325902765864482,-0.0182091197703711,0.0357005462277585,-0.0721187857685006,0.583119221816147
8856,PQLC1,0.325954921946841,-0.0307447993611083,0.0258564651893836,-0.0873460639116002,0.583119221816147
8857,PERM1,0.326055306373064,NA,NA,NA,0.583232947823015
8858,DOK1,0.326157676120959,-0.0161948671770169,0.00792520292349598,-0.0403149372775298,0.583350199004782
8859,CDK4,0.32619800026626,0.106933600242554,0.249925785916549,-0.0360585854314416,0.583356464411148
8860,FMO4,0.326354256437728,NA,NA,NA,0.583504173879125
8861,METTL15,0.326318791654938,-0.00204066256516666,0.0536312757397322,-0.0577126008700655,0.583504173879125
8862,CCT6A,0.326439416265389,0.00332315344699929,0.135231254155458,-0.128584947261459,0.583528617948944
8863,IL22RA1,0.326441591925866,0.00539218654035813,0.0171713173501622,-0.00638694426944591,0.583528617948944
8864,AHSA2,0.32655805054563,-0.0142649066616562,0.0502046242856291,-0.0787344376089414,0.583657300155755
8865,CMTR1,0.326622466789088,-0.0182248665067964,0.00896787248834366,-0.0454176055019364,0.583657300155755
8866,CNTD2,0.326704657656188,-0.0139751654141102,0.0219675977179996,-0.04991792854622,0.583657300155755
8867,LURAP1,0.32666227854178,-0.0133590729430168,0.013782224111784,-0.0405003699978176,0.583657300155755
8868,SEPN1,0.326676597255631,-0.0126532169056926,0.0542276709017647,-0.0795341047131499,0.583657300155755
8869,ZNF836,0.326734620657792,0.0245537687319286,0.0763532380483464,-0.0272457005844892,0.583657300155755
8870,SAMD10,0.326901757930885,-0.00668973638242351,0.0144637479121342,-0.0278432206769812,0.583824208195132
8871,SDR42E1,0.32687336261956,-0.0228264886140389,0.0142855157853508,-0.0599384930134287,0.583824208195132
8872,TCTEX1D2,0.327037605003489,0.0827115984218719,0.238702712251039,-0.0732795154072955,0.584000989187362
8873,KLK14,0.327140520017633,-0.0100054473275939,0.00206340977315743,-0.0220743044283452,0.584099628145476
8874,SLC15A4,0.327184120132631,0.011235268887351,0.0673648085664135,-0.0448942707917116,0.584099628145476
8875,SLC35B4,0.3272034463038,-0.0173458188948705,0.00957702063218348,-0.0442686584219244,0.584099628145476
8876,BNIP3,0.327255727266813,-0.134416304063433,0.0567989417741459,-0.325631549901012,0.584127139149179
8877,ENTPD1,0.327331221665593,NA,NA,NA,0.584175890473877
8878,EXOSC7,0.327456532888501,-0.0347777511093424,0.00938475311223506,-0.0789402553309198,0.584175890473877
8879,IRX3,0.327504276916555,0.0799169356072126,0.18922612329752,-0.029392252083095,0.584175890473877
8880,RP11-38M8.1,0.327498792994869,0.0104543370254697,0.0291112974885381,-0.0082026234375988,0.584175890473877
8881,RP11-452F19.3,0.327502908029707,-0.0216672887841074,0.042602738052261,-0.0859373156204759,0.584175890473877
8882,SCT,0.327413950732033,0.00905660488525009,0.0299237948975064,-0.0118105851270063,0.584175890473877
8883,SLC25A12,0.327590969676993,-0.0129732060660822,0.0185638171943176,-0.044510229326482,0.584264745310436
8884,DEPDC5,0.327802466377655,0.0118218514017125,0.0316863630723221,-0.00804266026889711,0.584576145297296
8885,LMLN,0.32787405807222,-0.0188627049776213,0.00236411593583009,-0.0400895258910726,0.584638008107842
8886,FGFBP3,0.327938829361988,-0.0148639839543919,0.0226086525127146,-0.0523366204214984,0.584687696779426
8887,AHSP,0.328095190926426,NA,NA,NA,0.584703274448522
8888,C14ORF2,0.328077265053834,-0.111019495284022,0.0485598139348275,-0.270598804502872,0.584703274448522
8889,CTC-332L22.1,0.328070071831525,NA,NA,NA,0.584703274448522
8890,MAX,0.32805955926826,-0.0417296514678772,0.0377095219489501,-0.121168824884704,0.584703274448522
8891,CEP112,0.328159141667643,0.0211970197701012,0.0564958965414589,-0.0141018570012565,0.584751465688952
8892,RNF14,0.32835768164763,-0.0385781912768267,0.013094836284914,-0.0902512188385673,0.58503944560767
8893,FBXO41,0.32851374376599,-0.014389664580103,0.00785183994669226,-0.0366311691068983,0.585251685874798
8894,EIF2B3,0.328559704969599,-0.0277881852155774,0.029175141945459,-0.0847515123766138,0.585265307799074
8895,MPDZ,0.328632214743455,-0.013647037560341,0.0189919887523683,-0.0462860638730504,0.585265307799074
8896,NECTIN1,0.328627748318208,-0.00199259827053341,0.0426274380860115,-0.0466126346270783,0.585265307799074
8897,CH17-437K3.1,0.328760164691324,0.00549207627704162,0.017702986010269,-0.00671883345618573,0.585376267332863
8898,MARCH10,0.328768416759945,-0.00604211540603523,0.000657130012919636,-0.0127413608249901,0.585376267332863
8899,CTD-2014B16.3,0.329007745016902,NA,NA,NA,0.58556859563817
8900,GPRASP1,0.329098199555783,-0.0146854150107896,0.00490452199807357,-0.0342753520196527,0.58556859563817
8901,LACTB2,0.329034383270467,0.0304529030048719,0.0935491917313393,-0.0326433857215955,0.58556859563817
8902,PATL2,0.3289847651765,0.00222309678047964,0.0385673720696761,-0.0341211785087168,0.58556859563817
8903,ZNF121,0.329084719338537,-0.037578437398195,0.0115972972439724,-0.0867541720403625,0.58556859563817
8904,ZNF763,0.329089435843795,0.0113149680903759,0.0298626892552012,-0.00723275307444938,0.58556859563817
8905,RINT1,0.329190431211205,0.0356297400203477,0.0879081897646348,-0.0166487097239394,0.585666928880306
8906,GBAS,0.329245235316615,0.033032984085796,0.149663572207801,-0.0835976040362094,0.58569865968124
8907,CALHM2,0.32952945187797,-0.010651952453456,0.00273307742191738,-0.0240369823288295,0.586138442360242
8908,KCTD8,0.329613572673254,-0.0124057042646724,0.00243240435738518,-0.0272438128867299,0.58622225324005
8909,MRO,0.329688342581101,0.00496790569654452,0.0159695539825486,-0.00603374258945958,0.586223615209022
8910,PGS1,0.329675525147169,-0.0217281651791939,0.0459183683680998,-0.0893746987264876,0.586223615209022
8911,MCF2L,0.329920558402343,-0.028493646866607,0.00978862905726072,-0.0667759227904747,0.58657068867336
8912,PTK2,0.329974337439846,0.0353586498185186,0.117061256506644,-0.046343956869607,0.586600474423192
8913,BAZ1A,0.330041044327493,0.0158321541334974,0.12778657375491,-0.0961222654879151,0.586653232949678
8914,AIM1,0.330305262656885,0.0146357465441813,0.0388542910295833,-0.00958279794122069,0.586969050971249
8915,AP3D1,0.330356522344182,-0.0867291486147692,0.0364484982246304,-0.209906795454169,0.586969050971249
8916,ARID4A,0.330366914568619,-0.0200654658761695,0.0959858637074426,-0.136116795459782,0.586969050971249
8917,KLHL25,0.330323057600391,0.0201635723209293,0.0700482304641785,-0.0297210858223198,0.586969050971249
8918,RP13-870H17.3,0.330549682528202,-0.0113734010847051,-0.000771002639954475,-0.0219757995294557,0.58722792333419
8919,RP11-631N16.4,0.330814872430767,0.0149447056868893,0.0460699488551314,-0.0161805374813528,0.587633145410993
8920,CES4A,0.330899430117746,-0.0189792036783198,0.00395833423924034,-0.0419167415958799,0.587651571724633
8921,PDCD2,0.330871339136261,-0.0790207892377164,0.0226411268239638,-0.180682705299397,0.587651571724633
8922,ADCY5,0.331146832008929,-0.0380450212056632,0.014676555021619,-0.0907665974329453,0.587745843942322
8923,CFAP58,0.331162344851287,0.00542668645727639,0.0163709712261039,-0.00551759831155112,0.587745843942322
8924,MYCN,0.33106659563293,0.00734571770788357,0.0215838203174216,-0.00689238490165448,0.587745843942322
8925,SCNN1D,0.331041035300529,0.0103902609946638,0.0328184908497522,-0.0120379688604246,0.587745843942322
8926,TRIM29,0.331175102497829,-0.00151898798881015,0.0234011968406979,-0.0264391728183182,0.587745843942322
8927,WARS,0.33110503265612,-0.0714324504447702,0.0270035767845482,-0.169868477674089,0.587745843942322
8928,ATP5I,0.331495116046362,-0.113650442107908,0.0531112208069387,-0.280412105022755,0.588184231620108
8929,EFNB1,0.331496370897932,0.0349337792686528,0.0899440655943177,-0.0200765070570122,0.588184231620108
8930,TBC1D25,0.331695655892822,0.0317240729687745,0.0779684162855684,-0.0145202703480194,0.588471923438967
8931,RUVBL2,0.331786597373706,-0.0920560884261423,0.0300138929622517,-0.214126069814536,0.588567356644455
8932,LRBA,0.331918648668463,0.014218668605273,0.0756020224018834,-0.0471646851913375,0.588669780684479
8933,PURA,0.331901643240877,-0.0351718499740618,0.013700098899453,-0.0840437988475767,0.588669780684479
8934,AC005523.3,0.332047607942196,0.0185076051837471,0.0489899076259765,-0.0119746972584823,0.588764586559459
8935,MLLT1,0.332083591838372,-0.0552215045054292,0.0137594300054056,-0.124202439016264,0.588764586559459
8936,SIPA1L2,0.33205625604186,0.0368025556939645,0.0972251461434959,-0.0236200347555669,0.588764586559459
8937,CPNE1,0.332246103536104,0.0373369474480757,0.119849254828732,-0.0451753599325804,0.588986798514323
8938,ACIN1,0.332379371093232,0.0275925417253382,0.12644140223157,-0.0712563187808933,0.589057721301609
8939,FAM83H-AS1,0.332372338800201,-0.00938143047553321,0.00861182126651725,-0.0273746822175837,0.589057721301609
8940,XIAP,0.332397653754742,-0.0460791079258702,0.0296870282736958,-0.121845244125436,0.589057721301609
8941,CCDC190,0.332542238059312,0.00768180752479856,0.0319452808094706,-0.0165816657598735,0.589248034624056
8942,SMIM10,0.332726580159548,-0.000112531432540638,0.0190509460474263,-0.0192760089125076,0.589508746305941
8943,CLUL1,0.332787219894308,-0.0127955738173213,0.00988115513539793,-0.0354723027700405,0.589550254364925
8944,CD151,0.332885028166472,-0.082182106932769,0.0281737567497597,-0.192537970615298,0.589657591820373
8945,SLC22A18,0.332930705023196,-0.00837817940695539,0.0218843488664858,-0.0386407076803966,0.589672572351313
8946,BRSK1,0.333170841859498,-0.0190414681683912,0.014246772898095,-0.0523297092348774,0.589914801875522
8947,NLRP14,0.333168363893131,0.00460994485503095,0.0144455065480486,-0.00522561683798667,0.589914801875522
8948,QTRT2,0.333179173589735,-0.0445807496989072,0.016081441498391,-0.105242940896205,0.589914801875522
8949,C12ORF45,0.333307057928533,-0.0720097008159822,0.0246213453131521,-0.168640746945116,0.590075284250949
8950,MYT1L,0.333511290030982,0.00766677307843688,0.0317186324143872,-0.0163850862575134,0.59037087910177
8951,DCAF16,0.333652265969881,0.00646080198160684,0.0682628220129329,-0.0553412180497192,0.590554446403846
8952,ASXL2,0.33370032066343,0.0329679887636993,0.0870725650427668,-0.0211365875153682,0.590573523265272
8953,ZAP70,0.333816973991476,0.00762108200042508,0.024210926478953,-0.0089687624781028,0.590713986255663
8954,PEX11B,0.333982904491704,-0.0246867367825515,0.0104000473874358,-0.0597735209525388,0.590941607757658
8955,PIKFYVE,0.334084852324083,-0.00761818836436193,0.0282960759515683,-0.0435324526802921,0.591001818766002
8956,USP46,0.334091541303308,-0.00877506723690631,0.0159161531395151,-0.0334662876133277,0.591001818766002
8957,SCRN1,0.334287848697809,-0.0235865889471249,0.0104952051416433,-0.057668383035893,0.591283062065356
8958,HDDC3,0.334327491480496,-0.0403665468113354,0.00913584017652758,-0.0898689337991983,0.591287167618386
8959,TIPARP,0.334375685723181,0.0444902786013259,0.172455701162717,-0.0834751439600653,0.591306394565505
8960,MAT2A,0.33460174639775,-0.0766338860787417,0.0280153218902463,-0.18128309404773,0.591640119216468
8961,CORT,0.334813343446975,NA,NA,NA,0.591816110702938
8962,RP11-348P10.2,0.334765346101125,0.0058753741269229,0.017416007294067,-0.00566525904022124,0.591816110702938
8963,TMX2,0.334809141783939,-0.0319867766540677,0.069542084496664,-0.133515637804799,0.591816110702938
8964,DHX16,0.334990769396988,-0.0291790306998709,0.0128691024604383,-0.0712271638601801,0.592030778203617
8965,ZNF804A,0.335009526389915,-0.0127261587731565,0.0016480941877254,-0.0271004117340383,0.592030778203617
8966,RBM4B,0.335219708806652,0.0641499013911302,0.168940025581231,-0.0406402227989706,0.592336141715792
8967,MAP2K2,0.33535003926968,-0.0880204237344857,0.062502312501213,-0.238543159970184,0.592434285476086
8968,SYT13,0.33531604695732,-0.0103569906421017,0.0563324692599261,-0.0770464505441296,0.592434285476086
8969,T,0.335419447512765,0.0115281383813304,0.0351573626202561,-0.0121010858575953,0.592490835872978
8970,GREM1,0.335648854563606,0.00694225746400267,0.021008195849155,-0.0071236809211497,0.592792367180341
8971,NHSL2,0.335664983019304,-0.00798016159612571,0.0099346920733424,-0.0258950152655938,0.592792367180341
8972,DOCK9,0.33575518702506,-0.0115494569863485,0.00255479283568783,-0.0256537068083849,0.592885580476819
8973,PLA2G12A,0.335809656068923,-0.0418523112562267,0.0240555674061728,-0.107760189918626,0.592915678268131
8974,MAP3K19,0.335936724106845,-0.0158164194592251,0.00361927935695412,-0.0352521182754043,0.593073938045994
8975,IL10RA,0.336065264081324,0.0091009227670766,0.0247265484357468,-0.00652470290159361,0.593234760873584
8976,HMCES,0.336102916569019,-0.0307104375071413,0.128675761287119,-0.190096636301402,0.593235127807818
8977,RAB27A,0.336245884455549,0.0369126627585645,0.0964145376268402,-0.0225892121097112,0.593421359856218
