,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10031,LRFN2,0.404585762980785,NA,NA,NA,0.639004310926586
10032,HIST3H2BB,0.404681092276586,-0.00405153630557264,0.0246186601667178,-0.0327217327778631,0.639085716262728
10033,PRPF18,0.404717982153882,0.00202003866470657,0.0716673627072651,-0.0676272853778519,0.639085716262728
10034,MLLT10,0.405013792034741,-0.00496732030572045,0.0583038020784724,-0.0682384426899133,0.639489087822046
10035,AC005477.1,0.405400181589183,NA,NA,NA,0.639839984601557
10036,EXOC2,0.40549621666421,0.00818031551479525,0.0482632498107941,-0.0319026187812036,0.639839984601557
10037,GCC1,0.40544015648108,-0.0146028991831739,0.0384561932202117,-0.0676619915865595,0.639839984601557
10038,QPRT,0.405498733146958,0.00832460162090238,0.0273823058029625,-0.0107331025611577,0.639839984601557
10039,RP11-211G3.2,0.40534570578668,NA,NA,NA,0.639839984601557
10040,TACC3,0.405330054913018,-0.0209459797172149,0.0127735439097216,-0.0546655033441513,0.639839984601557
10041,TPRG1-AS1,0.405518732903127,NA,NA,NA,0.639839984601557
10042,ZNF561,0.405721099222551,-0.0407855816655895,0.0212547236517809,-0.10282588698296,0.640095536246054
10043,AMN1,0.405894254982262,-0.0292414966349126,0.011499704483739,-0.0699826977535642,0.640299224984356
10044,C6ORF163,0.405931036782357,NA,NA,NA,0.640299224984356
10045,LL22NC03-121E8.4,0.406049524356599,NA,NA,NA,0.640358611823771
10046,PUF60,0.406048332762993,-0.0695391738411776,0.0372197604873118,-0.176298108169667,0.640358611823771
10047,POLR2D,0.406189462849856,-0.0552679101080701,0.0220429111804766,-0.132578731396617,0.640515542941204
10048,CNTNAP3,0.406238140329141,-0.0156911401198666,0.0159161525592586,-0.0472984327989917,0.640528548689747
10049,SMPD3,0.406326212771583,-0.0212968290012203,0.0454268403408827,-0.0880204983433233,0.640603660955338
10050,EVL,0.406498969232151,-0.045592615625103,0.0527230784829074,-0.143908309733113,0.640717132737415
10051,LPO,0.406519511347377,NA,NA,NA,0.640717132737415
10052,POM121,0.40650323463304,0.03601112378361,0.0992839446384949,-0.0272616970712748,0.640717132737415
10053,AJ239322.1,0.40661733406629,NA,NA,NA,0.640774534026515
10054,ZNF350,0.406636821631167,0.0364040606302372,0.0944653502660833,-0.0216572290056088,0.640774534026515
10055,KCNC1,0.406799106690008,-0.0166267717691379,0.0131370380323944,-0.0463905815706701,0.640966508929865
10056,ATRNL1,0.406917114303656,-0.0100849453344599,0.000966701270937063,-0.0211365919398569,0.641014804108728
10057,RP5-1159O4.2,0.406970741233644,NA,NA,NA,0.641014804108728
10058,RTKN2,0.406967532515085,-0.0227569173657845,0.00555122800134299,-0.051065062732912,0.641014804108728
10059,TNPO2,0.406991599730461,-0.014367881911094,0.0598709798252009,-0.0886067436473889,0.641014804108728
10060,CCDC17,0.407259611823456,NA,NA,NA,0.641123430575756
10061,RNF167,0.407237218274033,-0.052036663022796,0.0332860066575367,-0.137359332703129,0.641123430575756
10062,RNF214,0.407257997261224,0.0102034385936294,0.0607991492217417,-0.0403922720344829,0.641123430575756
10063,RP11-242D8.1,0.407231310693544,-0.0234165930658961,0.0429822954930984,-0.0898154816248907,0.641123430575756
10064,TBC1D4,0.40726290508833,-0.00918001171962348,0.0156645393283111,-0.034024562767558,0.641123430575756
10065,CTD-2227E11.1,0.407385803017909,NA,NA,NA,0.641189477171938
10066,SOCS4,0.407367174329245,-0.0348365813502629,0.0119648630024704,-0.0816380257029962,0.641189477171938
10067,SLC25A20,0.407470961636573,-0.0154380939983574,0.00228104798589467,-0.0331572359826095,0.641259803835127
10068,RP11-602N24.3,0.407729182843294,0.00463560442681504,0.0237737340885009,-0.0145025252348708,0.64154350765113
10069,TRIM45,0.40773222107803,-0.00206973584275411,0.0396783323296387,-0.0438178040151469,0.64154350765113
10070,ZMYND19,0.407907994738078,-0.0352046682381617,0.0114913333003687,-0.0819006697766922,0.641756341671834
10071,C5ORF51,0.407992784065521,-0.00297304851380444,0.04510276287207,-0.0510488598996788,0.641795768307365
10072,CDO1,0.408110831315145,-0.0122958610597709,0.00388508120866495,-0.0284768033282067,0.641795768307365
10073,CLCF1,0.408176113202361,NA,NA,NA,0.641795768307365
10074,HM13,0.408043195449748,-0.0637478680651675,0.0385300720041381,-0.166025808134473,0.641795768307365
10075,NIF3L1,0.408172805537251,0.0310460657662391,0.0898639760226483,-0.0277718444901701,0.641795768307365
10076,TINF2,0.408124875793167,0.0292467407082406,0.117647396031598,-0.059153914615117,0.641795768307365
10077,APC,0.408384307594045,-0.00201912580485934,0.0393213361301814,-0.0433595877399001,0.641974700135615
10078,BSG,0.408411475267744,0.0525079734800462,0.151949020618902,-0.0469330736588097,0.641974700135615
10079,IFFO1,0.408335342370306,NA,NA,NA,0.641974700135615
10080,PRRG4,0.408453339589247,0.0834393085424543,0.207897282238423,-0.0410186651535147,0.641976811419885
10081,AC093375.1,0.408524618036841,-0.010766613101131,0.00103192699651,-0.0225651531987719,0.642025148651688
10082,NSUN2,0.408755370692373,-0.00882164417586107,0.0465277023328668,-0.064170990684589,0.64232407636176
10083,PRKAR1B,0.408817185641615,-0.0196006954764861,0.0389067956368137,-0.0781081865897859,0.642357499962323
10084,EXT2,0.4090423156232,-0.0352836980885537,0.0118426371267827,-0.08241003330389,0.642385437763163
10085,FRS3,0.40892473068177,-0.0163413629177123,0.00932009260311896,-0.0420028184385435,0.642385437763163
10086,PDHX,0.408979163294696,0.0173255107732881,0.0801876655652558,-0.0455366440186795,0.642385437763163
10087,PKD2,0.409031579759852,-0.0146754906793083,0.00495252983701499,-0.0343035111956316,0.642385437763163
10088,PLBD1,0.408887581687218,NA,NA,NA,0.642385437763163
10089,RP11-418H16.1,0.409078247907123,NA,NA,NA,0.642385437763163
10090,ANKRD45,0.409457226332456,0.00450230552492003,0.0227971926317483,-0.0137925815819083,0.642723791390073
10091,NOV,0.409392152669119,-0.0014545109784448,0.0198498686321987,-0.0227588905890882,0.642723791390073
10092,RP11-781A6.1,0.409354079853386,NA,NA,NA,0.642723791390073
10093,SF3B5,0.409436977617216,0.0528925578919162,0.143259508617416,-0.0374743928335832,0.642723791390073
10094,ZNF664,0.409496556857375,0.0306284171973432,0.118107722584871,-0.0568508881901846,0.642723791390073
10095,AC123023.1,0.409837272022616,-0.0175600538378592,0.0144456476941122,-0.0495657553698305,0.642770948876924
10096,CH17-264L24.1,0.409756149898146,-0.00789097304088413,0.00727567026125576,-0.023057616343024,0.642770948876924
10097,CTC-350I8.1,0.409891743767188,NA,NA,NA,0.642770948876924
10098,LPCAT1,0.409865618707623,-0.0337856081869771,0.0399600876825714,-0.107531304056526,0.642770948876924
10099,MIS12,0.409836213630783,-0.039284975344864,0.0283087580333536,-0.106878708723082,0.642770948876924
10100,PDCL2,0.409669534462624,NA,NA,NA,0.642770948876924
10101,RP11-390F4.3,0.409788475257474,NA,NA,NA,0.642770948876924
10102,RSPRY1,0.409701825823953,-0.0406616853929774,0.0145960785187901,-0.0959194493047449,0.642770948876924
10103,ZNF711,0.409756420212449,-0.043800598572332,0.0269477986226877,-0.114548995767352,0.642770948876924
10104,RP11-158H5.7,0.410032441916534,NA,NA,NA,0.642800710200243
10105,RP11-365P13.5,0.409979861792435,NA,NA,NA,0.642800710200243
10106,SERINC4,0.41001367694472,NA,NA,NA,0.642800710200243
10107,APOBEC2,0.410076069529649,NA,NA,NA,0.642805498125876
10108,TTC39B,0.410192054834979,0.00663648758737599,0.0625656329294488,-0.0492926577546968,0.642923696552293
10109,DAZAP2,0.410272698995368,0.0684366430282507,0.174369431866198,-0.0374961458096965,0.642986484339065
10110,ARPC5L,0.410455570263854,-0.039577555060586,0.0663029932399752,-0.145458103361147,0.643018649232695
10111,CA10,0.410442272834209,-0.00716963416216511,0.0148557492999243,-0.0291950176242545,0.643018649232695
10112,FBXO44,0.410356834860089,0.0399951504460498,0.108562362417487,-0.028572061525387,0.643018649232695
10113,RTN4IP1,0.410393911996711,-0.016825158271888,0.0113994368138987,-0.0450497533576747,0.643018649232695
10114,FOXP4,0.410598753282605,-0.032940755022777,0.045322408056695,-0.111203918102249,0.643141763453509
10115,PPOX,0.410655941368156,-0.0395863275491957,0.0145061332490687,-0.0936787883474601,0.643141763453509
10116,UPF3A,0.410634240682016,-0.0198915933067133,0.0740697681481342,-0.113852954761561,0.643141763453509
10117,PCNX3,0.410740831782952,-0.00609329951960554,0.0200592416356258,-0.0322458406748369,0.643211129577672
10118,HIST1H2AK,0.410803942365079,NA,NA,NA,0.643246378621264
10119,RSL1D1,0.410874296136733,-0.0510953718284054,0.0541695015279077,-0.156360245184719,0.643292961131956
10120,RP11-255M2.3,0.411119702458588,0.0233237874446731,0.0655209820466836,-0.0188734071573375,0.643549989729415
10121,ZNF676,0.411080044240728,NA,NA,NA,0.643549989729415
10122,LINC01569,0.411160362561173,-0.0132182856125153,0.00283536536731501,-0.0292719365923455,0.643550051774023
10123,GABRD,0.411206729822894,-0.00528282722960726,0.0187655910943783,-0.0293312455535929,0.64355904579513
10124,RP11-134O21.1,0.411517646512248,NA,NA,NA,0.643982030194938
10125,REPS2,0.411750440244501,-0.0142120951407676,0.00279398263157662,-0.0312181729131118,0.644282688868506
10126,FLJ42969,0.411802415335319,NA,NA,NA,0.644300381805003
10127,GNG10,0.411853765969051,NA,NA,NA,0.644317094326817
10128,APLF,0.41205803392465,0.00724336320978268,0.0245143787876101,-0.0100276523680447,0.644445748417397
10129,CLSTN3,0.412000990861301,-0.0363076863740666,0.0133252223917236,-0.0859405951398568,0.644445748417397
10130,PAX9,0.412028087690551,0.0180120374260059,0.0784329845245516,-0.0424089096725398,0.644445748417397
10131,C17ORF97,0.412560969599869,-0.0212239560145167,0.0266390695599375,-0.0690869815889708,0.644596000135179
10132,FOXO1,0.41241787079593,-0.0100757419785406,0.0424820578267175,-0.0626335417837987,0.644596000135179
10133,NXF1,0.412322604544625,-0.00648130597943924,0.0906778403733613,-0.10364045233224,0.644596000135179
10134,RPAP3,0.412540789485826,-0.0197510240200948,0.0462141907915894,-0.085716238831779,0.644596000135179
10135,U91328.19,0.41229113747867,-0.014429416563442,0.00252751417570185,-0.0313863473025858,0.644596000135179
10136,VTI1A,0.412483174838602,-0.023803185755899,0.0100646089970815,-0.0576709805088796,0.644596000135179
10137,ZFYVE1,0.412556226938057,-0.0236752864031967,0.00685119961975849,-0.0542017724261519,0.644596000135179
10138,ZNF2,0.412323511834704,0.00932414007796654,0.0378919646593976,-0.0192436845034646,0.644596000135179
10139,ZNF202,0.412310736620127,-0.00849660878891859,0.0227820852857776,-0.0397753028636148,0.644596000135179
10140,ZNF548,0.412433665692155,-0.0317393423907496,0.0114567337744397,-0.0749354185559388,0.644596000135179
10141,MPC2,0.412605170316809,0.0196266963086047,0.113612233414405,-0.0743588407971952,0.644601490319417
10142,SLC5A8,0.412700649455871,NA,NA,NA,0.644687082363376
10143,ATPAF1,0.412960069595152,0.0180954207940285,0.105872267587064,-0.0696814259990073,0.644703900621751
10144,FBXO30,0.413077655444764,0.0066857223150847,0.0507859231984895,-0.0374144785683201,0.644703900621751
10145,NIPA1,0.413030104590537,-0.0157877414542744,0.0136269291516412,-0.04520241206019,0.644703900621751
10146,RP4-633O19__A.1,0.412936450349605,-0.0087533732797131,0.00629711334386344,-0.0238038599032896,0.644703900621751
10147,RRS1,0.413054532744276,-0.0257596654410848,0.0161273402583845,-0.0676466711405541,0.644703900621751
10148,STX16,0.413061970738972,-0.0356050776927257,0.0270607297633522,-0.0982708851488036,0.644703900621751
10149,TSTD3,0.413039922241397,0.00659880795932578,0.0449310534680201,-0.0317334375493685,0.644703900621751
10150,XPO7,0.41285460814453,-0.0118959801693805,0.0359085598792435,-0.0597005202180045,0.644703900621751
10151,ZNF30,0.412997561599329,-0.0195444772499892,0.0101112490625359,-0.0492002035625143,0.644703900621751
10152,UCHL3,0.413281756545566,-0.0379880319622422,0.0154924759294162,-0.0914685398539007,0.644958911441233
10153,ZNF334,0.413405722914095,-0.00670533653717839,0.0261901738730739,-0.0396008469474307,0.645088827748252
10154,NR3C2,0.413525473432726,0.00476606967631087,0.0205269773850412,-0.0109948380324195,0.645148604194454
10155,ULK2,0.413505282364207,-0.0197791531288301,0.00704965023780654,-0.0466079564954668,0.645148604194454
10156,GFOD1,0.413679233387362,-0.0158935137367712,0.0349213476191082,-0.0667083750926505,0.645288835515185
10157,SLC22A18,0.413696818931246,0.0221037353544568,0.0658863637883152,-0.0216788930794016,0.645288835515185
10158,ARHGAP31,0.413796685196471,NA,NA,NA,0.645317539479052
10159,RP11-973H7.1,0.41377659185772,NA,NA,NA,0.645317539479052
10160,LZIC,0.413945529001389,0.0254343790029321,0.0987254562787794,-0.0478566982729152,0.645359084429149
10161,PRDM10,0.413890203985289,0.00935262905649698,0.0327457330332578,-0.0140404749202638,0.645359084429149
10162,RP5-903G2.2,0.413925138229192,0.00787166798010044,0.0426848272740015,-0.0269414913138006,0.645359084429149
10163,AC010967.2,0.414299465612699,-0.00736866573609461,0.00796028550380262,-0.0226976169759918,0.645504332098958
10164,APOE,0.414129147201469,-0.0102923946448293,0.00931252658238682,-0.0298973158720454,0.645504332098958
10165,EFNA4,0.414097352852073,-0.00233744622914021,0.0113379620179041,-0.0160128544761846,0.645504332098958
10166,FAM20C,0.414364644161232,-0.0174036673995377,0.00558122061430917,-0.0403885554133846,0.645504332098958
10167,MATN1,0.41425704615411,NA,NA,NA,0.645504332098958
10168,MTHFSD,0.414288346137993,-0.0244001748897147,0.022430980059398,-0.0712313298388274,0.645504332098958
10169,PAOX,0.414320764822382,0.0155335918943881,0.0455529621595958,-0.0144857783708197,0.645504332098958
10170,TNS3,0.414346701959284,-0.0160189692827474,0.00481402536623776,-0.0368519639317325,0.645504332098958
10171,OTUD1,0.414412715085454,-0.0362926338101823,0.014669006168179,-0.0872542737885436,0.645515745265839
10172,ASB3,0.414579538831663,-0.0181504508798101,0.0232826573699212,-0.0595835591295415,0.645665771243677
10173,CTD-3193K9.11,0.41459053783134,NA,NA,NA,0.645665771243677
10174,TUSC3,0.41463988628387,0.0613350638143155,0.163674064948935,-0.041003937320304,0.645679154550358
10175,GPATCH1,0.414798859129615,-0.0342635997710265,0.0124780629690775,-0.0810052625111304,0.645841669503269
10176,LCE1E,0.414907309992064,-0.0105592882786277,0.0117816601876661,-0.0329002367449215,0.645841669503269
10177,PARP11,0.414873602084212,-0.0110945465036331,0.0157791086323102,-0.0379682016395763,0.645841669503269
10178,REN,0.41484671171164,0.00781371495847848,0.0335274261572339,-0.0178999962402769,0.645841669503269
10179,RTBDN,0.414973045717833,0.00633971266465915,0.0406421078010442,-0.0279626824717259,0.645880534758584
10180,HIST1H3G,0.415119177441553,-0.00897102096586946,0.00136995451086956,-0.0193119964426085,0.646044511611642
10181,AC131263.1,0.415233586583803,-0.000260235170022945,0.0173320108333597,-0.0178524811734055,0.646095630745157
10182,SMIM12,0.415229177392189,0.0265088687908862,0.123403271579004,-0.0703855339972319,0.646095630745157
10183,ATP6V0A2,0.415309962227035,-0.00567063896376652,0.0457301990779899,-0.057071477005523,0.646151009679163
10184,PRMT5,0.415422852869021,-0.0143468623539538,0.051627160979358,-0.0803208856872656,0.646200348046744
10185,SLC25A38,0.4154232496911,0.0444441314095073,0.114157034706836,-0.025268771887821,0.646200348046744
10186,ADCK2,0.415476701835293,-0.0174579173754643,0.0226443616189942,-0.0575601963699229,0.646204607027029
10187,AP1S3,0.415544163834362,-0.0172471252614468,0.0115094672976,-0.0460037178204937,0.646204607027029
10188,ZBTB47,0.41554835172577,0.00848907897397619,0.0273940126922777,-0.0104158547443253,0.646204607027029
10189,NCDN,0.415636835381178,-0.00380285780711327,0.0425994581256964,-0.0502051737399229,0.646236339588342
10190,PPP6R1,0.415650337714146,-0.0314587653076614,0.0368786655703219,-0.0997961961856448,0.646236339588342
10191,RNF215,0.415699717559442,0.0119304494286716,0.0369624970177864,-0.0131015981604431,0.646249693385756
10192,ADAT1,0.415936647418826,-0.0146619149900321,0.0276102708668483,-0.0569341008469125,0.646554582521239
10193,CENPB,0.416190563208886,0.0194315776572733,0.0762850054594332,-0.0374218501448865,0.646885813099027
10194,RP11-496H1.2,0.416305014687785,NA,NA,NA,0.647000230301998
10195,DNPEP,0.416437596525517,0.0357598990635463,0.113214731210101,-0.041694933083008,0.647015871506694
10196,PARS2,0.416432357041058,-0.0137695052717247,0.00255129173574836,-0.0300903022791978,0.647015871506694
10197,SH3YL1,0.416361093185717,0.0220957545380668,0.0916257364937272,-0.0474342274175937,0.647015871506694
10198,PDP2,0.416594667768278,-0.0158272496879743,0.0106937677337714,-0.0423482671097201,0.64713298572927
10199,XKRX,0.416590995763443,NA,NA,NA,0.64713298572927
10200,DHRS11,0.416635607635097,0.0150286075000808,0.0730386960378646,-0.0429814810377031,0.647133130564985
10201,CERK,0.41678494936667,0.0144205767698523,0.0691384529588149,-0.0402972994191103,0.647174747899261
10202,RP4-616B8.5,0.416717482080713,NA,NA,NA,0.647174747899261
10203,STK4,0.416750597758753,-0.0392241152462981,0.0152764536748276,-0.0937246841674238,0.647174747899261
10204,ADCY3,0.417082813931579,-0.000286398687419691,0.02822169727938,-0.0287944946542193,0.647446896053106
10205,LDAH,0.417067727599042,-0.0197635630275388,0.00562334256653888,-0.0451504686216164,0.647446896053106
10206,TMC4,0.417077209089106,0.0408143501338738,0.110971773312068,-0.02934307304432,0.647446896053106
10207,C10ORF2,0.417330577219341,-0.0164033025435133,0.00372937589153968,-0.0365359809785663,0.647651825738055
10208,LYPLAL1,0.417357193362174,-0.0265828709169865,0.0450655228535591,-0.0982312646875321,0.647651825738055
10209,MALRD1,0.417348354822462,NA,NA,NA,0.647651825738055
10210,SSTR3,0.417378346322385,NA,NA,NA,0.647651825738055
10211,SSH3,0.417424132744146,0.00405012836454118,0.0506756820637947,-0.0425754253347124,0.647659439336549
10212,AMMECR1L,0.417861877637521,-0.0248053259089234,0.00888683240703844,-0.0584974842248852,0.648021312393426
10213,FAM228B,0.417789161053731,-0.0153525563986372,0.0440514878062983,-0.0747566006035727,0.648021312393426
10214,INPP5E,0.417861501697104,-7.63794994201733e-05,0.040849629939143,-0.0410023889379834,0.648021312393426
10215,RP11-346C4.3,0.417825646527525,0.010162564118808,0.03302875344097,-0.012703625203354,0.648021312393426
10216,SNRPC,0.417768440640885,0.0361418592359655,0.135770839282209,-0.0634871208102776,0.648021312393426
10217,WI2-1959D15.1,0.418065683261243,0.0225652201563714,0.0643009495816603,-0.0191705092689176,0.648273917970821
10218,AATK,0.418127080955186,-0.0151804715976462,0.00304061482540271,-0.0334015580206951,0.648305670735273
10219,GHRH,0.418379898882656,NA,NA,NA,0.648570718003711
10220,RHOBTB2,0.418374095874352,-0.00619081144884044,0.0230248424629312,-0.0354064653606121,0.648570718003711
10221,VIPR2,0.418577784962448,NA,NA,NA,0.648813995417284
10222,ARHGAP21,0.418983744608073,-0.0304146400317082,0.0110547056805913,-0.0718839857440077,0.649050825247827
10223,C19ORF44,0.418833333246695,-0.0161407087074743,0.00929507146497928,-0.0415764888799279,0.649050825247827
10224,MAP9,0.419086263323289,-0.00182472061400568,0.0745687854936881,-0.0782182267216995,0.649050825247827
10225,MAPK8IP1,0.418822482958983,-0.0554507209445926,0.029067470124901,-0.139968912014086,0.649050825247827
10226,PSMB7,0.419036100260007,0.0506244726903691,0.147547779793232,-0.0462988344124934,0.649050825247827
10227,RFXANK,0.418950703261983,0.0404233037063578,0.124782606770369,-0.0439359993576532,0.649050825247827
10228,TBL1XR1,0.419073642570686,0.00677278450016583,0.106404636854099,-0.0928590678537675,0.649050825247827
10229,WRB,0.41909928310833,-0.0355786421126829,0.0514834177514743,-0.12264070197684,0.649050825247827
10230,ZNF101,0.419008103624039,-0.0154418716482922,0.0152478520693223,-0.0461315953659067,0.649050825247827
10231,AARS,0.419176565350343,-0.0423381715448072,0.0284817944123069,-0.113158137501921,0.649107059412128
10232,ABCC4,0.419303333006022,0.00854599138848156,0.0289014788290393,-0.0118094960520762,0.649176458987043
10233,TMPRSS6,0.419296412640301,-0.00767780472942113,0.0208560927698759,-0.0362117022287182,0.649176458987043
10234,FAIM,0.419459406343505,-0.0470333715915324,0.0187249749141873,-0.112791718097252,0.649354638919303
10235,AC104653.1,0.420009379820648,NA,NA,NA,0.649714505395376
10236,ADGRB3,0.419915117169296,-0.0376863313851845,0.0173081446671181,-0.0926808074374871,0.649714505395376
10237,FADD,0.420054156504458,-0.0318032527217921,0.0112237548781808,-0.074830260321765,0.649714505395376
10238,MFSD1,0.420128638224641,-0.00499972957138795,0.0582192843458321,-0.068218743488608,0.649714505395376
10239,MOV10,0.419807934096145,-0.00729254773151183,0.046086782966198,-0.0606718784292217,0.649714505395376
10240,OSER1,0.420224991276047,-0.0153391689241068,0.0836895062426985,-0.114367844090912,0.649714505395376
10241,PRKACB,0.420121226211452,-0.030971413885165,0.0155311647453597,-0.0774739925156898,0.649714505395376
10242,PRLHR,0.420214542045137,0.0403859821997832,0.10685072064599,-0.0260787562464239,0.649714505395376
10243,SLC37A3,0.420208619115795,-0.000595316275170898,0.0647758522227661,-0.0659664847731079,0.649714505395376
10244,SPRED2,0.420043360553866,0.00589319032360344,0.0446788197512882,-0.0328924391040813,0.649714505395376
10245,SPRY1,0.419925196002572,0.0371461766251987,0.10598884839931,-0.0316964951489123,0.649714505395376
10246,SYCP3,0.41984649387443,NA,NA,NA,0.649714505395376
10247,USP31,0.420168906837291,0.00575824460303002,0.0463067927242653,-0.0347903035182052,0.649714505395376
10248,CTB-75G16.3,0.420276485014181,NA,NA,NA,0.649730713512848
10249,AL513523.2,0.420418706811312,NA,NA,NA,0.649743168798715
10250,IQGAP3,0.420448587169376,-0.00486033087678061,0.00907329719278665,-0.0187939589463479,0.649743168798715
10251,SH3GLB2,0.420416362817321,0.00951537048290185,0.10007090663941,-0.0810401656736066,0.649743168798715
10252,TENM2,0.420366649303977,0.00736815828287336,0.0246601042081526,-0.00992378764240587,0.649743168798715
10253,ATP8B1,0.420660980825661,0.00336580452531443,0.0306065332277553,-0.0238749241771265,0.649757259576628
10254,EPM2A,0.420588740393491,-0.0180961677271637,0.00538936108395785,-0.0415816965382853,0.649757259576628
10255,ITPRIPL1,0.420681947351909,NA,NA,NA,0.649757259576628
10256,LRRC47,0.420544428693067,-0.0373970521374416,0.0488202664355303,-0.123614370710413,0.649757259576628
10257,RP11-14N7.2,0.420703778876289,-0.0149853102101783,0.0272236176220516,-0.0571942380424083,0.649757259576628
10258,ZFYVE27,0.420629704408383,-0.037251544285277,0.0141568007481147,-0.0886598893186688,0.649757259576628
10259,TBC1D2,0.420877310324656,0.00575866084383271,0.0333778255566204,-0.021860503868955,0.649961909296571
10260,AK8,0.421037979342556,-0.0105732299134763,0.0034085886364305,-0.0245550484633832,0.65014665757545
10261,IFITM10,0.421109458810098,NA,NA,NA,0.650193661039702
10262,NOTCH4,0.421209404739291,-0.0272870111616478,0.0142505843925857,-0.0688246067158813,0.650284603321437
10263,EXOSC3,0.421475500229036,-0.0592342830829186,0.0275596207395102,-0.146028186905347,0.650441880978824
10264,FAT4,0.421397457375721,NA,NA,NA,0.650441880978824
10265,PPARA,0.421473596072583,-0.0163056933189383,0.0224963993560771,-0.0551077859939538,0.650441880978824
10266,TMED8,0.421460566626192,0.00594521670268425,0.052138744638179,-0.0402483112328105,0.650441880978824
10267,P3H4,0.421564603305389,0.0159686234418798,0.0603092350613079,-0.0283719881775483,0.650516023197359
10268,ACSS2,0.421967105378637,-0.00333260673231735,0.0272222931257478,-0.0338875065903825,0.650558846519001
10269,APBA2,0.422146402491238,-0.00628515399276565,0.0381954829920447,-0.050765790977576,0.650558846519001
10270,B4GALT6,0.422249360522306,-0.0133414882660164,0.00265210841415857,-0.0293350849461914,0.650558846519001
10271,COL5A2,0.421771588061063,0.00829643583989914,0.0268817116779006,-0.0102888399981023,0.650558846519001
10272,CRHR2,0.421893611993586,NA,NA,NA,0.650558846519001
10273,DDHD2,0.421750396290358,-0.032207535349429,0.0173124902306799,-0.0817275609295378,0.650558846519001
10274,FBRSL1,0.422108340017495,-0.0363775686729368,0.0156891317983661,-0.0884442691442397,0.650558846519001
10275,GNB4,0.421708640756388,-0.00372131487463759,0.0540098333071462,-0.0614524630564214,0.650558846519001
10276,MAPK1IP1L,0.421892046308299,-0.0564911309643319,0.0521759516210399,-0.165158213549704,0.650558846519001
10277,NACC1,0.422165824066761,-0.0269563414658292,0.00965129955247648,-0.0635639824841348,0.650558846519001
10278,NECTIN4,0.422074845493925,NA,NA,NA,0.650558846519001
10279,PHF23,0.421936557597622,-0.0336342392804263,0.0128505149928519,-0.0801189935537045,0.650558846519001
10280,TRPV1,0.422215637757156,0.00836031406880039,0.0291143027773437,-0.012393674639743,0.650558846519001
10281,WDR13,0.42218880246213,0.0434889463307913,0.130395717761886,-0.0434178251003029,0.650558846519001
10282,ZNF525,0.42187379176138,-0.0205996321905439,0.00869919431205839,-0.0498984586931462,0.650558846519001
10283,ZNF609,0.421739796554431,0.00444345245434084,0.0519727271642598,-0.0430858222555781,0.650558846519001
10284,NFKBIZ,0.422351571886297,-0.0413487567769133,0.110895558925644,-0.19359307247947,0.650653048754824
10285,AC005307.1,0.422497873036675,NA,NA,NA,0.650736737314157
10286,RP11-1C8.5,0.422556607059015,NA,NA,NA,0.650736737314157
10287,SARS,0.422508076276144,-0.0704109432209924,0.0464489815146635,-0.187270867956648,0.650736737314157
10288,SURF6,0.422570192103014,-0.0292732795308971,0.0477446326036894,-0.106291191665484,0.650736737314157
10289,LINC00866,0.422619340626475,NA,NA,NA,0.650749170331931
10290,FCF1,0.422806394861089,2.44391014977696e-05,0.0479643040879369,-0.0479154258849414,0.650927597961706
10291,RP11-382A20.3,0.422817390053899,-0.032805845616117,0.0169809975639811,-0.0825926887962152,0.650927597961706
10292,CARD14,0.422955186667092,NA,NA,NA,0.650949973029603
10293,RP5-965G21.3,0.422938468749256,0.00842033746305987,0.029438581423514,-0.0125979064973942,0.650949973029603
10294,TTC21A,0.422907654195313,-0.0106833678581398,0.00549816364638221,-0.0268648993626618,0.650949973029603
10295,C1ORF52,0.42313864422969,-0.0252058767097549,0.0729832823469199,-0.12339503576643,0.65116906658873
10296,GPR108,0.42319172822711,0.0380558161913324,0.127284710210752,-0.0511730778280872,0.651187504885597
10297,ADM2,0.423372757651096,0.0300221831608711,0.0803542059312415,-0.0203098396094993,0.651339809611366
10298,PAX1,0.423372931854942,NA,NA,NA,0.651339809611366
10299,LINC01393,0.423476959152383,NA,NA,NA,0.651436592276066
10300,SLC24A2,0.423527472682408,NA,NA,NA,0.651451043660912
10301,ATP5L2,0.423620261418409,-0.0351862148418517,0.023940313733389,-0.0943127434170925,0.651467268651898
10302,CRIP3,0.423600382717728,-0.0140039976053791,0.00553904354281632,-0.0335470387535745,0.651467268651898
10303,AC008746.12,0.42374431572382,NA,NA,NA,0.651513085468398
10304,BTAF1,0.423802830938409,-0.0255990438139268,0.00801922131697778,-0.0592173089448315,0.651513085468398
10305,DCLK3,0.42381454641402,NA,NA,NA,0.651513085468398
10306,YPEL4,0.423779619346858,-0.013237390906937,0.00727386990109471,-0.0337486517149687,0.651513085468398
10307,GIT2,0.42387716894631,-0.00961655398142613,0.0374777465425092,-0.0567108545053615,0.65154613249407
10308,CARMIL2,0.424060248984806,-0.015557133782907,0.016443215054889,-0.047557482620703,0.651597170528873
10309,CRY2,0.424082484466129,0.0296460677572944,0.0883864854333193,-0.0290943499187305,0.651597170528873
10310,RIT1,0.424176006952143,-0.0540523372475156,0.0236555579634774,-0.131760232458509,0.651597170528873
10311,RP11-1055B8.10,0.424178287923689,0.00899967527803787,0.0293651239585513,-0.0113657734024756,0.651597170528873
