,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13743,GPATCH2L,0.841143917230987,-0.00228411378032478,0.0651782846965576,-0.0697465122572071,0.969376754200565
13744,KLRG2,0.840807975252003,-0.00270467266284678,0.0102058775247313,-0.0156152228504249,0.969376754200565
13745,LRR1,0.841192440863288,-0.0082060560040176,0.0230715292473227,-0.0394836412553579,0.969376754200565
13746,NCOA1,0.841352093970557,0.0143037632065253,0.071565991969281,-0.0429584655562304,0.969376754200565
13747,PRDM6,0.84131484141963,0.000157003579427082,0.0098146278549272,-0.00950062069607304,0.969376754200565
13748,RASAL3,0.841274563244038,0.00157177124093935,0.00952735822599651,-0.0063838157441178,0.969376754200565
13749,RP11-37N22.1,0.841237590540203,0.00147762588423113,0.0133059775116058,-0.0103507257431436,0.969376754200565
13750,SLC30A2,0.840922450637329,0.00490323903197881,0.0243360154071033,-0.0145295373431457,0.969376754200565
13751,TATDN3,0.841143464042279,0.0177283272201188,0.0786749213324588,-0.0432182668922211,0.969376754200565
13752,C21ORF33,0.841665481592795,-0.00656345642645323,0.0667325394715957,-0.0798594523245021,0.969627578727159
13753,TEP1,0.841714832432911,0.00330483119173514,0.0189222467107961,-0.0123125843273258,0.969627578727159
13754,CCDC110,0.84258240840307,-0.00369485610838839,0.015723745071522,-0.0231134572882988,0.969631750412856
13755,FRMPD1,0.842456242726376,0.00550359188086189,0.0269001385808432,-0.0158929548191194,0.969631750412856
13756,GRK5,0.842506837558114,0.00133393721913879,0.0193997928287641,-0.0167319183904865,0.969631750412856
13757,HOXA3,0.842680645979929,-0.00380136383444433,0.0081948382776497,-0.0157975659465384,0.969631750412856
13758,IRX1,0.842202928292449,-0.00210741638534734,0.00545271884365896,-0.00966755161435364,0.969631750412856
13759,KDM2B,0.842255463742783,-0.00808150718148679,0.0341614068289715,-0.0503244211919451,0.969631750412856
13760,LMF1,0.842697694340379,-0.000602377721332797,0.0127907896887952,-0.0139955451314608,0.969631750412856
13761,LMLN,0.842551724625187,0.00481052544907843,0.036043682642757,-0.0264226317446001,0.969631750412856
13762,LRCH3,0.842249867880912,-0.0104632874918173,0.0508596692507991,-0.0717862442344336,0.969631750412856
13763,LRRC29,0.841895690247202,-0.00418080954818652,0.00875567279821996,-0.017117291894593,0.969631750412856
13764,MALL,0.841906810594834,-0.00215212082342486,0.00538441795620936,-0.00968865960305907,0.969631750412856
13765,NDNF,0.842173504511559,-0.00296732618069784,0.00647947598106394,-0.0124141283424596,0.969631750412856
13766,RP11-210M15.2,0.842427111274757,0.00684131824038178,0.0330186211984747,-0.0193359847177112,0.969631750412856
13767,SLC2A11,0.842504875914708,0.004291526262585,0.051785810285689,-0.043202757760519,0.969631750412856
13768,SYNDIG1,0.84204628918285,-0.00192103153072821,0.0075387609260126,-0.011380823987469,0.969631750412856
13769,TULP4,0.842363113598576,0.0136751708271269,0.0814040663573035,-0.0540537247030496,0.969631750412856
13770,ADM2,0.842954450430011,0.0030452531962939,0.0407178604934601,-0.0346273541008723,0.969713425270097
13771,CCR7,0.843254250269663,-0.000928393908550998,0.0149251305039889,-0.0167819183210909,0.969713425270097
13772,CHRM5,0.84305416513231,-0.00350429183750665,0.00709189946807137,-0.0141004831430847,0.969713425270097
13773,CNPPD1,0.843104995488065,0.0158096547992656,0.0722359765514615,-0.0406166669529304,0.969713425270097
13774,IPPK,0.842984056893022,0.00350939399965702,0.0388577424602714,-0.0318389544609574,0.969713425270097
13775,OCLN,0.843192786477096,-0.0046743634262747,0.0530384749543443,-0.0623872018068937,0.969713425270097
13776,SPSB2,0.843319546384611,0.00632264084119435,0.0370385480315657,-0.024393266349177,0.969713425270097
13777,TLL2,0.843295333829606,0.00091797531079545,0.0209195210193692,-0.0190835703977783,0.969713425270097
13778,ZNF740,0.843009317648538,0.0111635162390953,0.0512345657522236,-0.0289075332740329,0.969713425270097
13779,CD3E,0.843452367379982,-0.000317500558992833,0.0238406405969909,-0.0244756417149766,0.96972538870835
13780,CHRNA3,0.84340472547808,0.00690992144407886,0.03922459934404,-0.0254047564558823,0.96972538870835
13781,BEST4,0.843646958409884,0.000959132377769297,0.0100411501946229,-0.00812288543908427,0.969754613100783
13782,MAGED4B,0.843894433929756,-0.000116579837771642,0.0184010409060421,-0.0186342005815854,0.969754613100783
13783,NAB2,0.843906258336205,-0.00607174683296395,0.0449635378092015,-0.0571070314751294,0.969754613100783
13784,RP11-51J9.6,0.843850536359161,0.00041964084495839,0.009320019985101,-0.00848073829518422,0.969754613100783
13785,SFTPD,0.843766938490658,-0.00228418711145864,0.00670002134724145,-0.0112683955701587,0.969754613100783
13786,SHPRH,0.843811020499158,0.00188538320634823,0.0631460789882339,-0.0593753125755374,0.969754613100783
13787,SKAP2,0.84389282590113,-0.00670455936766606,0.0731552974408029,-0.086564416176135,0.969754613100783
13788,UQCC3,0.844039050911345,-0.0121590370382773,0.0720542742716595,-0.096372348348214,0.969836864199916
13789,FAM65A,0.844422499880714,-0.00594911011732674,0.0142093451273445,-0.026107565361998,0.969996060441571
13790,LNP1,0.84440201743413,-0.00955652538541797,0.0304669415587686,-0.0495799923296046,0.969996060441571
13791,METTL23,0.844265376960145,-0.0269929674033437,0.0646566398377962,-0.118642574644484,0.969996060441571
13792,STIM1,0.844305874307009,-0.00077395119414865,0.0378820073783751,-0.0394299097666724,0.969996060441571
13793,TCF7L2,0.844547428341012,-0.00295158839564078,0.0376056154813799,-0.0435087922726614,0.970069231291718
13794,DNAAF2,0.844687712583836,0.0211588532772988,0.0961629296697726,-0.053845223115175,0.970089701374825
13795,DRAXIN,0.844670959110589,-0.00308499798296724,0.0141125179317893,-0.0202825138977238,0.970089701374825
13796,S100B,0.844842433288215,-0.001482741241943,0.0172745855525043,-0.0202400680363903,0.970181167038682
13797,TESK2,0.844889829049593,0.00795099021200134,0.0403545089098546,-0.0244525284858519,0.970181167038682
13798,FBXL16,0.84509557479042,0.00947453810778871,0.0460549854162438,-0.0271059092006663,0.970214233669883
13799,RP11-248M19.1,0.845022732001095,0.00133398357456917,0.0100216206494241,-0.00735365350028575,0.970214233669883
13800,TMEM181,0.845102343283746,-0.0164437547215194,0.0383152167036581,-0.071202726146697,0.970214233669883
13801,GRIK5,0.845401142993976,0.00386063048608393,0.021771209496083,-0.0140499485239152,0.970244410863763
13802,OXT,0.845193204715176,-0.00399662831032743,0.00846965672848602,-0.0164629133491409,0.970244410863763
13803,PDS5A,0.84543483506749,-0.0164687870716242,0.0452277814739273,-0.0781653556171756,0.970244410863763
13804,PPP6R2,0.845376968903287,0.000205578839559684,0.0499287047106016,-0.0495175470314823,0.970244410863763
13805,ZNF607,0.845370526256669,0.0074849507427668,0.0366605664544063,-0.0216906649688727,0.970244410863763
13806,CCK,0.84583718617747,-0.00351587098740222,0.00733922690926193,-0.0143709688840664,0.970412330961359
13807,CD69,0.845767002612195,0.00654621883171193,0.0348801586188989,-0.021787720955475,0.970412330961359
13808,CDK5R2,0.845652956536191,0.0153316742247373,0.0795117561988753,-0.0488484077494006,0.970412330961359
13809,CTB-43E15.1,0.846086443040298,-0.00343852599016434,0.00771139228638178,-0.0145884442667105,0.970412330961359
13810,KLHL9,0.845745003929844,0.00447455385851056,0.059483320545911,-0.0505342128288899,0.970412330961359
13811,PARVG,0.846132420621108,-0.00880102558257485,0.0342193898206306,-0.0518214409857803,0.970412330961359
13812,RP11-728K20.3,0.845980458507761,0.00129395442022283,0.0230821369303544,-0.0204942280899087,0.970412330961359
13813,SLITRK4,0.845948277869589,-0.00374355692203848,0.0222418240327899,-0.0297289378768668,0.970412330961359
13814,SMO,0.846011907448832,-0.00151784865220615,0.00504021063970793,-0.00807590794412024,0.970412330961359
13815,BOLA1,0.846904122184396,0.0174503331582273,0.0825445507309167,-0.0476438844144621,0.970502783368319
13816,CLN3,0.847044333840799,-0.00147288703284016,0.0120785853228736,-0.0150243593885539,0.970502783368319
13817,DDX10,0.846620305445412,-0.0144576676772678,0.0344943159487684,-0.063409651303304,0.970502783368319
13818,FBN3,0.846638845152166,0.000273485951134572,0.0113307054971891,-0.0107837335949199,0.970502783368319
13819,FBXO3,0.84667902693831,-0.0106464519443078,0.0544184292183532,-0.0757113331069687,0.970502783368319
13820,NEK4,0.846627522359118,-0.00219203449146522,0.0213612101680296,-0.02574527915096,0.970502783368319
13821,PAM16,0.847046289926551,0.00414661627780815,0.0217261332839986,-0.0134329007283823,0.970502783368319
13822,PLRG1,0.846700739121235,-0.00834487992694261,0.0432179413479744,-0.0599077012018596,0.970502783368319
13823,RP11-572M11.1,0.84635661569892,0.0016005565319317,0.010681974463767,-0.00748086139990362,0.970502783368319
13824,SH2D3C,0.846965490655864,-0.00290550446017925,0.0160315751075726,-0.0218425840279311,0.970502783368319
13825,TINCR,0.846498030473777,-0.00530234141244877,0.0126306949424101,-0.0232353777673077,0.970502783368319
13826,TRERF1,0.847068894048925,0.00592037259405708,0.0320680996505211,-0.0202273544624069,0.970502783368319
13827,TSGA10,0.846834403416544,0.0121599487647713,0.0891849929365364,-0.0648650954069938,0.970502783368319
13828,ZSCAN32,0.846960741971878,-0.00988505182749298,0.024830294595812,-0.0446003982507979,0.970502783368319
13829,NPLOC4,0.847179178313694,-0.0157271871603648,0.0366632856904635,-0.0681176600111931,0.970558950178888
13830,SLC9A5,0.847356069908994,-0.00294674663342937,0.00645119565372118,-0.0123446889205799,0.970621228802558
13831,SLIT2,0.847349052211559,0.0044992205957506,0.0238247088129029,-0.0148262676214017,0.970621228802558
13832,SUCO,0.847443630255966,-0.0169817631277179,0.0464674735668633,-0.080430999822299,0.970651347176494
13833,DLX1,0.847783186843117,-0.00238426341253568,0.00619661553517974,-0.0109651423602511,0.970970073675667
13834,DSEL,0.848109672681189,0.00199104747589007,0.0519328772770131,-0.047950782325233,0.971012167742062
13835,DTD2,0.84812638876568,-0.00421256087244174,0.0148366886793693,-0.0232618104242528,0.971012167742062
13836,PSMB1,0.848081242814511,-0.00391972026823439,0.077064725532231,-0.0849041660686998,0.971012167742062
13837,TLCD2,0.847948797324979,0.000552088643222209,0.0194535327266874,-0.018349355440243,0.971012167742062
13838,TSPAN14,0.84791878798015,0.0139757526810716,0.0671857670657159,-0.0392342617035727,0.971012167742062
13839,MAMDC4,0.84832966952792,-0.00560665489215164,0.0123225378117365,-0.0235358475960398,0.97103593388418
13840,TMEM41B,0.848366758669016,0.00839800084978698,0.0894770957802686,-0.0726810940806946,0.97103593388418
13841,ZBED5,0.84826033499077,-0.00361271427802495,0.067632503088108,-0.0748579316441579,0.97103593388418
13842,ZNF19,0.848392311861694,0.006441326138804,0.0355610551896612,-0.0226784029120532,0.97103593388418
13843,ANKRD26,0.848587212788804,0.000784359574746929,0.0647290025930418,-0.0631602834435479,0.971118694901259
13844,CTD-2568A17.1,0.848582992365797,0.00340176931597192,0.0191819875693902,-0.0123784489374463,0.971118694901259
13845,MFSD14C,0.848794410874015,-0.0107554589694907,0.0249396605061705,-0.0464505784451518,0.971145363723335
13846,SLC25A4,0.848765750699724,0.0270107433831613,0.130415239963612,-0.0763937531972892,0.971145363723335
13847,ZNF787,0.848715142897757,0.00733051602573553,0.0830093897052599,-0.0683483576537888,0.971145363723335
13848,ICOSLG,0.849590512717812,-0.00532587679665204,0.0132372322850294,-0.0238889858783335,0.971472178674986
13849,KRBA1,0.849203921449314,0.00535808577539596,0.0390985627146235,-0.0283823911638315,0.971472178674986
13850,METTL5,0.849269718065487,0.0254999539548393,0.117566071407086,-0.0665661634974075,0.971472178674986
13851,PPFIA4,0.849233494862779,0.00583632664876743,0.0291590676355064,-0.0174864143379716,0.971472178674986
13852,RP11-110I1.12,0.849333650495869,-0.00113297148642873,0.0148071496935905,-0.017073092666448,0.971472178674986
13853,RP13-20L14.1,0.849421283258597,0.00416887747350573,0.0219393227405708,-0.0136015677935594,0.971472178674986
13854,SLC27A4,0.849605609026334,-0.00240712870096416,0.0192112617908357,-0.0240255191927641,0.971472178674986
13855,TTC9C,0.849545849107581,0.0160672369765725,0.0730451298309308,-0.0409106558777857,0.971472178674986
13856,URGCP,0.849631919947018,0.00624112291561404,0.0518842838639559,-0.0394020380327278,0.971472178674986
13857,HYDIN,0.849783628540873,0.00482162645821922,0.0474704871483987,-0.0378272342319602,0.971575523343656
13858,CD48,0.849965686003095,-0.00083738580644507,0.0174021925811679,-0.0190769641940581,0.971713549094172
13859,AC011298.2,0.850725639996863,-0.0195057041789839,0.0583263627415117,-0.0973377710994796,0.971752442649482
13860,C20ORF197,0.8514107833903,-0.00327599544879791,0.00707131917328343,-0.0136233100708792,0.971752442649482
13861,CASC17,0.85139708900151,0.00135985009791344,0.00945061823532389,-0.00673091803949701,0.971752442649482
13862,CBLC,0.850374331279876,-0.00342490070698855,0.00874589291061943,-0.0155956943245965,0.971752442649482
13863,CHI3L2,0.85113666524667,0.000879167725390143,0.010460429890734,-0.00870209443995373,0.971752442649482
13864,DCAF11,0.851145589251857,0.00664179945433918,0.0895046880649984,-0.07622108915632,0.971752442649482
13865,DLD,0.850255043245069,-0.0152248027080876,0.0526110071704203,-0.0830606125865956,0.971752442649482
13866,DNAI2,0.851081524168031,0.00342496562598626,0.0325424902261043,-0.0256925589741317,0.971752442649482
13867,FOXI3,0.850332849279824,0.00259933315843496,0.0143591643662362,-0.00916049804936633,0.971752442649482
13868,KIAA1958,0.850867912339339,-0.00603864450099787,0.0238832888704336,-0.0359605778724294,0.971752442649482
13869,KIFC3,0.850965542835627,-0.0169274915610109,0.0406001021484697,-0.0744550852704914,0.971752442649482
13870,LRPAP1,0.850731537508156,0.0198170725765959,0.116832513528465,-0.0771983683752733,0.971752442649482
13871,PCDHGA8,0.851252141076404,0.00397703316846407,0.0208810830844011,-0.012927016747473,0.971752442649482
13872,RCN3,0.851471779893966,0.00313482021825555,0.022712439290565,-0.0164427988540539,0.971752442649482
13873,RP11-428O18.6,0.851392365227127,0.00118182904102587,0.0190804199534689,-0.0167167618714172,0.971752442649482
13874,RP11-717K11.2,0.851074902403868,-0.00229356722420994,0.00597718739018718,-0.0105643218386071,0.971752442649482
13875,SNX18,0.850667762875341,0.00562935141027099,0.0500804305571384,-0.0388217277365965,0.971752442649482
13876,TCF25,0.850875330822618,0.0271168402337503,0.119849245862647,-0.0656155653951464,0.971752442649482
13877,TNRC6B,0.850937980155545,0.00997331436034665,0.114161065629093,-0.0942144369083993,0.971752442649482
13878,TRIAP1,0.85091855269922,0.0209697223996899,0.103089985613724,-0.0611505408143442,0.971752442649482
13879,TRIM72,0.851303396935694,-0.00293977929713635,0.0063874679467168,-0.0122670265409895,0.971752442649482
13880,UXS1,0.850764084422405,0.00742311310762847,0.0590782649502464,-0.0442320387349895,0.971752442649482
13881,WAPL,0.851207674643156,0.00322789869433845,0.0621396240645669,-0.05568382667589,0.971752442649482
13882,ZNF85,0.851444962586713,-0.013186821939099,0.031402358610197,-0.0577760024883949,0.971752442649482
13883,POGK,0.851565421505583,0.00456820159189641,0.0601510828514954,-0.0510146796677025,0.971754802000153
13884,RP11-1C8.7,0.851596520290988,-0.00076923353339018,0.0217720836051767,-0.023310550671957,0.971754802000153
13885,ITGB6,0.851666523341453,-0.00348183735911753,0.0114174305220318,-0.0183811052402669,0.971764690622876
13886,C1QTNF9B-AS1,0.852144416398569,0.00240649371734912,0.0208152693576877,-0.0160022819229895,0.971879978647376
13887,HLA-DRB1,0.851924123445308,-0.0254206214994819,0.0654313582845955,-0.116272601283559,0.971879978647376
13888,KBTBD3,0.852083684998404,0.00289576209636899,0.0509923368522871,-0.0452008126595491,0.971879978647376
13889,OVOL1,0.851863418829889,0.0084318239615349,0.0493415422168763,-0.0324778942938065,0.971879978647376
13890,PTPN3,0.852196974270615,0.00135812179161579,0.037082534568694,-0.0343662909854624,0.971879978647376
13891,SLC36A4,0.852111723340646,0.00531343042510168,0.101124171181703,-0.0904973103315,0.971879978647376
13892,TBKBP1,0.85198794541491,0.000974482218548164,0.0124021775194235,-0.0104532130823272,0.971879978647376
13893,CRYM,0.852282730906346,-0.0111137404818246,0.0364856388849062,-0.0587131198485553,0.971907817300025
13894,AAGAB,0.854139646871171,0.00734601317026029,0.0591606970247069,-0.0444686706841863,0.971926626831858
13895,ABHD11,0.853207339632112,0.0267274027515431,0.12089724121919,-0.0674424357161036,0.971926626831858
13896,ACSS1,0.853647121077645,0.0094510348476161,0.0526951824604703,-0.0337931127652381,0.971926626831858
13897,ANKRD29,0.853982087777856,0.00223249115792963,0.0128670269755708,-0.00840204465971152,0.971926626831858
13898,BP-21264C1.2,0.854126569088283,-0.00313026551164603,0.00702386612411204,-0.0132843971474041,0.971926626831858
13899,CAMK2D,0.852939952779584,-0.00357225963000924,0.0193612561751251,-0.0265057754351436,0.971926626831858
13900,CASZ1,0.854069454713924,0.0056021957341825,0.0623856627216126,-0.0511812712532476,0.971926626831858
13901,CELF5,0.852783450580826,0.00161976123726316,0.00998432546938843,-0.00674480299486211,0.971926626831858
13902,DLG5,0.853531404685256,0.0042960733084858,0.061643515708241,-0.0530513690912694,0.971926626831858
13903,FAM210A,0.853201829468587,-0.00648229388936836,0.0547993232965941,-0.0677639110753309,0.971926626831858
13904,FASTKD2,0.85373432707955,0.00613936723021419,0.0597708118991523,-0.0474920774387239,0.971926626831858
13905,FECH,0.852649245165882,-0.0134190944840896,0.0357332363049885,-0.0625714252731677,0.971926626831858
13906,HSD17B4,0.852566103580246,-0.0180925374357762,0.0453713398168927,-0.081556414688445,0.971926626831858
13907,IREB2,0.853861458959936,-0.0140656273394876,0.0347819929382271,-0.0629132476172022,0.971926626831858
13908,KRTAP4-1,0.85247332674835,0.00447101740027436,0.0241755478207497,-0.015233513020201,0.971926626831858
13909,MYLPF,0.853862581634249,-0.00627462872728631,0.0174896303128436,-0.0300388877674162,0.971926626831858
13910,MYO15A,0.853646886158822,0.00248653586609777,0.0172989732937615,-0.012325901561566,0.971926626831858
13911,NXF1,0.852878019305992,0.0209612990265283,0.113354771503485,-0.0714321734504284,0.971926626831858
13912,OXCT1,0.853961812812643,0.000242639068165268,0.0599485543082488,-0.0594632761719183,0.971926626831858
13913,PAPD4,0.854087910516841,0.00425947812938182,0.0597443011256848,-0.0512253448669211,0.971926626831858
13914,PLGLB1,0.854054765986801,-0.00201572734678498,0.0129089909181864,-0.0169404456117564,0.971926626831858
13915,ROBO1,0.852367496901611,-0.0024171901444266,0.0100802813599729,-0.0149146616488261,0.971926626831858
13916,RPAP3,0.8538956968647,0.0176471286617817,0.0827567723403959,-0.0474625150168324,0.971926626831858
13917,RPUSD3,0.853362209646227,0.0103343459123446,0.0502134719800231,-0.029544780155334,0.971926626831858
13918,SERPINB9,0.854096040976141,-0.00636132449548492,0.0246775003367779,-0.0374001493277477,0.971926626831858
13919,SKIDA1,0.85322869442849,0.00526692650988798,0.0317941059030686,-0.0212602528832927,0.971926626831858
13920,SSPN,0.853848672537185,0.0003679905430061,0.00655370836462799,-0.00581772727861579,0.971926626831858
13921,STK32B,0.852563582998907,-0.00198814539358092,0.0165519262438147,-0.0205282170309766,0.971926626831858
13922,TMEM42,0.853535799205604,-0.0065983203967255,0.0313624243831068,-0.0445590651765578,0.971926626831858
13923,TTC1,0.853472349120987,-0.0220340540440996,0.0655677839277826,-0.109635892015982,0.971926626831858
13924,GGNBP2,0.854432525796028,-0.00208878973386961,0.0957364832674544,-0.0999140627351937,0.971929768508353
13925,GYG2,0.854449145728987,0.00103094907125224,0.00882406134189835,-0.00676216319939387,0.971929768508353
13926,NUDCD3,0.85444746232199,-0.00685438710881175,0.0693344661150369,-0.0830432403326604,0.971929768508353
13927,REV1,0.854317363077262,0.00925683622346435,0.0876712460133246,-0.0691575735663959,0.971929768508353
13928,RP11-440D17.3,0.854417382285851,-0.00807578870935418,0.020067371882136,-0.0362189493008444,0.971929768508353
13929,LZTS2,0.854555947176474,-0.00930089790701635,0.0298079789142018,-0.0484097747282345,0.971933704608773
13930,MSI1,0.854575301723172,-0.0083033992508717,0.0564138737146905,-0.0730206722164339,0.971933704608773
13931,CCNC,0.854835764292684,-0.00417932289411188,0.0813660314316472,-0.089724677219871,0.972146813774161
13932,CTB-58E17.1,0.854885401092067,-0.00238178863919739,0.0331669620141273,-0.0379305392925221,0.972146813774161
13933,SLC7A9,0.855085461833921,-0.00182290147845884,0.00754198579210481,-0.0111877887490225,0.972304526795005
13934,TMEM126A,0.855209599358388,0.0113745179655121,0.0865455420438175,-0.0637965061127932,0.972375892251682
13935,DFFA,0.855708713647654,0.0122622644884188,0.0897003344487492,-0.0651758054719115,0.972643666472526
13936,PHKA2,0.855601573282018,-8.98798742352963e-05,0.0398937804779464,-0.040073540226417,0.972643666472526
13937,RLF,0.855702461541902,0.00664195613064777,0.0580714812025772,-0.0447875689412816,0.972643666472526
13938,SLC5A3,0.855752071385504,-0.0140289051174837,0.0685965008667208,-0.0966543111016881,0.972643666472526
13939,TRAF3IP2,0.855650091005009,-0.0160401111134495,0.0504250508371215,-0.0825052730640204,0.972643666472526
13940,LYSMD4,0.855913208730188,0.000947166046513487,0.0264851677442913,-0.0245908356512643,0.972687250980014
13941,VAC14,0.8559082290365,-0.00896483533315082,0.027912174719179,-0.0458418453854806,0.972687250980014
13942,PNKD,0.855982994108031,0.016026633286283,0.110230696969094,-0.0781774303965283,0.972696784941438
13943,PPP2CB,0.856066283242437,-0.0137634486260798,0.0842692956467464,-0.111796192898906,0.972721661436558
13944,FBXL8,0.856181308666146,-0.00553762888419372,0.0138479098819593,-0.0249231676503468,0.972782592742237
13945,LHX1,0.856354453018018,-0.00568243970833689,0.013021944188852,-0.0243868236055258,0.972909544579739
13946,BPIFA2,0.856565235942211,0.00131856048005181,0.00944413835124587,-0.00680701739114226,0.972961803945587
13947,QTRT2,0.856557150324489,0.0090614914927136,0.0755413399220468,-0.0574183569366196,0.972961803945587
13948,RP11-173P15.10,0.856584689858805,0.00149302595764383,0.0105916470343886,-0.00760559511910091,0.972961803945587
13949,C21ORF91,0.856673823101239,-0.000422934040890277,0.0391123789141338,-0.0399582469959144,0.972993288364251
13950,SYNDIG1L,0.856765865080391,0.0015821412274318,0.00967782790716793,-0.00651354545230433,0.973028071718182
13951,C1ORF21,0.856932296346073,-0.00988750725651112,0.0251211380134875,-0.0448961525265098,0.973102813145836
13952,PSD,0.856954519283639,-0.00701011077543608,0.0174996063753184,-0.0315198279261905,0.973102813145836
13953,NT5DC2,0.857021705118553,-0.00805973193910087,0.0445644099366881,-0.0606838738148898,0.973109358144717
13954,AC061992.2,0.85808842208135,-0.00318565049475838,0.0072213456135114,-0.0135926466030282,0.973511367719249
13955,ACSL3,0.858241238892956,0.00379927600093971,0.0765509637326341,-0.0689524117307546,0.973511367719249
13956,ACSL5,0.858297467922897,-0.00526120215276338,0.015149686274767,-0.0256720905802938,0.973511367719249
13957,GPR146,0.858255880940512,-0.00150460025377559,0.02231697279874,-0.0253261733062912,0.973511367719249
13958,HSCB,0.858242873621055,-0.0103725392416306,0.0610718300248783,-0.0818169085081394,0.973511367719249
13959,LA16C-431H6.6,0.857553671005373,-0.00776210380791095,0.0186711015492179,-0.0341953091650398,0.973511367719249
13960,LDHA,0.85798559132167,-0.0275900300414589,0.0945082460759869,-0.149688306158905,0.973511367719249
13961,LDHD,0.858178851510093,-0.00259628215092046,0.0116884802238847,-0.0168810445257256,0.973511367719249
13962,LINC00863,0.85798696258661,-0.00141123209654255,0.0268530831115881,-0.0296755473046732,0.973511367719249
13963,LINC00891,0.858158595793512,0.00545782720898282,0.0271752352325067,-0.016259580814541,0.973511367719249
13964,RP11-326G21.1,0.857577037768159,-0.00159966816287529,0.014208904500071,-0.0174082408258216,0.973511367719249
13965,RP11-347C12.10,0.858143827003829,0.000307248099300696,0.0173963404542076,-0.0167818442556062,0.973511367719249
13966,RP11-365H22.2,0.858056124983072,0.00209888756465194,0.0119108436914982,-0.00771306856219431,0.973511367719249
13967,SPARCL1,0.857813264510523,0.00111806798401166,0.00829963613829476,-0.00606350017027143,0.973511367719249
13968,ZC3H10,0.858286228694953,-0.00844929324403654,0.0248729383577033,-0.0417715248457764,0.973511367719249
13969,RP11-563N4.1,0.858411086040248,0.00209783276017088,0.0272404404646975,-0.0230447749443558,0.973570537342376
13970,ATR,0.858705006650196,-0.00487947028263937,0.0330052163632903,-0.042764156928569,0.973634392656144
13971,CRIP3,0.85858878103517,0.00200796955323889,0.0263885771099015,-0.0223726380034237,0.973634392656144
13972,CTD-2378E12.1,0.858695176363477,0.00205788735978958,0.0202500523912022,-0.016134277671623,0.973634392656144
13973,GRK3,0.858713208898839,-0.00622733739543441,0.0157841463928541,-0.0282388211837229,0.973634392656144
13974,GSE1,0.858867596105363,0.010201534243374,0.0939402865359339,-0.0735372180491859,0.973670076930037
13975,PLEKHB1,0.858852868418788,0.0245583982877867,0.112798298575159,-0.063681501999586,0.973670076930037
13976,IGSF3,0.859067327719056,0.0104531362265853,0.0544650219911636,-0.0335587495379929,0.973687485552512
13977,LAMTOR3,0.859051185707358,0.00112943985421843,0.0538133206650779,-0.0515544409566411,0.973687485552512
13978,ZDHHC2,0.859061378287519,-0.000755876998769583,0.051053612902616,-0.0525653669001551,0.973687485552512
13979,PDSS1,0.859170025234328,-0.00518141599451803,0.0217554329703922,-0.0321182649594282,0.97373422346287
13980,FOXF1,0.859364500123772,0.000275078843177302,0.00809002880832271,-0.0075398711219681,0.97374832241469
13981,LAMB3,0.859439472179366,-0.00235895186008139,0.013201759985134,-0.0179196637052968,0.97374832241469
13982,RAB11FIP5,0.859474685490656,-0.00584472764143627,0.0167862637035669,-0.0284757189864394,0.97374832241469
13983,TRIM69,0.859460899415083,-0.017823441827781,0.0475093607728869,-0.0831562444284488,0.97374832241469
13984,ZNF549,0.859489777229503,0.00816099293482054,0.0391644575289497,-0.0228424716593086,0.97374832241469
13985,RGS9BP,0.85956228835784,0.00176236025810766,0.0102917802491021,-0.00676705973288673,0.97376083907424
13986,BISPR,0.859799654546387,-0.00609082464469098,0.0184993254504814,-0.0306809747398634,0.973874836948813
13987,MAP3K10,0.85987974458446,0.00697754689361259,0.0359089818169677,-0.0219538880297425,0.973874836948813
13988,SERF1A,0.859786909700965,-0.000172682884816928,0.0219395293694877,-0.0222848951391215,0.973874836948813
13989,TTC8,0.859908798464744,-0.00625122351469465,0.0357988131439185,-0.0483012601733078,0.973874836948813
13990,NLRX1,0.859985719179748,-0.00320790807380456,0.0238620720894296,-0.0302778882370387,0.973892333735865
13991,BCL2L2,0.860177251939089,0.00742646572363758,0.037133510674736,-0.0222805792274608,0.974012968193369
13992,OLAH,0.86032503839553,0.00155057013387378,0.00980709901283264,-0.00670595874508508,0.974012968193369
13993,TCP11X2,0.860338160506091,0.0015108908687244,0.0101187708088718,-0.00709698907142302,0.974012968193369
13994,UHRF1BP1,0.860314604898816,-0.00662863226373204,0.0185562496640093,-0.0318135141914733,0.974012968193369
13995,ACOT11,0.86074341697358,0.00485601432149477,0.0642580817011139,-0.0545460530581243,0.974054139650888
13996,ACOXL,0.860730517396521,0.00179126345222924,0.010447992963272,-0.00686546605881347,0.974054139650888
13997,ASGR1,0.860517217929002,0.00922752293453175,0.0440904603677432,-0.0256354144986797,0.974054139650888
13998,DCTN6,0.860720668677026,0.0188765467832496,0.100533548386873,-0.0627804548203739,0.974054139650888
13999,HDDC3,0.860520465698796,-0.00413406179882383,0.0522190556777071,-0.0604871792753548,0.974054139650888
14000,TMEM249,0.86066957827235,0.000965173086892695,0.00896196665861963,-0.00703162048483424,0.974054139650888
14001,C19ORF52,0.861038527338681,-0.00907802855146511,0.0692863681448363,-0.0874424252477665,0.974179346470522
14002,DCUN1D1,0.861010800792861,0.0170702562390665,0.0849477024176649,-0.0508071899395319,0.974179346470522
