,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5915,PAH,0.119194124225583,0.00340114050540212,0.0242503729400339,-0.0174480919292297,0.319254862232615
5916,SLC26A11,0.119272130264619,0.0144164778467463,0.0712730046917605,-0.042440048998268,0.319386090090026
5917,TIGD5,0.119283437168635,-0.00492570160700029,0.0204556779863763,-0.0303070812003769,0.319386090090026
5918,FEV,0.119303653183144,NA,NA,NA,0.319386241531015
5919,C4ORF36,0.119402734382156,0.0164205403762853,0.04271792135567,-0.0098768406030994,0.319543500137923
5920,SCARF1,0.119400682618641,NA,NA,NA,0.319543500137923
5921,PIDD1,0.119459051091598,0.0102657907312452,0.0737404897045786,-0.0532089082420882,0.319595938926426
5922,RNF139,0.119462674387571,0.0164050132259881,0.0865537413987573,-0.0537437149467811,0.319595938926426
5923,PLEKHG5,0.119548385736604,-0.00731386437053683,0.0410132523070577,-0.0556409810481314,0.319771243495698
5924,ARHGAP11A,0.119612828996446,-0.0152868482180116,-0.0042601319332669,-0.0263135645027563,0.319889610025439
5925,CD3EAP,0.119657607077933,0.0260175080706693,0.0789768367322368,-0.0269418205908982,0.319907287219638
5926,SMG8,0.119659823522286,0.00142576739737391,0.0135409557988407,-0.0106894210040929,0.319907287219638
5927,SGO2,0.119680139648157,0.0255499666698323,0.0792382459153002,-0.0281383125756357,0.319907618094441
5928,GABPB2,0.119773358596901,0.0123258222076457,0.0464079758030946,-0.0217563313878033,0.32010278681692
5929,RFWD2,0.119834428020895,0.0307187920007075,0.0856097590683683,-0.0241721750669532,0.320157983665267
5930,RP11-573D15.2,0.119820565184028,NA,NA,NA,0.320157983665267
5931,LINC00936,0.119929743796224,-0.0436905851317703,0.00760825148516389,-0.0949894217487045,0.320358612538117
5932,AC009961.3,0.119977510148345,0.0154560455062623,0.0402321400516357,-0.00932004903911115,0.320392894405597
5933,METTL12,0.119983023575611,0.0416166830766788,0.118881481232566,-0.0356481150792088,0.320392894405597
5934,SGCE,0.120027402011226,-0.0761882784808412,0.00524741330948232,-0.157623970271165,0.320457386259496
5935,AIFM2,0.120078073557184,-0.0318549584859211,-0.00634605697233837,-0.0573638599995039,0.320538655327122
5936,BMI1,0.120119345902171,0.0466069529220539,0.0969557956603153,-0.00374188981620756,0.320594810836943
5937,SLC25A15,0.120177691484039,NA,NA,NA,0.320696507694395
5938,FBXO46,0.120346584139875,-0.0322114455070792,0.00744765318573488,-0.0718705441998933,0.321093117636921
5939,UST,0.120380348318991,0.0126942959520618,0.0441287505175576,-0.0187401586134341,0.321129122481524
5940,GFRA2,0.120409222503484,NA,NA,NA,0.321152072747929
5941,ITGB3BP,0.120491018967516,-0.049505631808156,0.033050402719984,-0.132061666336296,0.321316144336367
5942,RP11-408N14.1,0.120530072238501,-0.00650793781835942,0.00606670980844974,-0.0190825854451686,0.321366195636918
5943,COMMD6,0.12057381292638,0.0389425333311828,0.118797907676359,-0.0409128410139933,0.32137464976323
5944,KATNBL1,0.120556447512415,0.0395348925980987,0.0974113977226177,-0.0183416125264203,0.32137464976323
5945,STRN3,0.120620737508565,0.0498187065078153,0.111398412321147,-0.0117609993055162,0.321445642447131
5946,WIPF3,0.120663500495391,0.0243321024790586,0.053195138867445,-0.00453093390932771,0.321505522762946
5947,SEC23B,0.120696184189817,0.0342165935050684,0.100192473978695,-0.031759286968558,0.321538531380406
5948,PDGFA,0.120732186312591,NA,NA,NA,0.321580367812774
5949,GFI1B,0.1209082104548,NA,NA,NA,0.321995087953504
5950,UQCRFS1,0.120974333847707,0.0598136772685542,0.135509505078588,-0.0158821505414794,0.322117037167938
5951,BPTF,0.121130322028336,0.0331010095234713,0.12515034053647,-0.0589483214895274,0.32220747009653
5952,CDC42BPB,0.121090885681493,0.0394120920721671,0.0901324038860457,-0.0113082197417115,0.32220747009653
5953,NR2F2,0.121106923820181,0.045300633309205,0.0956084321440681,-0.00500716552565796,0.32220747009653
5954,NXPH4,0.121097106749634,0.00636576229404895,0.107439106638871,-0.094707582050773,0.32220747009653
5955,RPP30,0.121127634839159,-0.0135959400016559,0.0461622337367817,-0.0733541137400935,0.32220747009653
5956,TCERG1L,0.121127191092982,-0.0260837401074399,-0.0046876051243218,-0.0474798750905581,0.32220747009653
5957,SLC4A1AP,0.121158148995009,0.0477259478586311,0.104591578299663,-0.00913968258240112,0.322227388707054
5958,PDE3B,0.121238683450085,0.0177311257425533,0.0484984593389978,-0.0130362078538911,0.322387455840836
5959,BICD2,0.121513296430686,0.027070568985296,0.0690149786411676,-0.0148738406705756,0.323063459532029
5960,ARHGAP8,0.121549280538881,0.0250362410828475,0.0565559530040839,-0.00648347083838888,0.323104907982802
5961,CCBE1,0.121742183837551,0.0124031922585993,0.0298057822536937,-0.00499939773649515,0.323183883803338
5962,CTD-2270L9.4,0.121610827788362,-0.028462798735794,0.00542360204200463,-0.0623491995135926,0.323183883803338
5963,LBH,0.121728616344612,-0.0765684564435766,-0.00852854966628569,-0.144608363220868,0.323183883803338
5964,LIX1L,0.121659092288204,0.0399802568312845,0.0839193929807409,-0.00395887931817192,0.323183883803338
5965,PNPLA6,0.121639246078856,0.00283373562890314,0.0476670051056111,-0.0419995338478048,0.323183883803338
5966,PRIMA1,0.121703018152352,0.0123777196200083,0.0346397731918557,-0.00988433395183918,0.323183883803338
5967,TNFSF12,0.121737399663309,-0.0323651161955979,-0.0062755076823861,-0.0584547247088098,0.323183883803338
5968,YIPF3,0.121726957619367,-0.0360101769640183,0.0498450678086895,-0.121865421736726,0.323183883803338
5969,CMTM8,0.12181304902306,0.0407915204691976,0.0872019653885918,-0.0056189244501967,0.323317831407662
5970,FAM189B,0.122005368478093,-0.0433852183520322,-0.000632119917032901,-0.0861383167870316,0.323771085047534
5971,PCDHB16,0.122024689062604,0.00201029418839693,0.0171537659076861,-0.0131331775308922,0.323771085047534
5972,RLN2,0.122081425159221,-0.028654634946593,-0.00441885449075869,-0.0528904154024272,0.323867384259466
5973,EPC2,0.122170821293269,0.0589668916774716,0.121034203724149,-0.0031004203692059,0.324004238166028
5974,MCOLN2,0.122173913955933,0.00500589689599043,0.0184797206208257,-0.0084679268288448,0.324004238166028
5975,TFAP2C,0.122220048591761,0.01364429776354,0.0527985730403199,-0.0255099775132399,0.324072339722054
5976,DOK3,0.12225136480452,NA,NA,NA,0.324101133299533
5977,ALDH5A1,0.122332452765206,-0.0201479139125868,0.0125631593946433,-0.0528589872198169,0.324220525057643
5978,NEK7,0.122357793304276,0.0324498995862308,0.0845920224737132,-0.0196922233012515,0.324220525057643
5979,PPIL4,0.122342256868652,0.0712217005924146,0.144530968425617,-0.00208756724078796,0.324220525057643
5980,EFR3A,0.122412583690798,0.0278766106693203,0.072235003449126,-0.0164817821104854,0.324311465453732
5981,HMOX2,0.122484728077658,0.0578923723286502,0.137903286525253,-0.0221185418679523,0.324448344245833
5982,AGPAT3,0.122647128212821,-0.00454565805800075,0.0297684487052779,-0.0388597648212794,0.324661395534792
5983,HSF4,0.122609363598007,0.042107354438979,0.0871767821972769,-0.00296207331931891,0.324661395534792
5984,NBN,0.122601896257942,0.0210705623661208,0.0765484532798598,-0.0344073285476183,0.324661395534792
5985,RP5-832C2.5,0.122634827032069,-0.00195558975540624,0.0306932242211194,-0.0346044037319319,0.324661395534792
5986,GBP3,0.12272067400074,0.0339874501926189,0.0818589031716762,-0.0138840027864385,0.324742940964786
5987,RAP2B,0.122722212302981,0.0309695634990118,0.069368820012244,-0.00742969301422029,0.324742940964786
5988,SERGEF,0.122739426276409,-0.0515162618145779,0.0185925849497841,-0.12162510857894,0.324742940964786
5989,CHST2,0.122798541906021,0.0318286005993718,0.0673541966058083,-0.00369699540706478,0.324845099251477
5990,LAMA4,0.122851518192004,-0.000237455970743074,0.0282034306147838,-0.02867834255627,0.324890447106734
5991,POLG,0.122856698139017,0.0276439230184734,0.0739286711471705,-0.0186408251102237,0.324890447106734
5992,ZZEF1,0.122895915733738,0.011547267012752,0.0476306956190478,-0.0245361615935438,0.324939918719895
5993,KIZ,0.122953655972352,-0.0106087592762868,0.0418216365322228,-0.0630391550847964,0.325038339991654
5994,ANKRD6,0.12300309341249,-0.0491885797937563,-0.0021171159362885,-0.0962600436512241,0.325114782938618
5995,ZNF621,0.123192708322943,-0.0253835692339044,-0.00591123341338078,-0.044855905054428,0.325561647699814
5996,FAM134A,0.123325551941409,-0.0248557454097055,0.049562442212967,-0.0992739330323781,0.325858358807161
5997,KIF18B,0.123349088017445,-0.0189043120096581,-0.00561600191848644,-0.0321926221008297,0.325866200010068
5998,RARRES3,0.12341624622121,-0.0766064476416178,0.0312616271593588,-0.184474522442594,0.325934920633877
5999,UQCC2,0.12340481686049,-0.0590904967386433,0.035010150681041,-0.153191144158328,0.325934920633877
6000,SATB1,0.123472175142907,0.0263863230697985,0.0718432779594498,-0.0190706318198527,0.326028278464845
6001,KIF2A,0.123534211971434,0.0511700758550203,0.124295452491298,-0.0219553007812576,0.326137730422168
6002,PFDN1,0.123636420210337,0.0040712565290153,0.0900173210010754,-0.0818748079430448,0.326353183171004
6003,FAAP20,0.123688950793004,-0.0453807854898687,0.0394522976099351,-0.130213868589672,0.326437455841007
6004,EXD2,0.123733908296209,-0.0334173931580003,-0.000187196802862152,-0.0666475895131385,0.326472925296548
6005,PDLIM1,0.123743603888517,0.0123052881786055,0.105235966923406,-0.080625390566195,0.326472925296548
6006,LAP3,0.123790541929737,-0.0645667387415961,0.00901337745787818,-0.13814685494107,0.326542383581888
6007,LINC00939,0.12393815663088,NA,NA,NA,0.326877345680546
6008,HOXD10,0.123989778443766,0.0141538442747115,0.0591134570186419,-0.0308057684692189,0.326959064561349
6009,ANKRD20A1,0.124066978300368,0.0126903403050313,0.0300291610793921,-0.00464848046932948,0.326966669789229
6010,CRTC3,0.124075214212766,0.0522496178589136,0.107080879922341,-0.0025816442045138,0.326966669789229
6011,DCBLD2,0.124021678644917,0.0473476017026821,0.0979263147496907,-0.00323111134432657,0.326966669789229
6012,PCDHB7,0.124057520409955,NA,NA,NA,0.326966669789229
6013,M6PR,0.124099257041896,0.0626966369022158,0.128874135522655,-0.00348086171822326,0.326975640996967
6014,DCAF15,0.124186144647933,-0.0664117839303557,0.00172144276764627,-0.134545010628358,0.327080514377904
6015,MORN2,0.124166137489778,-0.0486708922044083,0.034893134834199,-0.132234919243016,0.327080514377904
6016,RP11-976B16.1,0.124200995676164,NA,NA,NA,0.327080514377904
6017,PARP9,0.124272021569685,-0.0905996179139118,-0.00684006945223921,-0.174359166375584,0.327204601404763
6018,ZNF836,0.12428942064343,-0.0119677575923741,0.0305393151261871,-0.0544748303109353,0.327204601404763
6019,SAMMSON,0.124322372336043,NA,NA,NA,0.32723697373649
6020,AP1B1,0.124443206865922,-0.0564741199259358,-0.00625848371616411,-0.106689756135707,0.327392616878744
6021,CDKAL1,0.124428690144809,-0.0738051223598413,0.00985570834834149,-0.157465953068024,0.327392616878744
6022,RP13-714J12.1,0.124443498001881,0.0120889940065669,0.0292311481431488,-0.00505316013001499,0.327392616878744
6023,SCGB1D2,0.124745327266415,-0.0288157949347417,0.0376115427184858,-0.0952431325879693,0.328132196560155
6024,LINC00654,0.124777216534612,NA,NA,NA,0.328161593884107
6025,LEFTY2,0.12479838812679,-0.0184352015683813,-0.00503154645674938,-0.0318388566800132,0.328162798853565
6026,ZNF48,0.124902012603021,0.0157153556709163,0.0594208772748273,-0.0279901659329947,0.3283807808944
6027,RP11-14N7.2,0.125081889832473,0.0318306688686805,0.077269769341253,-0.013608431603892,0.328799133999646
6028,AC005754.8,0.125196165628399,NA,NA,NA,0.32884182268611
6029,C1ORF123,0.125150024070162,-0.0588538606008956,0.0191149236523906,-0.136822644854182,0.32884182268611
6030,CCDC102B,0.125168416939369,0.0119134291230672,0.0519504178882109,-0.0281235596420765,0.32884182268611
6031,PCCB,0.125201910903403,-0.0683522296429325,-0.0017724742760039,-0.134931985009861,0.32884182268611
6032,SKP2,0.12513592656592,-0.0281981690037482,0.00190084801872275,-0.0582971860262191,0.32884182268611
6033,RIPK2,0.125237121791402,0.0256617379976509,0.0796819897053343,-0.0283585137100325,0.328879781293086
6034,BCL2A1,0.125280518182374,NA,NA,NA,0.328939219350904
6035,COQ7,0.125346037202136,-0.0456288909839342,0.0147777903204781,-0.106035572288346,0.329056713735451
6036,ATP6V1F,0.125380985536898,-0.0759251446732685,0.00186642782514276,-0.15371671717168,0.329078520230249
6037,DUSP8,0.125421964774022,0.00297175319419846,0.0710617830857705,-0.0651182766973736,0.329078520230249
6038,ERLEC1,0.125437428749004,-0.0135827463244218,0.0683865280441908,-0.0955520206930344,0.329078520230249
6039,LIPC,0.125421502780571,-0.0173849054167438,-0.00509627698064264,-0.0296735338528449,0.329078520230249
6040,USF2,0.125627075845809,-0.0644500968143703,0.0198789229789168,-0.148779116607657,0.329521483878337
6041,ATP6V0E2,0.125713680608877,-0.0762457192532452,-0.00385143812456652,-0.148640000381924,0.329694064208978
6042,IGF2BP2,0.125792141826636,0.0198967864355074,0.0446509713480344,-0.00485739847701962,0.329736085863565
6043,IKBKG,0.125757295412242,0.00410210834021224,0.0617638405071513,-0.0535596238267268,0.329736085863565
6044,QRSL1,0.125783429976794,0.019975244426633,0.0691640484616773,-0.0292135596084114,0.329736085863565
6045,GABRB1,0.126016976508735,NA,NA,NA,0.330270795505028
6046,ADAM8,0.126109389779094,0.0104330997794215,0.0255087109057098,-0.00464251134686684,0.330458329849519
6047,PCNT,0.126231513441989,-0.0136820379309941,0.0256258474984039,-0.0529899233603921,0.330668959567035
6048,PDIA5,0.126224322321628,0.0568160108796884,0.11742980307998,-0.00379778132060351,0.330668959567035
6049,C1ORF228,0.126328147109224,0.014401889232492,0.0434161730745725,-0.0146123946095885,0.330867388766976
6050,DGCR2,0.126374241712121,0.0264192865627927,0.0921141235342302,-0.0392755504086447,0.330896420200819
6051,ENO3,0.126381003511655,-0.0185440456248807,-0.00576587617347113,-0.0313222150762902,0.330896420200819
6052,RAB2B,0.126483489527399,0.00254627411988026,0.0498197936770843,-0.0447272454373238,0.331110033804128
6053,GPSM3,0.126607427944265,0.0189109573776257,0.0454219981178903,-0.00760008336263891,0.331270269351113
6054,SLC26A1,0.12659224560607,NA,NA,NA,0.331270269351113
6055,ZNF737,0.12659484456982,-0.0120880537978381,0.0151042899435484,-0.0392803975392245,0.331270269351113
6056,GAMT,0.126685612141019,-0.0422201218771167,-0.00701813508763294,-0.0774221086666005,0.331420104549235
6057,CDC42SE1,0.126713087515706,0.0605725697077795,0.128424762302316,-0.0072796228867567,0.331431752129067
6058,COPS9,0.126731903957451,-0.0771949715781244,-0.00235923729836782,-0.152030705857881,0.331431752129067
6059,CDC42EP1,0.1268410870676,0.0296216187629082,0.0644373649671544,-0.00519412744133801,0.331662542071627
6060,TCAP,0.126951334317253,0.0193537914703178,0.0444781148659083,-0.00577053192527268,0.331896037885848
6061,HAPLN1,0.127023276551307,-0.0498360100333916,-0.00811188113204189,-0.0915601389347414,0.332029330209927
6062,RP11-115H18.1,0.127055806165189,0.00755119479705463,0.0201902603778084,-0.00508787078369912,0.332059573915389
6063,ZBTB7B,0.127114290403256,0.0283107624957591,0.0718719507047704,-0.0152504257132523,0.332157628708361
6064,DEPDC1B,0.127186940512369,-0.00290060235605985,0.0292622939593542,-0.0350634986714739,0.332292661368315
6065,LNP1,0.127291931242526,-0.0276094486948756,0.0060452483593674,-0.0612641457491186,0.332510009340601
6066,PATZ1,0.127354082981681,-0.0467597185179935,0.00612533041038212,-0.0996447674463692,0.332510009340601
6067,PLEKHH2,0.127330211204585,0.0335817332017419,0.0712877360605092,-0.00412426965702541,0.332510009340601
6068,STAC,0.127348741531523,NA,NA,NA,0.332510009340601
6069,WDR25,0.127447040139852,-0.0359786600332562,0.00415461950991108,-0.0761119395764236,0.332697883825288
6070,GPATCH11,0.127478584913734,0.0438750733540263,0.0914089253670727,-0.00365877865902001,0.332725407049141
6071,UPK1A,0.127556967899483,0.00832011924691714,0.0213984887617392,-0.00475825026790488,0.332875151117032
6072,CAPRIN1,0.127624325640539,0.00318044423117786,0.0810787507673512,-0.0747178623049955,0.33299607890696
6073,PRDM11,0.127793753853513,0.0028378745031958,0.0271667000322868,-0.0214909510258952,0.333383244245217
6074,GYPC,0.127890658903967,0.0220726005957024,0.0526574079932014,-0.00851220680179656,0.33358111771741
6075,DDX6,0.127969580934795,0.0483183600778354,0.124938287970681,-0.0283015678150101,0.333677101835081
6076,TAP1,0.12795114106081,-0.0657510200492358,0.038309994051883,-0.169812034150355,0.333677101835081
6077,OCLN,0.128031057070152,0.0572288579791249,0.118549458311792,-0.00409174235354249,0.33378246456515
6078,ZFYVE26,0.128084359090215,0.0123240661259972,0.0403082293414862,-0.0156600970894918,0.333866485861513
6079,MYL7,0.12812120063284,NA,NA,NA,0.333907580461603
6080,CATIP,0.128310985308551,0.00896616122564204,0.0234004249124063,-0.00546810246112218,0.334347194118976
6081,TMEM55A,0.128368692750209,-0.0381705752458103,-0.00530531802351129,-0.0710358324681094,0.33444255866495
6082,LARP6,0.128470703202308,0.0549799244884936,0.112329367499099,-0.00236951852211225,0.334653296750108
6083,RPA4,0.128496711400766,NA,NA,NA,0.334666019845855
6084,SARS,0.12854971085612,0.0127888827240957,0.105996042927939,-0.0804182774797471,0.334749025163299
6085,CCDC146,0.128734219888917,0.0443911449110216,0.0919993855855762,-0.00321709576353299,0.335119330545533
6086,ISG20L2,0.128713602877201,0.0755486711980367,0.150948023697042,0.000149318699031509,0.335119330545533
6087,CALB1,0.128772852475531,-0.0280270432157443,-0.00689398337519836,-0.0491601030562902,0.335121706802336
6088,NSUN2,0.128777438049146,-0.00282395056923787,0.0475309039883451,-0.0531788051268209,0.335121706802336
6089,AUNIP,0.128811089913813,-0.0103653760370363,-0.00337854069383002,-0.0173522113802427,0.335154228527597
6090,UQCRC1,0.128862701455553,-0.00484259703144224,0.0730096067113013,-0.0826948007741857,0.335233461274273
6091,RP4-550H1.7,0.128945141696479,-0.00111112802118574,0.0230398554733109,-0.0252621115156824,0.335378936151662
6092,TRUB2,0.1289609593534,-0.0436822974570898,0.0199044512348181,-0.107269046148998,0.335378936151662
6093,CHUK,0.129038210032892,0.00995139016395757,0.0480862063970321,-0.0281834260691169,0.335524759814723
6094,F11R,0.12922260480899,0.0429996393759401,0.126432761117827,-0.0404334823659464,0.335941456467658
6095,ZCCHC17,0.129240874655708,0.0745247061663833,0.154345664024355,-0.00529625169158812,0.335941456467658
6096,SLC9A8,0.129263830819343,0.00800115133526286,0.0342286200730712,-0.0182263174025455,0.335946009132358
6097,RNF219,0.129399511703974,-0.0237511452666554,0.0122930728358159,-0.0597953633691266,0.336243474483527
6098,PIAS2,0.129681826193711,-0.00223906136678659,0.0796448364474807,-0.0841229591810539,0.336921805901436
6099,KDM1A,0.129808461883241,-0.0392118456874863,0.0348915377757866,-0.113315229150759,0.33714023960921
6100,PORCN,0.129797150836648,-0.0248762362229943,-0.00401236143220939,-0.0457401110137792,0.33714023960921
6101,KLHL11,0.129833329924769,NA,NA,NA,0.337149556793658
6102,DYRK3,0.129887693192509,0.0457982455485242,0.0949266861231478,-0.00333019502609951,0.337235451204345
6103,CXORF40A,0.130024609626267,0.0038091938896066,0.0436546521383818,-0.0360362643591686,0.337276970465731
6104,NCAPG2,0.130027219518368,-0.0454320560765852,-0.0069219010172152,-0.0839422111359552,0.337276970465731
6105,RP11-124B13.1,0.130031416752174,0.00471347473116738,0.0168389066028761,-0.00741195714054132,0.337276970465731
6106,RP11-290F5.2,0.129989669958971,0.00802435574290523,0.0207475151451584,-0.00469880365934795,0.337276970465731
6107,USP2,0.130000249810451,-0.0102420893259587,0.0252942550242835,-0.0457784336762008,0.337276970465731
6108,ZBTB7A,0.129941543244865,0.0620097378776815,0.134733794504885,-0.0107143187495221,0.337276970465731
6109,GSK3A,0.130132051650936,-0.0698000080498822,0.00162632676774091,-0.141226342867505,0.337459142729889
6110,HEATR1,0.13014425058888,0.0188337668146927,0.0537180563723669,-0.0160505227429814,0.337459142729889
6111,CEP131,0.130285553886834,0.00815438721968305,0.0579726606054095,-0.0416638861660434,0.337770255314861
6112,SIX2,0.130310236327586,0.024296947742341,0.0544265832337343,-0.00583268774905234,0.337778536862981
6113,USP27X,0.130331388994724,0.0565795566306904,0.122159687773015,-0.009000574511634,0.337778536862981
6114,METAP1D,0.130438736583627,-0.0353544905055165,-0.00549911199129872,-0.0652098690197342,0.338001456279751
6115,EFS,0.130548208615666,0.0226994657733287,0.0651063112302582,-0.0197073796836008,0.338143611119269
6116,KXD1,0.130557626031469,0.0410002257855566,0.125624688005321,-0.0436242364342074,0.338143611119269
6117,RP11-120D5.1,0.130544149472736,NA,NA,NA,0.338143611119269
6118,WDR73,0.130653765656939,-0.0373701340294374,0.0140977487476736,-0.0888380168065484,0.338337301291743
6119,HHEX,0.1307235576259,-0.0499479627893206,0.0192731599272063,-0.119169085505847,0.338462710159688
6120,RP11-605F22.2,0.13078839705271,NA,NA,NA,0.338575257272237
6121,NHSL1,0.130931577935397,-0.0422805658444569,-0.00544246558320342,-0.0791186661057105,0.338890539001878
6122,ADNP2,0.131041949310758,0.0668115324075738,0.135057810281313,-0.0014347454661654,0.339057331707414
6123,C17ORF49,0.131060222140769,NA,NA,NA,0.339057331707414
6124,KLHL26,0.131051159908116,-0.0229434299607294,0.0154918367041093,-0.0613786966255681,0.339057331707414
6125,RP11-457M11.5,0.13109073328559,-0.0208000103983818,-0.00494643083672574,-0.036653589960038,0.339080895909161
6126,ARPIN,0.131166664436328,-0.0166283666252349,-0.000586729027983561,-0.0326700042224862,0.339170881114098
6127,ATP6V1H,0.131218048632055,-0.0184286754838028,0.0513231448047174,-0.088180495772323,0.339170881114098
6128,GATA2,0.131253971603266,0.0144913410929026,0.0673536441894626,-0.0383709620036573,0.339170881114098
6129,MRRF,0.131199320408715,-0.0444567854261336,0.00513065049413965,-0.0940442213464069,0.339170881114098
6130,NUP62,0.131236217350498,-0.0638934997142521,0.0224604721161997,-0.150247471544704,0.339170881114098
6131,TAB2,0.131194251671801,-0.00170978385806819,0.0451029044547199,-0.0485224721708563,0.339170881114098
6132,HSDL1,0.131288996356234,0.0359742708134347,0.0915112143954873,-0.019562672768618,0.339206061525085
6133,NUDT5,0.131360944719013,-0.0706372978075039,0.00258083202468745,-0.143855427639695,0.339336612943636
6134,RP11-274B21.9,0.131402964083393,NA,NA,NA,0.339389820667297
6135,LRRC47,0.131476960465549,0.0354126254861313,0.10950056766254,-0.0386753166902772,0.339525588370936
6136,AGPAT2,0.131554571256258,0.0294349290732627,0.108111378473045,-0.0492415203265199,0.339670644135088
6137,CPEB2,0.131683070088078,0.0267746181052876,0.0600055884627305,-0.00645635225215516,0.33994702287851
6138,HCN2,0.131725957934238,NA,NA,NA,0.339997761293998
6139,ZNF292,0.131745645179818,0.0763060828187212,0.15765859746705,-0.00504643182960771,0.339997761293998
6140,ATAD2B,0.131870716719627,-0.031109613071967,-0.00405317403182492,-0.058166052112109,0.340265108304407
6141,MT1F,0.131900166171644,-0.0706656516416211,-0.0023227706685004,-0.139008532614742,0.340285675404228
6142,C1QL1,0.131975678520825,-0.0616878866054002,-0.00845512091032808,-0.114920652300472,0.340369636139579
6143,P4HA2,0.131957186830726,0.0253467558152484,0.0664145494240247,-0.0157210377935279,0.340369636139579
6144,TMEM2,0.132056674404587,0.0451719090743048,0.0970955389193671,-0.00675172077075752,0.340523094497374
6145,MTR,0.132078326454351,0.0337054989076935,0.0734944422777518,-0.00608344446236483,0.340523503013228
6146,KCNH5,0.132157251151481,-0.0494526010520589,0.0042725637406603,-0.103177765844778,0.340671547346714
6147,CCNI,0.132257804462974,0.0637503030222462,0.137449724992077,-0.00994911894758467,0.340777377067616
6148,CRTAP,0.132220320968213,-0.000766804841739559,0.0231767998419596,-0.0247104095254387,0.340777377067616
6149,KBTBD12,0.132262834790682,-0.0248922658717995,-0.00539181327467707,-0.0443927184689219,0.340777377067616
6150,DCAF17,0.132304505858295,0.0135862999157083,0.045345365500193,-0.0181727656687764,0.340809071840304
6151,U2AF1L4,0.132339671145714,-0.0169015804365292,0.0519856309019224,-0.0857887917749808,0.340809071840304
6152,ZNF235,0.132325000357347,-0.0232643926899006,-0.0048074257551705,-0.0417213596246308,0.340809071840304
6153,MMS22L,0.132363571872803,-0.0435691901456348,-0.00211208087068336,-0.0850262994205862,0.340815223335091
6154,FAM150B,0.132412999634249,NA,NA,NA,0.340887090218624
6155,ALDH6A1,0.132491358180664,0.0269500338655591,0.0852348230281228,-0.0313347552970046,0.34098765512583
6156,AMER1,0.132504176224796,0.00311977034404114,0.0223113015637653,-0.016071760875683,0.34098765512583
6157,IFNGR1,0.132516631484551,0.0461434212742226,0.111338932601423,-0.0190520900529778,0.34098765512583
6158,MARCH5,0.132546984587139,0.0244065162776667,0.0973714688553647,-0.0485584363000312,0.341010372980521
6159,TP53I3,0.132568721387807,-0.0718684964879036,-0.005094528985175,-0.138642463990632,0.341010919458844
6160,BATF,0.132616704989465,0.0203451718844529,0.047798638094546,-0.00710829432564028,0.341053326236096
6161,SEC24D,0.132628261247276,-0.00343865708994866,0.043874020124183,-0.0507513343040803,0.341053326236096
6162,TAS2R4,0.132676166840906,0.0115207148036583,0.0307870866326123,-0.00774565702529563,0.34112114755931
6163,ARHGEF12,0.132703489896398,0.0028219694598372,0.0532410730852544,-0.04759713416558,0.341136036090969
6164,KLHL22,0.132725489818871,-0.0339603075451306,-0.00183905560723847,-0.0660815594830227,0.341137238027315
6165,ELMO1,0.132888787917522,0.00186572157885284,0.0213764717153278,-0.0176450285576221,0.341454952750327
6166,HEATR6,0.132931368820537,0.00239910028385423,0.0399068453726625,-0.035108644804954,0.341454952750327
6167,NOP58,0.132939154057107,0.0937774155316842,0.185445615850067,0.0021092152133016,0.341454952750327
6168,RP11-576D8.4,0.132945395934443,0.0128859561503667,0.0304258482813704,-0.00465393598063709,0.341454952750327
6169,SERPINE1,0.132956864452236,0.00155820079439016,0.020778899590858,-0.0176624980020777,0.341454952750327
6170,RFC4,0.132985810881404,-0.0924103107805331,-0.00696676292608922,-0.177853858634977,0.341473938702446
6171,CECR5,0.133052594648753,-0.0319369269965353,0.0249282689960896,-0.0888021229891602,0.341479387173206
6172,EPM2A,0.133042605202851,0.00856286156625807,0.037635727664576,-0.0205100045320599,0.341479387173206
6173,NTAN1,0.133051303172508,0.00181260539225558,0.0456914503441759,-0.0420662395596647,0.341479387173206
6174,CDC5L,0.133178131665085,0.0359964642052507,0.125146280597579,-0.0531533521870774,0.341690872869627
6175,PDS5B,0.133162056943412,-0.034014542737077,0.0177792366120209,-0.0858083220861748,0.341690872869627
6176,PIGW,0.133290243111374,-0.0190955291554114,0.0222821685783141,-0.0604732268891368,0.341923141452963
6177,C11ORF16,0.133386229778916,-0.032920082011643,-0.0041748553275447,-0.0616653086957413,0.342003242982258
6178,GLT1D1,0.133364429739347,0.0157268586274901,0.0571033682443988,-0.0256496509894186,0.342003242982258
6179,ZSCAN30,0.133384378586512,-0.0188030798925913,0.0188420255827493,-0.0564481853679318,0.342003242982258
6180,PMM2,0.133449208882428,0.0526589645861376,0.114985558592038,-0.00966762941976312,0.342109355392283
6181,RNF20,0.133472646417267,0.00370195475899665,0.0622212215403754,-0.0548173120223821,0.342114081408957
6182,ZNFX1,0.133499571654928,-0.0305748329496814,0.0131931153419804,-0.0743427812413433,0.342127744051929
6183,NPIPB5,0.133550846992154,0.0358153173766542,0.0756172096644842,-0.00398657491117585,0.342148458747849
6184,RP11-47A8.5,0.133529764426816,0.010255728988126,0.0344612402041073,-0.0139497822278553,0.342148458747849
6185,RP11-87C12.5,0.13357787125406,NA,NA,NA,0.342162362858218
