,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7401,FRMD6,0.273881462440847,-0.00827741870010119,0.0126951328598468,-0.0292499702600491,0.586286178820476
7402,TUBGCP4,0.274158237375281,-0.0275930961500448,0.0146657310800878,-0.0698519233801774,0.586799372431312
7403,CLUH,0.27428910412637,0.0229357537310688,0.054780987043198,-0.00890947958106026,0.58700017245361
7404,C6ORF106,0.274497440976563,0.0103180822781055,0.04443609352922,-0.023799928973009,0.587366687924324
7405,CALU,0.274687188405543,-0.0565199582382586,0.0117987281885039,-0.124838644665021,0.587613978653661
7406,TSPAN3,0.274677521088568,0.0299245476525325,0.0953973007340687,-0.0355482054290037,0.587613978653661
7407,ZNF787,0.274726734921024,-0.000426682503849363,0.0569950967235661,-0.0578484617312648,0.587619233340595
7408,CD53,0.274776597813294,-0.00993338680045558,-0.000270618488487657,-0.0195961551124235,0.587646549562097
7409,CH17-296N19.1,0.27489298697396,0.00825740836329117,0.0231718492210404,-0.00665703249445804,0.587736787129346
7410,NPEPPS,0.274870391236222,-0.00383984743169052,0.0527776373070785,-0.0604573321704595,0.587736787129346
7411,REPS1,0.27515717750869,-0.0295552593294524,0.00638820104251609,-0.0654987197014208,0.588222259245739
7412,CXORF56,0.275339797548706,0.0140180590651212,0.0487824568934705,-0.0207463387632282,0.588533245084208
7413,S100A2,0.275433489834349,0.0209684561036722,0.0526873574504777,-0.0107504452431333,0.588654091386157
7414,TAL2,0.27558898886929,-0.0088595636864179,0.000321927762924041,-0.0180410551357598,0.58890698012627
7415,RSBN1,0.275650865536362,0.00114797943361211,0.0687247989505627,-0.0664288400833385,0.588959765703653
7416,CTD-3075F15.1,0.275719884573879,-0.00934967495655034,0.000342905562190849,-0.0190422554752915,0.589027795483275
7417,DIAPH3,0.275910883567007,-0.0113093712968616,0.000514149596810081,-0.0231328921905332,0.589356360840245
7418,CCL4,0.276142752162652,-0.00486254789498211,0.0095933873210319,-0.0193184831109961,0.589458642912056
7419,CTC-498J12.1,0.276096667148041,-0.00827357795331382,0.00107348707997851,-0.0176206429866062,0.589458642912056
7420,PSMD11,0.276144798819244,-0.0211250862524681,0.0456896469442657,-0.0879398194492019,0.589458642912056
7421,SEPT10,0.276069985072203,-0.0204363361934045,0.0142946023532874,-0.0551672747400964,0.589458642912056
7422,TMEM231,0.276084666978117,0.00835830385321141,0.0336191712878405,-0.0169025635814177,0.589458642912056
7423,CLP1,0.276226349593415,-0.0279461829922527,0.00849930525059257,-0.064391671235098,0.589553287970965
7424,GDI2,0.276359599468176,0.0156432016265098,0.0834883369276469,-0.0522019336746274,0.589758234694816
7425,AP3S1,0.276491974077597,0.0112143043202035,0.0732809837988661,-0.050852375158459,0.589801026846581
7426,CORO2B,0.276507233930656,-0.0146214653874787,0.000994876416625538,-0.0302378071915829,0.589801026846581
7427,OBSL1,0.2764536830545,-0.0152507104969509,0.0336423243400558,-0.0641437453339576,0.589801026846581
7428,ZC3H11B,0.276528563240321,-0.00780132007138951,0.00088846296355354,-0.0164911031063326,0.589801026846581
7429,HOXC6,0.276639534802312,0.0111645207707916,0.0274616031291749,-0.00513256158759169,0.589958291812226
7430,TAGLN2,0.276737922349142,-0.0593680281388818,0.0136786235350164,-0.13241467981278,0.590088681531286
7431,GSDMB,0.276858365391181,-0.00340028751168851,0.0202159458047554,-0.0270165208281324,0.590186636557114
7432,TIAL1,0.276840520614955,-0.033435912338839,0.0275292597260637,-0.0944010844037417,0.590186636557114
7433,SPEF2,0.277051585919462,-0.018916244759999,0.00461223440985308,-0.0424447239298511,0.590439638918756
7434,TEPSIN,0.277036362244567,-0.025496563011928,0.00935296374288464,-0.0603460897667407,0.590439638918756
7435,TSPAN7,0.277098846785055,0.033922663596325,0.0868786956054095,-0.0190333684127596,0.590460932026312
7436,CCDC106,0.2771774511709,0.0215478992275469,0.0506846719090918,-0.00758887345399804,0.590548999314224
7437,CRKL,0.277396366912907,-0.0315297791790071,0.00845280416787595,-0.0715123625258901,0.590780156962341
7438,TNK1,0.277397815290214,-0.011126828137967,0.000756022834736159,-0.0230096791106702,0.590780156962341
7439,ZBTB46,0.277375837232932,0.00690849077850483,0.0202610195361965,-0.00644403797918685,0.590780156962341
7440,VAMP5,0.277476816365974,0.01317063876597,0.0337744489420453,-0.0074331714101054,0.590820949844842
7441,ZNF320,0.277491553859463,-0.0187357311894549,0.00376204568597766,-0.0412335080648874,0.590820949844842
7442,HIVEP1,0.277569824482385,-0.0192842472016595,0.00773202092419506,-0.046300515327514,0.59090818721774
7443,EIF4A2,0.27769487230539,-0.0490430901181909,0.0109794697373292,-0.109065649973711,0.59097775424322
7444,MATN2,0.277713829857797,-0.00807594638325448,0.000850768538879252,-0.0170026613053882,0.59097775424322
7445,RP11-798L4.1,0.277714408908715,0.00628614812057138,0.0170176976376341,-0.00444540139649133,0.59097775424322
7446,DPH2,0.277927826172915,-0.0279053812261344,0.0127549779156476,-0.0685657403679164,0.591149982468319
7447,DUSP10,0.277916798013132,-0.0663402170963726,0.0169399973939471,-0.149620431586692,0.591149982468319
7448,RP1-27O5.3,0.277871815447559,0.0111555118504211,0.0273245083785433,-0.00501348467770119,0.591149982468319
7449,RP11-45A12.1,0.277944595051853,NA,NA,NA,0.591149982468319
7450,MFSD14A,0.278027145895546,-0.0214150298467937,0.0238393886476354,-0.0666694483412229,0.591246184217871
7451,CNTNAP2,0.278085992503567,0.039137721813996,0.112638936924804,-0.0343634932968115,0.591291958023623
7452,PTPRJ,0.278149176790085,0.00494036783593634,0.03059590828982,-0.0207151726179473,0.591346941476827
7453,GDF11,0.278296610783108,-0.0297478926746912,0.00808801233465103,-0.0675837976840334,0.591581001561355
7454,MTX1,0.278428313196168,-0.00330066120895128,0.054733548176759,-0.0613348705946616,0.591702181886908
7455,R3HDM4,0.278419960581382,0.0280087098824171,0.0686951359524937,-0.0126777161876594,0.591702181886908
7456,PIGM,0.278504049675016,-0.0103348561015439,0.0250095491829239,-0.0456792613860117,0.591783752548454
7457,ZNF20,0.278559801288232,-0.0127591205103031,0.000943808939321986,-0.0264620499599282,0.591822841867971
7458,GHRL,0.278658024452272,-0.0108793979589399,0.000481872941949325,-0.0222406688598292,0.591914299113585
7459,GMNN,0.278677570983288,-0.0362348874608066,0.0437879258557803,-0.116257700777394,0.591914299113585
7460,SLC39A11,0.278720550598186,0.00985340297569995,0.0261314102150549,-0.00642460426365502,0.591926230982179
7461,RP11-806H10.4,0.278818363273402,-0.0121541550408957,0.000598174013348369,-0.0249064840951398,0.592054594469978
7462,SNX17,0.27894443058018,0.0211825371602846,0.0842033507149986,-0.0418382763944293,0.592242912581317
7463,GDPD5,0.279037774153731,0.000992346024264866,0.0168323489816524,-0.0148476569331226,0.592361711901054
7464,C5ORF45,0.279574729557602,0.0118224790165771,0.0632015270321049,-0.0395565689989507,0.593342590807916
7465,FAM83H-AS1,0.279551930191532,-0.012589757308842,0.000374838091175321,-0.0255543527088593,0.593342590807916
7466,CTBP2,0.279726343728787,-0.0359605682889566,0.0200441450077475,-0.0919652815856606,0.593385449944064
7467,HES6,0.279670851361363,-0.0691658985662869,0.0198397652527527,-0.158171562385326,0.593385449944064
7468,RP11-480C16.1,0.279649408343833,-0.00390550480231121,0.00971285808892729,-0.0175238676935497,0.593385449944064
7469,ZNF239,0.279747848293908,-0.0107981739117315,0.000474626900033949,-0.022070974723497,0.593385449944064
7470,ZNF331,0.279782194728407,-0.0266270183743382,0.0511557840862182,-0.104409820834895,0.593385449944064
7471,C17ORF89,0.279887291755336,0.0155612981286282,0.0828625302981619,-0.0517399340409056,0.593505885810382
7472,SIDT2,0.279913903855026,-0.0122256658795477,0.00506569676052986,-0.0295170285196253,0.593505885810382
7473,AF064858.6,0.280013384057277,-0.00229650218669211,0.0149976603616914,-0.0195906647350756,0.593637367003805
7474,RXRA,0.280098786582999,0.0155743319390966,0.0434982392723938,-0.0123495753942006,0.593738971880445
7475,CTDNEP1,0.280159623652082,0.0403158995380118,0.0933753924241303,-0.0127435933481067,0.593788483949155
7476,TMEM154,0.280324629690059,0.00663680557072682,0.0250080193034368,-0.0117344081619832,0.594058735711558
7477,FNDC4,0.280543911748478,0.00429860937830596,0.0212243606792188,-0.0126271419226068,0.594443920533789
7478,AXIN1,0.280830278587582,-0.0183781290061967,0.00409215998450883,-0.0408484179969023,0.594812045944259
7479,LINC00471,0.280759159972236,0.00247522269028238,0.018042398912353,-0.0130919535317882,0.594812045944259
7480,ZNF2,0.280793774190565,-0.0132872302954818,0.000921141271135796,-0.0274956018620993,0.594812045944259
7481,C20ORF27,0.281008418713412,0.00554488412133694,0.0515800788289803,-0.0404903105863064,0.59494944802582
7482,CTD-3010D24.3,0.28098339973426,-0.00107615091187207,0.00823440125070991,-0.010386703074454,0.59494944802582
7483,CYP24A1,0.281014221728877,NA,NA,NA,0.59494944802582
7484,MSRB1,0.281045361927996,0.0186027784206722,0.0664654795973977,-0.0292599227560533,0.59494944802582
7485,SLBP,0.281085036780256,-0.0340017322657546,0.0432045274104153,-0.111207991941925,0.59495393957376
7486,SLC41A2,0.281130216445583,-0.00802702458649675,0.01684181194267,-0.0328958611156635,0.594970080035715
7487,HMGCR,0.281460095587574,-0.0289559086627121,0.00588139856324323,-0.0637932158886674,0.595429602669773
7488,STAT5A,0.28145691744709,0.0316331327662273,0.0740106772842373,-0.0107444117517826,0.595429602669773
7489,TDG,0.281427157820121,-0.0468409937307013,0.024711481754445,-0.118393469215848,0.595429602669773
7490,TMEM43,0.281689516292489,-0.0241292340015081,0.00676668363893538,-0.0550251516419515,0.595835381391442
7491,CCDC184,0.281743892264355,-0.0113191156086119,0.000201475802246328,-0.0228397070194701,0.595870843030861
7492,ZNF675,0.281818875226348,-0.0184631562865008,0.0229384599127062,-0.0598647724857078,0.595949871891489
7493,PCOLCE,0.281861934873892,0.00963444649452924,0.0328702150594472,-0.0136013220703887,0.595961381850669
7494,ADARB2,0.282138804158983,-0.0176059541455229,0.00303492697175203,-0.0382468352627979,0.596467183652357
7495,ACADM,0.282197365046975,0.0536523521679717,0.120698838270736,-0.0133941339347925,0.596511388184018
7496,FNBP1L,0.282312470658727,0.0490445250883901,0.118625431716957,-0.0205363815401773,0.596615156034701
7497,TIRAP,0.282321771431683,0.0122710516816185,0.0303130333881004,-0.00577093002486344,0.596615156034701
7498,TNFRSF12A,0.282465165590223,-0.048835121519764,0.011335931960525,-0.109006175000053,0.596838572745519
7499,RPUSD3,0.282623542280309,0.0226166681303525,0.0550226670588745,-0.00978933079816963,0.597013970712924
7500,ZXDC,0.28260571224873,-0.0353860009177714,0.0105104877812893,-0.0812824896168322,0.597013970712924
7501,INF2,0.282686947370916,-0.0256433151687917,0.00456462773852799,-0.0558512580761113,0.597068298519854
7502,ST20,0.282920455008678,0.0198351535016596,0.0667779030273027,-0.0271075960239835,0.597481840669486
7503,PARL,0.283046987335456,0.0462549472025277,0.10926890197932,-0.0167590075742645,0.597589741518607
7504,ZNF821,0.283033538692539,-0.0312206901250905,0.0136051657930303,-0.0760465460432113,0.597589741518607
7505,E4F1,0.283177144820844,-0.0350850958619144,0.00659917880994041,-0.0767693705337693,0.597784877467906
7506,PRPS2,0.283444658388206,-0.0364564970645936,0.0121403276457779,-0.0850533217749651,0.598269880474866
7507,ACP6,0.283670410533501,0.0093910226641476,0.0353645590732001,-0.0165825137449049,0.598586882536261
7508,SERF1B,0.28364125680912,0.00563350992895225,0.0156492752537338,-0.00438225539582931,0.598586882536261
7509,CPSF6,0.283860801771781,-0.0233408225785732,0.0332738194510798,-0.0799554646082263,0.598908867022284
7510,CES3,0.284467919508732,-0.0060016622126612,1.25742968954557e-05,-0.0120158987222178,0.599444238331019
7511,CTAGE5,0.284250331143721,0.0170552668737123,0.0409164294128117,-0.00680589566538718,0.599444238331019
7512,DDN,0.284452843409553,NA,NA,NA,0.599444238331019
7513,IRAK1,0.28426089605237,0.0166744390578561,0.0593437750482604,-0.0259948969325482,0.599444238331019
7514,PALM,0.284388586921525,0.0151056209763806,0.0470449036030103,-0.0168336616502491,0.599444238331019
7515,PLCL2,0.284391481951828,-0.000185367134352507,0.0191424457798706,-0.0195131800485756,0.599444238331019
7516,RP5-1159O4.2,0.28417736761537,0.00598992683154884,0.0164460886338775,-0.00446623497077983,0.599444238331019
7517,SCLY,0.284454535969849,-0.0104927170632069,0.00558997134631485,-0.0265754054727287,0.599444238331019
7518,SMAD9,0.284401517684557,-0.0131132190296333,0.000793504441890403,-0.0270199425011569,0.599444238331019
7519,SUCLA2,0.284492913464049,-0.0275930630027505,0.0146280311907686,-0.0698141571962697,0.599444238331019
7520,RP11-79P5.9,0.284618713044533,0.0177717069208105,0.0488919628731185,-0.0133485490314974,0.599629557282518
7521,EIF4G3,0.284848413780146,-0.0269517350585902,0.0185509256724699,-0.0724543957896503,0.599714740135396
7522,LDB1,0.284811198987668,-0.0144382053480916,0.00118343793761781,-0.030059848633801,0.599714740135396
7523,PACSIN1,0.284826232342312,0.00944451169929233,0.0237583295847114,-0.0048693061861267,0.599714740135396
7524,POLH,0.284813841468046,0.00420757120684288,0.0289483804972719,-0.0205332380835861,0.599714740135396
7525,ZBTB8B,0.284712382608157,0.0194110447494753,0.0475428129029376,-0.00872072340398691,0.599714740135396
7526,BST1,0.284942520797567,0.00757317688898783,0.0195933885192883,-0.00444703474131261,0.599833159313825
7527,APBA2,0.285106554747727,-0.0247220190527985,0.00402545287444781,-0.0534694909800447,0.59983518131056
7528,CTA-373H7.7,0.285191162857447,NA,NA,NA,0.59983518131056
7529,CYB5RL,0.285203152165746,-0.00369533915098396,0.0147993562751772,-0.0221900345771452,0.59983518131056
7530,G2E3,0.285175086416786,-0.0176345645938816,0.0184823296953607,-0.0537514588831238,0.59983518131056
7531,TNFAIP8,0.285208509803222,-0.021030347366215,0.00284783200523253,-0.0449085267376625,0.59983518131056
7532,TRMT2B,0.285020358274544,-0.0164605132278441,0.00182209446079129,-0.0347431209164794,0.59983518131056
7533,VPS26A,0.285128549569806,-0.0229097400740614,0.0305060962089456,-0.0763255763570685,0.59983518131056
7534,ARNT,0.285417116941079,0.0244745794099024,0.0598048440343735,-0.0108556852145687,0.600185481477871
7535,PATJ,0.285450836516806,-0.023260194626113,0.0243701503369663,-0.0708905395891922,0.600185481477871
7536,FAM122C,0.285504926125159,0.00560273552371777,0.0271191594944305,-0.0159136884469949,0.600219552096721
7537,PTPRF,0.285665505123928,-0.0402976691701449,0.0239242150958041,-0.104519553436094,0.600397797516369
7538,TMEM191C,0.285632767500682,0.0209896628627657,0.0500583014565316,-0.00807897573100016,0.600397797516369
7539,RIMKLA,0.285857811607333,0.0160880532682058,0.0727148638245402,-0.0405387572881286,0.600722285355481
7540,PCAT1,0.28607970697336,0.00823127171190118,0.0224379934497239,-0.00597545002592152,0.601108859095351
7541,PARVA,0.286158740661515,-0.0316881405137551,0.0055767187790888,-0.0689529998065989,0.60119519006768
7542,RP11-192H23.4,0.286218029378818,-0.0217422198708808,0.00553552460707223,-0.0490199643488338,0.601240021141423
7543,ZCCHC6,0.286345642341228,0.0288138227977976,0.0666764448025646,-0.00904879920696952,0.6014283456996
7544,POLR3G,0.286385491113877,-0.0118544937154621,0.00275978095895513,-0.0264687683898793,0.601432308552115
7545,EIF4EBP1,0.286426371022147,0.0609184657573877,0.138841487528132,-0.0170045560133561,0.60143843553398
7546,FAM117B,0.286626297008997,-0.0203342645141187,0.00435981992091526,-0.0450283489491527,0.601619028022462
7547,GAB1,0.286588757821385,-0.00717043832969716,0.00450876346820775,-0.0188496401276021,0.601619028022462
7548,YBX2,0.286613539616556,-0.0150722428117571,0.00337919580058724,-0.0335236814241015,0.601619028022462
7549,DNAJC11,0.28667927946408,0.0222503490080509,0.0573295590330104,-0.0128288610169087,0.601623481623449
7550,HIST1H2AB,0.286704366992176,-0.0085853847938074,2.85208619116382e-05,-0.0171992904495264,0.601623481623449
7551,PIBF1,0.286829230297614,0.0136655310392262,0.045219005775948,-0.0178879436974957,0.601768112134225
7552,PRKCD,0.28684925726426,0.000779773451489565,0.0296725772395863,-0.0281130303366072,0.601768112134225
7553,SMARCAD1,0.286889315008764,-0.0159523286760466,0.010088473564816,-0.0419931309169092,0.601772463614968
7554,KIF3A,0.286989578717316,0.0295794798961176,0.0804042230361577,-0.0212452632439225,0.601903083878533
7555,FJX1,0.28703741580631,-0.00641725610141559,-0.000415090827331176,-0.0124194213755,0.601923729797401
7556,NABP2,0.28714636330319,-0.0116624136652593,0.0507898451148783,-0.074114672445397,0.602072503151461
7557,AC067956.1,0.287467714303413,NA,NA,NA,0.602666534035857
7558,CCNB1IP1,0.287515126309422,-0.051877788461018,0.0115130295235315,-0.115268606445568,0.602686179693063
7559,HGH1,0.287870814391132,0.0100608216423427,0.0387965417433691,-0.0186748984586837,0.603351939727306
7560,RP11-422P24.11,0.28795738968005,-0.012532606914724,0.00125167756982333,-0.0263168913992713,0.60345356146839
7561,ARMC3,0.288048863354982,0.0178048667044567,0.052249541858097,-0.0166398084491836,0.603485604619542
7562,LCE1E,0.288041539274184,-0.00475858307627495,0.0148813474762314,-0.0243985136287813,0.603485604619542
7563,AASS,0.288528156849426,-0.00807223137637085,0.0012208365213764,-0.0173652992741181,0.603622532984363
7564,CASC1,0.288193312376374,0.00723442043679276,0.0257823365170463,-0.0113134956434608,0.603622532984363
7565,CUEDC1,0.288263625848238,-0.0443835097896167,0.0147751180229914,-0.103542137602225,0.603622532984363
7566,EFNB1,0.288571423645999,-0.0278981232182203,0.0058726745273909,-0.0616689209638315,0.603622532984363
7567,FBXL8,0.288526294076725,0.00961098019301361,0.0283526937453226,-0.0091307333592954,0.603622532984363
7568,HNRNPUL2,0.288548117221179,-0.00485858994748808,0.0390309643738571,-0.0487481442688333,0.603622532984363
7569,MEGF11,0.288372351112635,-0.0136300576576806,0.00107356120983572,-0.0283336765251969,0.603622532984363
7570,MST1,0.288437001778417,0.0069681542892127,0.0217924851969116,-0.00785617661848625,0.603622532984363
7571,PMEPA1,0.288379085920235,-0.0452394058441227,0.0111121780097758,-0.101590989698021,0.603622532984363
7572,PNMAL1,0.288158253596698,-0.0133685521807469,0.0157525406154669,-0.0424896449769606,0.603622532984363
7573,SUMO3,0.288522013323448,-0.0295397151528524,0.0368608405962811,-0.0959402709019859,0.603622532984363
7574,ZNF83,0.288379985105559,-0.0430308678386839,0.00857609595762953,-0.0946378316349974,0.603622532984363
7575,RANBP3,0.288696472749056,0.0518491146332063,0.119568835675976,-0.0158706064095631,0.603703424747662
7576,SMPD1,0.288724411368619,0.0323198168636653,0.0782657146529146,-0.013626080925584,0.603703424747662
7577,ZNF141,0.288691082166376,-0.0164748265759358,0.00847584023447807,-0.0414254933863497,0.603703424747662
7578,SRP68,0.288831161467261,-0.0392958295746271,0.0203680446501822,-0.0989597037994364,0.603846937335156
7579,BROX,0.288980648261551,-0.0429345904590938,0.0151496163405785,-0.101018797258766,0.603935448373197
7580,CACNB1,0.288932443294716,-0.00870476866738249,0.00649309986822577,-0.0239026372029908,0.603935448373197
7581,GPLD1,0.289077179909618,-0.0104552835604964,0.00155671945726761,-0.0224672865782604,0.603935448373197
7582,KBTBD3,0.289140338061649,0.0207512248398027,0.0570480968497325,-0.015545647170127,0.603935448373197
7583,MTFR1L,0.289130083622376,0.0330332722906089,0.086541845774307,-0.0204753011930891,0.603935448373197
7584,SHOX2,0.289098021678391,-0.0166299009356446,0.00162658563649013,-0.0348863875077794,0.603935448373197
7585,UBIAD1,0.289046666044913,-0.0146650456344503,0.0279249418535392,-0.0572550331224399,0.603935448373197
7586,C1ORF52,0.289257791248433,-0.0514063105151214,0.0150331865168192,-0.117845807547062,0.604101131920502
7587,AGAP1,0.289400223641887,-0.0247019619982611,0.0155403757935086,-0.0649442997900307,0.604318932800635
7588,CMTM3,0.289569544078874,0.00390333657207109,0.0191762355952337,-0.0113695624510915,0.604513148878851
7589,TRMT10A,0.289537681593036,0.00820691685464087,0.0421618780848011,-0.0257480443755194,0.604513148878851
7590,LRRC57,0.289691743491869,-0.0177418366846291,0.0124455658455484,-0.0479292392148066,0.604608917420851
7591,UFD1L,0.289660400859392,-0.035587115874079,0.034534441002127,-0.105708672750285,0.604608917420851
7592,ANXA1,0.289790872676099,-0.0135641161140051,0.00163491679414706,-0.0287631490221572,0.604699538256352
7593,C1ORF35,0.289811499967208,-0.0403514209556032,0.0297434072796677,-0.110446249190874,0.604699538256352
7594,LY96,0.289899640796397,0.0113067953791733,0.0282481651109001,-0.00563457435255348,0.604803793670966
7595,HACD2,0.290017938963017,0.0309337246973647,0.0855202358155571,-0.0236527864208277,0.604970929162749
7596,NKAP,0.290252340410918,0.0395206523097222,0.10293979859813,-0.0238984939786852,0.605380177610608
7597,ELP2,0.290412450627023,0.00388709381582941,0.0711844067099406,-0.0634102190782818,0.605634389269965
7598,NUP54,0.290587146180292,-0.0359307740644,0.00833434453110805,-0.080195892659908,0.605918946687861
7599,MIOS,0.290640338630156,-0.0191962892050133,0.00587526482814881,-0.0442678432381754,0.605949002916635
7600,NUDT19,0.290678054798108,-0.0239336984816074,0.0106197243105627,-0.0584871212737775,0.605949002916635
7601,RP11-48G14.2,0.290754180016818,-0.00947221184746771,0.000437142175127038,-0.0193815658700625,0.60602795342803
7602,STK4,0.290893024454252,-0.0201793922878541,0.0189023385363373,-0.0592611231120454,0.606237593584415
7603,FAM174A,0.291059812743736,0.0421642777393129,0.110341468610931,-0.0260129131323051,0.606266186339603
7604,FBXO27,0.29101363035487,NA,NA,NA,0.606266186339603
7605,KDM7A,0.290980359052467,-0.00548662555270377,0.0293032100802895,-0.040276461185697,0.606266186339603
7606,LRRC46,0.291036707048697,0.0110002413317596,0.030661025011118,-0.00866054234759877,0.606266186339603
7607,AZIN1,0.291327081203447,0.0140629593497587,0.0827934789356662,-0.0546675602361489,0.60662999286103
7608,EYA1,0.291349341392386,0.0113898779985453,0.0414707070024811,-0.0186909510053905,0.60662999286103
7609,ZNF181,0.291282119903226,-0.0243489326735124,0.00830316970757526,-0.0570010350546001,0.60662999286103
7610,CLTCL1,0.291786157768025,-0.0148216814906011,0.00172265055537947,-0.0313660135365817,0.606670383681771
7611,ERMP1,0.291518835705223,0.0127333317022801,0.0320583297150069,-0.00659166631044679,0.606670383681771
7612,FBXO15,0.291826471113868,-0.00941131572741965,0.00491567059550563,-0.0237383020503449,0.606670383681771
7613,HBP1,0.291718729574088,-0.0124517729793287,0.0494782029837676,-0.074381748942425,0.606670383681771
7614,PAFAH2,0.291625664957611,-0.00962578529654494,0.014634127967763,-0.0338856985608529,0.606670383681771
7615,PLEKHH2,0.291828251848689,0.0204059351753094,0.0485414083095611,-0.00772953795894222,0.606670383681771
7616,PRKACA,0.291682417615026,0.0158919513164227,0.0691497474309131,-0.0373658447980678,0.606670383681771
7617,RAB22A,0.291600009041696,-0.00800726596739404,0.0398609817719644,-0.0558755137067525,0.606670383681771
7618,SLC29A4,0.291645138528204,-0.00318526507230067,0.0231467191050067,-0.029517249249608,0.606670383681771
7619,SNRNP48,0.29180037451451,-0.0391502155639254,0.00876219719117578,-0.0870626283190266,0.606670383681771
7620,TERF1,0.29172696398143,-0.0308363059634873,0.0357089768189194,-0.097381588745894,0.606670383681771
7621,ZCCHC2,0.291692073242435,-0.0311109721233761,0.013869402907191,-0.0760913471539432,0.606670383681771
7622,STK24,0.291868486318568,0.0115597982876304,0.0578815373815783,-0.0347619408063176,0.606674419935066
7623,FUT4,0.292023329058865,0.00320130958329162,0.0183820488349268,-0.0119794296683435,0.606916647288416
7624,CCND3,0.29212425160557,0.00221859835015981,0.0646867013842631,-0.0602495046839435,0.606984221777195
7625,HMGCL,0.292132468033271,0.0411532306486477,0.0946197340478947,-0.0123132727505992,0.606984221777195
7626,ZNF682,0.292244196093724,0.015729006142252,0.055231428088935,-0.0237734158044309,0.607136742553483
7627,IFITM2,0.292341112139302,0.0232873443310634,0.0568917976212431,-0.0103171089591162,0.607147235413973
7628,MFN2,0.292308565548642,-0.0215376811707222,0.0215813802362993,-0.0646567425777438,0.607147235413973
7629,NMRAL1,0.292364215045963,-0.00748291678212148,0.0526415775111099,-0.0676074110753528,0.607147235413973
7630,AMIGO2,0.292552435509168,0.00551649975301055,0.0526146989919173,-0.0415816994858962,0.607458484373755
7631,FAM13B,0.292620641022792,-0.0263179637166835,0.0141900914088091,-0.0668260188421761,0.607504433913445
7632,NRIP3,0.292766291291368,-0.0187691587889082,0.025988473871642,-0.0635267914494584,0.607504433913445
7633,RNFT1,0.292744012750548,0.00521802056730486,0.0397976822791693,-0.0293616411445596,0.607504433913445
7634,TRMT13,0.292747699771676,-0.0268232601278153,0.0125794459172975,-0.066225966172928,0.607504433913445
7635,TTLL4,0.292735069679066,-0.014133351920066,0.00252794339688497,-0.0307946472370169,0.607504433913445
7636,RP11-108M9.6,0.292860422491555,0.0106289191755845,0.0276244935835018,-0.00636665523233294,0.607540614578199
7637,TANK,0.292834158404088,-0.0329321204040257,0.0261204985740246,-0.091984739382076,0.607540614578199
7638,ADGRA3,0.293269431342715,0.0304272332923438,0.0714973211788987,-0.0106428545942111,0.607703021156014
7639,ARHGAP36,0.293175472953249,NA,NA,NA,0.607703021156014
7640,BRD1,0.292997496984454,-0.0213662362590302,0.00333945775854943,-0.0460719302766098,0.607703021156014
7641,CTB-113I20.2,0.293322488898733,0.020093857047924,0.0494489552850051,-0.00926124118915704,0.607703021156014
7642,DOK3,0.293439738942434,0.00129448066569665,0.0111314564367635,-0.0085424951053702,0.607703021156014
7643,FES,0.293038739707722,-0.0133875016741873,0.00510433480345137,-0.0318793381518259,0.607703021156014
7644,GNS,0.293326249923048,0.0294888461846511,0.0692319935356579,-0.0102543011663557,0.607703021156014
7645,GS1-259H13.2,0.293082868379573,-0.01125164849811,0.000963712145086738,-0.0234670091413067,0.607703021156014
7646,LMCD1,0.293420231184743,-0.00557682253689522,0.0169772057882255,-0.0281308508620159,0.607703021156014
7647,PALB2,0.293135683824143,0.00451949659145292,0.0221875116125413,-0.0131485184296354,0.607703021156014
7648,RASD1,0.293514076745933,-0.0362878769819233,0.0600489339938289,-0.132624687957675,0.607703021156014
7649,RP11-307C19.2,0.293371347245405,NA,NA,NA,0.607703021156014
7650,RSG1,0.293394218382904,-0.00823782098502582,-0.000114156610796744,-0.0163614853592549,0.607703021156014
7651,UQCRC2,0.293510225491998,-0.0348587883684342,0.0280977049366348,-0.0978152816735032,0.607703021156014
7652,XXBAC-BPG157A10.21,0.293414044383559,-0.0017437542598069,0.00731498336991177,-0.0108024918895256,0.607703021156014
7653,ZNF707,0.293555584693361,-0.00397539733425604,0.0168699530337839,-0.0248207477022959,0.60770954244047
7654,EGLN2,0.293948866877908,0.0481553488371638,0.109856909200477,-0.0135462115261498,0.607967610698001
7655,FBL,0.293848147660586,-0.0222937867719986,0.0405999891322736,-0.0851875626762708,0.607967610698001
7656,GRK2,0.293917713024679,-0.019513802809125,0.0150447984035477,-0.0540724040217976,0.607967610698001
7657,HK2,0.293919770585317,-0.0167886092690047,0.00494009491029213,-0.0385173134483015,0.607967610698001
7658,LRRC6,0.29389312418966,-0.0138558159262433,0.00141160464524055,-0.0291232364977272,0.607967610698001
7659,TRAPPC5,0.293887432002894,0.00625746309562663,0.017927406211411,-0.0054124800201577,0.607967610698001
7660,ZNF146,0.293864445227885,-0.0360207460475603,0.0229238321453482,-0.0949653242404688,0.607967610698001
7661,C8ORF48,0.29410256334709,-0.00746343001594175,0.000132935223564425,-0.0150597952554479,0.608047358881372
7662,UBAP2L,0.294099440214497,0.0369002917359491,0.086983350337268,-0.0131827668653699,0.608047358881372
7663,ZNF571,0.294041682819029,0.0218258913747518,0.0524579033030741,-0.00880612055357057,0.608047358881372
