,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9558,DNAJB5,0.241969880858405,0.00769659924756876,0.0342920009269397,-0.0188988024318022,0.401080646834036
9559,NRIP1,0.242004771440557,0.0154277146184791,0.0394292891898134,-0.00857385995285519,0.401096515737288
9560,ZNRF3,0.242079490263267,0.0132630571263553,0.0311699483493451,-0.00464383409663438,0.401178385380852
9561,UBE3D,0.242272116679094,0.0149408909384078,0.038071890139523,-0.0081901082627075,0.401455615996955
9562,PCDH1,0.242316420074613,0.0146593627966446,0.0390651008370717,-0.00974637524378249,0.401487036523958
9563,CHCHD4,0.242487281930283,-0.00923038343366395,0.0103646376330057,-0.0288254045003336,0.40170511786632
9564,MGA,0.242498753220569,-0.00307440912104115,0.0254385358775372,-0.0315873541196195,0.40170511786632
9565,SDCCAG3,0.24261483970972,-0.00414656434529051,0.0173065229981123,-0.0255996516886933,0.40185540047267
9566,CPT1B,0.242714992173959,0.00649055750459694,0.0160149522454931,-0.00303383723629927,0.401979262075271
9567,ZHX1-C8ORF76,0.242740951288815,-0.00956970373333938,0.00253167081693467,-0.0216710782836134,0.401980233225535
9568,FAM13C,0.242865828689668,0.00824530773491512,0.0211901516540075,-0.00469953618417726,0.402144996230185
9569,AAGAB,0.242899164130729,-0.00968619459939205,0.0177455369996372,-0.0371179261984213,0.402158162537688
9570,RHBG,0.242939945312151,0.00246353934446412,0.00683090194153416,-0.00190382325260592,0.402183652411746
9571,CORO2B,0.243141574070782,-0.0100270301301344,0.00248166699547883,-0.0225357272557476,0.402475390032744
9572,BEND3,0.243186721060443,0.00720789153828097,0.0218872570799053,-0.00747147400334337,0.402508067463498
9573,AP000344.3,0.243383192026741,-0.00492077264630267,0.00243128998563187,-0.0122728352782372,0.402791174269264
9574,RMND1,0.243410059696655,0.00975410070658228,0.039976172897059,-0.0204679714838944,0.402793563377284
9575,RP11-48G14.2,0.243476725285034,0.00531412277973262,0.016949312062446,-0.0063210665029808,0.402861802474234
9576,ENTPD8,0.243512548189882,-0.0097281556250622,0.00336431338158136,-0.0228206246317058,0.402878999683824
9577,MAP4K2,0.243606492098395,0.000686926799768145,0.0168283326796556,-0.0154544790801193,0.402974274296207
9578,SPTLC2,0.243621006072655,0.0147578665853032,0.0434531075654074,-0.013937374394801,0.402974274296207
9579,CEP112,0.243673041408654,-0.00832130167587089,0.00866771561494229,-0.0253103189666841,0.403018268612309
9580,RP13-870H17.3,0.243716271627849,-0.00744932026319808,0.00119522403311756,-0.0160938645595137,0.403047692212945
9581,SYCP2,0.243972855144405,-0.0199745274624422,0.00337381171092271,-0.0433228666358071,0.403429907530823
9582,FAM155B,0.244023783383233,0.00530952178877726,0.0139295999662801,-0.00331055638872563,0.403472010033455
9583,LINC01515,0.244305875965372,0.00618459057203983,0.0150604428273479,-0.00269126168326828,0.40389627391416
9584,MAPK15,0.244402868653001,-0.00527400276183447,0.00508203004764539,-0.0156300355713143,0.40401446661827
9585,SIPA1,0.24446278353671,-0.00919263864005957,0.00368496631816131,-0.0220702435982804,0.404071348938142
9586,MIER1,0.244628995524199,0.0267374121968249,0.069000760496419,-0.0155259361027693,0.40430389902878
9587,HOOK2,0.244785311940719,-0.0328974355115881,0.0220439249479541,-0.0878387959711302,0.404520047676731
9588,PRTG,0.244937361117979,0.00612154055943283,0.017911440284368,-0.00566835916550231,0.404729100145197
9589,AC018359.1,0.245033306712906,-0.00765050104472257,0.000370009898763018,-0.0156710119882082,0.404793101917396
9590,COG6,0.245083083550827,-0.00667119986519511,0.0119306656082959,-0.0252730653386862,0.404793101917396
9591,CTD-2553L13.10,0.245129395934829,-0.0127918966641397,0.0160172636565692,-0.0416010569848485,0.404793101917396
9592,GADL1,0.245044760449541,-0.00476180499940462,-0.000120676881138533,-0.00940293311767072,0.404793101917396
9593,LAS1L,0.245120563266878,-0.00193808225883949,0.0328616085676259,-0.0367377730853048,0.404793101917396
9594,SMARCA2,0.245082697827638,-0.0154294320851315,0.00644898323328857,-0.0373078474035515,0.404793101917396
9595,HPF1,0.245272660840918,-0.00588952368772322,0.030608845598642,-0.0423878929740885,0.404921682312534
9596,MFGE8,0.245262046628048,0.00329938035746749,0.0302315843997333,-0.0236328236847983,0.404921682312534
9597,TRGC1,0.2452839351861,0.00291628200470229,0.00972686410195417,-0.00389430009254959,0.404921682312534
9598,CLHC1,0.245664972661621,0.0117136732333605,0.0308415914759178,-0.00741424500919682,0.405466211259305
9599,ZNF699,0.245652631112774,-0.0105949797637898,0.00191489694053229,-0.0231048564681118,0.405466211259305
9600,GTF3C2,0.245741354347385,0.00604252691987932,0.0331619757049394,-0.0210769218651808,0.405507788451788
9601,NKTR,0.245739283578123,0.0282310114067101,0.0827132083071378,-0.0262511854937175,0.405507788451788
9602,RBL2,0.245813153089566,-0.0035950761721649,0.0218213998593794,-0.0290115522037092,0.405541787399563
9603,SCD,0.245802186259258,-0.0107875263951032,0.00215668529836318,-0.0237317380885695,0.405541787399563
9604,ORAOV1,0.245857892390518,0.00693050147565416,0.0317134886796692,-0.0178524857283609,0.405573364134004
9605,RAD51B,0.246046245578248,-0.00963039259702511,0.000922481049258194,-0.0201832662433084,0.405841818708609
9606,TRPC4AP,0.246106279854783,-0.0289127164276962,0.00519662567569126,-0.0630220585310836,0.405898583358248
9607,MED29,0.246302678002169,-0.0238988470381746,0.0287892581566499,-0.076586952232999,0.406180215216859
9608,RPP25,0.246404284499328,-0.0169701253470804,0.00943844195535046,-0.0433786926495112,0.406305482860414
9609,ZNF507,0.246460376503785,-0.0121661887063378,0.00941683401875278,-0.0337492114314285,0.406355681647358
9610,RRAD,0.246556750374435,-0.000947973232946892,0.0117331683389074,-0.0136291148048011,0.406472278478894
9611,RCOR2,0.24674216534838,0.00619008862342268,0.0289956387637277,-0.0166154615168824,0.406735628510497
9612,NACC1,0.246787495161339,-0.000853716890167194,0.0201728037950524,-0.0218802375753868,0.406768028073355
9613,PTCD3,0.246855249772932,0.0316629788443941,0.0707609320048824,-0.00743497431609431,0.406837378773802
9614,ASTE1,0.246881855609245,-0.00617542444828276,0.0235278890189425,-0.035878737915508,0.406838905597802
9615,SLC25A17,0.246965566054816,-0.00491497775830949,0.0300563266576273,-0.0398862821742463,0.406934525533692
9616,AKT2,0.247365310031551,-0.0249477165339839,0.0143518626153235,-0.0642472956832912,0.407511131440015
9617,EBPL,0.247366947614633,-0.0158605923773246,0.0257314188758611,-0.0574526036305103,0.407511131440015
9618,B3GLCT,0.247551623879868,-0.00412538553849079,0.011754625651565,-0.0200053967285465,0.407772964974916
9619,VPREB3,0.24774102315548,0.0090611526136109,0.0209760505527835,-0.00285374532556171,0.408042523115945
9620,NACC2,0.247835393248706,-0.00342544701527034,0.0099125405269979,-0.0167634345575386,0.408155523413643
9621,ANTXR1,0.248012749146145,0.00540429373801908,0.015676545992767,-0.00486795851672884,0.408209000700785
9622,ARSA,0.24795021750209,0.00694907083438212,0.0183984537726835,-0.00450031210391928,0.408209000700785
9623,DYNLT3,0.247931813108186,-0.0216934214262395,0.0271126904128059,-0.0704995332652848,0.408209000700785
9624,GDPD1,0.24799267803967,0.0130973276792267,0.029716573925402,-0.00352191856694856,0.408209000700785
9625,INTS8,0.248022460439674,-0.00347912773691691,0.0244565797975741,-0.0314148352714079,0.408209000700785
9626,ZNF354B,0.247980013892599,0.00618347628689003,0.0254684511960361,-0.013101498622256,0.408209000700785
9627,TEAD4,0.248167464250929,0.000422647231395866,0.0124789201362536,-0.0116336256734619,0.408405228641059
9628,C12ORF42,0.24823123072042,-0.0039285985780098,-6.6912769069484e-06,-0.00785050587911264,0.408467738710388
9629,DAPK2,0.248289222603862,0.00161201554083872,0.0154861293745643,-0.0122620982928868,0.40852073462592
9630,LRRC4,0.248491844672725,0.00399629514728692,0.0141952652699117,-0.00620267497533786,0.408811660970923
9631,ELMOD2,0.248568145899182,-0.0104286769834882,0.0104057467921343,-0.0312631007591106,0.408893022019843
9632,RARG,0.248592917256525,0.0035406568788901,0.0124415721666754,-0.0053602584088952,0.408893022019843
9633,CAMKK2,0.248705971821291,-0.017687219658876,0.00818223717190704,-0.043556676489659,0.408951604729083
9634,PCDHB15,0.248701810365657,0.00574421886347694,0.0143515338742586,-0.0028630961473047,0.408951604729083
9635,RGS17,0.248700366445756,-0.0203264982966092,0.0305293248914096,-0.0711823214846279,0.408951604729083
9636,AP001258.4,0.248797926747662,-0.014421549216483,0.00589614310225001,-0.0347392415352159,0.409060352165132
9637,PTDSS1,0.248884797379821,-0.0173622436037189,0.0203738820235736,-0.0550983692310115,0.409160718573052
9638,EHMT1,0.249052014259989,-0.0373338717664136,0.00816700858803881,-0.0828347521208659,0.409358992639899
9639,HRK,0.249057080733194,-0.0207533740442186,0.0037573885917977,-0.0452641366802348,0.409358992639899
9640,ICE2,0.249121259570786,0.00386235876881547,0.0328347051708192,-0.0251099876331883,0.409422003670121
9641,ASTN1,0.249261729707272,0.00582304000342234,0.0148657163966321,-0.00321963638978741,0.40958370366656
9642,TTLL9,0.249271354588965,0.0071053823073325,0.0188117265543055,-0.00460096193964046,0.40958370366656
9643,FHOD1,0.249352005255755,0.00255463408211077,0.0138420088892462,-0.00873274072502462,0.409673734239025
9644,GIMAP4,0.249436336064845,-0.00306282801965953,7.87867050956082e-05,-0.00620444274441467,0.40976979181619
9645,FAM65C,0.249572365043652,-0.00449720922925724,-1.08287861264253e-05,-0.00898358967238806,0.409893242602595
9646,TIGIT,0.249560706081646,0.00358544210086241,0.0109778940464941,-0.00380700984476928,0.409893242602595
9647,ZNF630,0.249589100005506,-0.000632188206628265,0.00813834951974121,-0.00940272593299774,0.409893242602595
9648,TIGD5,0.249646844607491,-0.00262097543564948,0.0114541765674957,-0.0166961274387946,0.409945580339602
9649,OTOG,0.249696195324345,-0.00557495128362146,0.00511964307825146,-0.0162695456454944,0.40998412504131
9650,DNAH5,0.249830457578928,0.0106839879866239,0.0265025962451563,-0.00513462027190855,0.410162066261446
9651,LINC01567,0.249874067817674,0.00388397292782685,0.00981425881693529,-0.00204631296128159,0.410191157023667
9652,ANO2,0.249992587826665,0.00539754891711909,0.0148771162249907,-0.00408201839075249,0.410343200262936
9653,PSTPIP2,0.250033718565327,-0.00408417294085793,-0.00018115440288362,-0.00798719147883224,0.410368196750282
9654,SEMA6B,0.250270619048513,-0.00571854945088044,0.000441579561445485,-0.0118786784632064,0.410671923105705
9655,SFT2D3,0.250259720553272,-0.0159850427634875,0.00697058319983693,-0.0389406687268119,0.410671923105705
9656,DES,0.250499176462715,0.00298189764457869,0.00758394406639636,-0.00162014877723898,0.410988802199315
9657,GPD2,0.250515613383752,-0.0196735596719055,0.00672456460000624,-0.0460716839438173,0.410988802199315
9658,ABCD3,0.250558351270559,0.000121163883528855,0.0237672240960228,-0.0235248963289651,0.411016355268116
9659,SNU13,0.250597619435116,-0.0325768693658572,0.0111673149721795,-0.076321053703894,0.411038211482611
9660,MMP11,0.250775073461789,0.00169127974503193,0.0145887335591889,-0.011206174069125,0.411262878073617
9661,TCAF2,0.250786509188235,0.0230047708651489,0.0519445272992863,-0.00593498556898839,0.411262878073617
9662,AMHR2,0.25090943677988,-0.00230681624453939,0.000201697557013868,-0.00481533004609265,0.411421880242562
9663,SGTB,0.250955159093364,1.83773089617867e-05,0.0221149465259341,-0.0220781919080105,0.411454267361706
9664,FAM98A,0.25105040817813,0.0243482648047075,0.0547311611898472,-0.00603463158043225,0.411567841138877
9665,DCLK2,0.251128836447692,0.0123770511435932,0.0289777333471149,-0.00422363105992852,0.411568651685196
9666,LRRC41,0.251125839525712,0.0082890139725274,0.0489269639281021,-0.0323489359830473,0.411568651685196
9667,PIAS3,0.251107965367191,0.00976408771256124,0.041897261848013,-0.0223690864228905,0.411568651685196
9668,GS1-124K5.4,0.251204567751357,-0.0186369735987795,0.010472967624909,-0.047746914822468,0.411650182755973
9669,ARHGAP18,0.251420615304607,-0.00797474674260255,0.00814198848517917,-0.0240914819703843,0.411861831638133
9670,CCDC51,0.251541695570951,-0.00804104257818365,0.00938099117146375,-0.0254630763278311,0.411861831638133
9671,CCDC88C,0.251440346253475,0.0280723590713577,0.0679676575895636,-0.0118229394468482,0.411861831638133
9672,CRTAP,0.251368658021716,-0.0100121445015088,0.00128189937413943,-0.0213061883771571,0.411861831638133
9673,DOCK10,0.25144480003954,-0.00298700742528341,0.000102822151109302,-0.00607683700167612,0.411861831638133
9674,GATM,0.251538893488928,0.000592349685161614,0.0221831968957869,-0.0209984975254637,0.411861831638133
9675,KLHL35,0.251500580744715,-0.00986007146013411,0.00106895622361945,-0.0207890991438877,0.411861831638133
9676,ZBTB3,0.251540289664275,0.00469420680719339,0.0206392607498593,-0.0112508471354726,0.411861831638133
9677,NAV1,0.251600332903564,-0.0179946164713779,0.0122263383645925,-0.0482155713073484,0.411915270661482
9678,GLB1,0.251715003238268,0.0011782832210606,0.0200193599932931,-0.017662793551172,0.412060425325881
9679,SLC4A7,0.25176792874276,0.0168323016145434,0.0386423939590268,-0.00497779072993997,0.412061910647887
9680,TRIM22,0.251754877402801,0.00751106185769668,0.0272562357910583,-0.0122341120756649,0.412061910647887
9681,MYO1C,0.251871266130246,-0.0169380788896114,0.00342464042841896,-0.0373007982076417,0.412188458764745
9682,TECPR1,0.252050967571305,0.0029671113103599,0.0284151651946381,-0.0224809425739183,0.41243993795003
9683,RNF215,0.252281842110334,-0.000466003300740869,0.00879491373231628,-0.00972692033379802,0.412775092900343
9684,ZNF737,0.252319903706589,0.000271242155265132,0.0173113092132113,-0.016768824902681,0.412794737135842
9685,BTF3L4,0.252437528635227,-0.00833145020730197,0.046063782577665,-0.062726682992269,0.412814408034675
9686,CORO1C,0.25264460647,0.00786305152284295,0.0612312348404001,-0.0455051317947142,0.412814408034675
9687,F8A3,0.252506151732027,0.00553552129750094,0.0135248068698839,-0.002453764274882,0.412814408034675
9688,HNF4G,0.252421400413637,0.00532475149151907,0.0134828158744924,-0.00283331289145428,0.412814408034675
9689,JAK1,0.252598672944617,0.0194738729550745,0.0652105806997482,-0.0262628347895992,0.412814408034675
9690,JAML,0.252618629352214,0.00384260276934934,0.0100064805024079,-0.00232127496370927,0.412814408034675
9691,LINC01122,0.252399744597901,0.00108613431303707,0.016825575720962,-0.0146533070948878,0.412814408034675
9692,NFATC1,0.252621066161437,0.0331502024935265,0.0780209317970908,-0.0117205268100377,0.412814408034675
9693,RFX5,0.252378311882558,0.00695339926570573,0.0309976081971143,-0.0170908096657028,0.412814408034675
9694,SLC38A8,0.252500203516145,0.00342478191317008,0.0116051712423744,-0.00475560741603419,0.412814408034675
9695,STEAP3,0.252582872798276,0.0068865518065184,0.0360399174392644,-0.0222668138262276,0.412814408034675
9696,STIM2,0.252546240216446,-0.00867385554275087,0.0166277350777296,-0.0339754461632314,0.412814408034675
9697,CAD,0.252676115267591,-0.0126307597763504,0.00247976802510249,-0.0277412875778033,0.412823315889909
9698,JPX,0.252763884955286,-0.0109726332693989,0.0398761936835266,-0.0618214602223244,0.412924131712373
9699,KLK14,0.252867406327034,-0.00133518528746416,0.00918572401083882,-0.0118560945857671,0.413050656607815
9700,PDE8A,0.253109108864309,-0.00947702495779328,0.000923165616682658,-0.0198772155322692,0.413360232113931
9701,SS18L1,0.25308495300395,-0.00456595991536445,0.0176765524368039,-0.0268084722675327,0.413360232113931
9702,VANGL2,0.253174881657992,0.0041347795282789,0.0308034263309028,-0.022533867274345,0.413425030932546
9703,UNC13A,0.25328864723094,-0.0175772083123755,0.00456658735128012,-0.0397210039760311,0.413568178715839
9704,TAOK3,0.253424751140679,-0.00418105059175514,0.0238490485030321,-0.0322111496865424,0.413747767139507
9705,HOXC6,0.25352589313165,-0.00681382661283279,0.000699811848432963,-0.0143274650740985,0.413827604047469
9706,NHLRC2,0.253520834158807,0.00300258112733763,0.0205485524838292,-0.014543390229154,0.413827604047469
9707,GATA3,0.253583831952828,0.00196585691421073,0.00721679822113172,-0.00328508439271027,0.413879535348579
9708,SAV1,0.253693247696828,0.0267997195160875,0.0601362291787734,-0.00653679014659844,0.414015463871121
9709,NAALADL2,0.253739677347167,-0.00518645080276273,0.00584275324606807,-0.0162156548515935,0.414048584633965
9710,DAND5,0.253780230084454,-0.0109912853568068,0.0012610141159408,-0.0232435848295543,0.414072109704222
9711,PPWD1,0.253951006154576,0.00462989432104793,0.0343275954965368,-0.0250678068544409,0.41430808263896
9712,COL4A3BP,0.254083705691296,0.00487603284692195,0.0322771222801757,-0.0225250565863318,0.41448189345832
9713,IGSF1,0.254227077601855,0.00610075154177907,0.0151541585417714,-0.00295265545821324,0.414673076335446
9714,LDLRAD4,0.254275155591306,0.00899899525925623,0.0262960977432966,-0.0082981072247841,0.414708800703425
9715,RP11-430B1.2,0.254487467258577,0.00670397476545276,0.0171543976358805,-0.00374644810497495,0.415012346245769
9716,RNU12,0.254553837731671,0.00339629304065261,0.0192198099142338,-0.0124272238329286,0.415077856235371
9717,SNX10,0.254595110256776,-0.013144938719571,0.00967259392973094,-0.0359624713688729,0.415102432005567
9718,ANK1,0.254768121532998,-0.00922007514957891,0.00133074740305531,-0.0197708977022131,0.41532153027155
9719,CHDH,0.254799754694471,0.0119745435828792,0.0397209222181689,-0.0157718350524105,0.41532153027155
9720,DSCAML1,0.254834349287997,-0.00688610089296561,0.00916317246695747,-0.0229353742528887,0.41532153027155
9721,GIT2,0.254819533114305,0.0126273475852225,0.0381339966513204,-0.0128793014808755,0.41532153027155
9722,PQLC3,0.254911723514935,-0.0171609289764697,0.00667183754991232,-0.0409936955028517,0.415404899778556
9723,KRCC1,0.255180037463827,0.0326527611696132,0.0792227428653222,-0.0139172205260957,0.415799376071111
9724,TTC39C,0.255255949890861,0.0219767126701461,0.0559453818195713,-0.0119919564792791,0.415880297626585
9725,RP11-252A24.3,0.255298265950556,0.00469328739608165,0.0114855368814618,-0.0020989620892985,0.415906470689425
9726,IPO5,0.25535928918632,-0.0205432821568701,0.00552701498591994,-0.0466135792996601,0.415963111102085
9727,EWSR1,0.25549264277189,0.0389227930437236,0.0965712692961026,-0.0187256832086554,0.416137549032081
9728,DIP2C,0.255633616656143,0.0116601497843759,0.0337063258977161,-0.0103860263289643,0.416287858374402
9729,KIF2A,0.255637478641959,-0.0121455618438884,0.0275351305759458,-0.0518262542637226,0.416287858374402
9730,LAPTM5,0.255694880869319,-8.52898114491948e-06,0.0155250347257221,-0.015542092688012,0.41629575558654
9731,PCDHA9,0.255682755583542,-0.00622767272401705,0.000269276732435891,-0.01272462218047,0.41629575558654
9732,FEV,0.255758075853697,-0.00326173133764195,0.000298361151711077,-0.00682182382699499,0.416313078778396
9733,RASGRP1,0.255751204987556,0.00568588818756788,0.0139104264951748,-0.00253865012003907,0.416313078778396
9734,EIF3M,0.255832849690884,0.0349719347419716,0.0902821869295684,-0.0203383174456253,0.416392011264914
9735,KIAA1217,0.255955840794238,0.017450799462732,0.0402108950048188,-0.00530929607935485,0.416549397606894
9736,AMN,0.256037996544325,0.00639496413509957,0.0153451006219993,-0.00255517235180012,0.41659751250403
9737,RP4-798A10.2,0.256022618896546,0.00401178074230214,0.0112407396111049,-0.00321717812650058,0.41659751250403
9738,M6PR,0.256065151823918,0.0207080175151761,0.0594741712818626,-0.0180581362515104,0.416598911516362
9739,PRPF40B,0.256206846702422,-0.0174821927358473,0.00535417994672134,-0.040318565418416,0.416682185774556
9740,RP11-45M22.5,0.256160976386122,-0.0030467266863751,0.00134394207392555,-0.00743739544667576,0.416682185774556
9741,SPACA9,0.25619508359328,-0.0212631261931298,0.00583600465023735,-0.0483622570364969,0.416682185774556
9742,ZNF695,0.256221539722005,0.000809608469000283,0.00897103188306839,-0.00735181494506783,0.416682185774556
9743,KIAA0141,0.256259588311512,0.0215369285214591,0.0480750006622143,-0.00500114361929605,0.416701288886307
9744,ALG2,0.25637990146204,-0.00761298021137971,0.028438818923167,-0.0436647793459265,0.416768600334815
9745,C9ORF172,0.256378695643352,-0.00938670891611318,0.000851706775207205,-0.0196251246074336,0.416768600334815
9746,MED13L,0.25633930392915,0.0173684051939664,0.0430604355904064,-0.00832362520247361,0.416768600334815
9747,EFCAB10,0.256473254026113,0.00610266652044529,0.0156154076926883,-0.00341007465179772,0.416834813657747
9748,FO538757.1,0.256447403487422,0.0251687000414711,0.0739542234615774,-0.0236168233786351,0.416834813657747
9749,ATP9B,0.25650906431358,0.0218947864782924,0.0510949287146406,-0.00730535575805582,0.416850251915072
9750,CLINT1,0.256561126710033,0.0324493943158308,0.0723886708052966,-0.00748988217363503,0.416892095432517
9751,DAB2IP,0.2566467815702,-0.0104881635047987,0.00246511839368405,-0.0234414454032815,0.416988509939153
9752,LINC01011,0.257040871438311,-0.0147547073757745,0.00424518786773913,-0.0337546026192882,0.417585985048929
9753,OBSL1,0.257235915811097,0.00900438308583662,0.0476395817628725,-0.0296308155911992,0.417741033403813
9754,SMN2,0.257193907387951,0.0116531798892518,0.0269112704742531,-0.00360491069574937,0.417741033403813
9755,SSBP2,0.257220849929354,-0.0388477012405974,0.0136557732603239,-0.0913511757415188,0.417741033403813
9756,WFDC1,0.25724178008506,-0.0043871000089139,0.000219211482235989,-0.00899341150006379,0.417741033403813
9757,ACTR3,0.257392459520937,-0.0380552443322647,0.0133026334393013,-0.0894131221038307,0.417825728251575
9758,APOE,0.257423357079501,0.00815273213704938,0.0215769906874808,-0.00527152641338207,0.417825728251575
9759,ATG9A,0.257365993525629,-0.0131379076600164,0.0166966278336432,-0.0429724431536759,0.417825728251575
9760,DNAAF5,0.257425798994106,0.0141206007322117,0.0359655845862805,-0.00772438312185713,0.417825728251575
9761,RAD18,0.257325395504965,-0.010472761269906,0.00123834744742317,-0.0221838699872352,0.417825728251575
9762,RTCA,0.257488082480347,-0.020790989128999,0.0159761406245514,-0.0575581188825494,0.417841271720326
9763,TMEM80,0.257488123196714,0.0193126752228135,0.0555558657100954,-0.0169305152644684,0.417841271720326
9764,PPP1CB,0.257845946666212,-0.0234647921540637,0.037301743850661,-0.0842313281587885,0.418362219438908
9765,SENP1,0.257861962558918,-0.00736236501516203,0.00873647529956532,-0.0234612053298894,0.418362219438908
9766,PWP1,0.257986162174492,0.00909742431348681,0.0553163367328895,-0.0371214881059158,0.418520864973427
9767,ARNT2,0.258044651857311,0.0155302437506291,0.0368646295670771,-0.00580414206581903,0.418572890281088
9768,UBXN11,0.258365043602231,-0.0386354228089261,0.011188992596271,-0.0884598382141232,0.419049691419957
9769,BTBD7,0.258467306246229,0.00869726335802801,0.0425790043463904,-0.0251844776303344,0.419172641299928
9770,MIR194-2HG,0.258553794375066,0.0057664949777557,0.0136897952707777,-0.00215680531526631,0.419269986108923
9771,ETFDH,0.258873669924329,0.0265424319520702,0.0598680480113077,-0.00678318410716723,0.419745732536193
9772,TAGAP,0.259034416536588,0.00373176996909832,0.0148249679493752,-0.00736142801117858,0.419963391443835
9773,STAT5A,0.259410880103768,-0.00866878757971537,0.0199864534176954,-0.0373240285771261,0.420530704336847
9774,DNASE1,0.25946116470714,-0.0174507395453843,0.00238100356115582,-0.0372824826519244,0.420569186868756
9775,INSM2,0.259561742057251,0.0115168777520601,0.0270948812274237,-0.0040611257233035,0.42065073205959
9776,NR4A3,0.259564574677432,0.00756903559380434,0.0354005071842872,-0.0202624359966785,0.42065073205959
9777,HIF1AN,0.259643489136037,0.00188810378388194,0.018897224535303,-0.0151210169675391,0.420735583346858
9778,MIGA2,0.259764920046851,-0.0125183337051987,0.00476677464287882,-0.0298034420532762,0.420889305410336
9779,DPF2,0.259829580599499,0.0063458117400754,0.0439923594221072,-0.0313007359419564,0.420922901802158
9780,USP51,0.259838791871811,0.0105417834546585,0.0458351612874751,-0.0247515943781581,0.420922901802158
9781,PLPP6,0.260039051046056,0.000304481949970077,0.0134869661376653,-0.0128780022377251,0.421204241460246
9782,LARP6,0.260384496197392,0.0174407517697102,0.0484690686874606,-0.0135875651480401,0.421720667885431
9783,TPP1,0.260422544283681,0.0268075785778382,0.0604268581556161,-0.00681170099993977,0.421739177050635
9784,ATG4C,0.260607039977106,-0.0117032201237398,0.00884992264646115,-0.0322563628939408,0.421915883291079
9785,SLC26A10,0.260611552981537,0.00161526557294716,0.00902937151904772,-0.0057988403731534,0.421915883291079
9786,TIMP4,0.260578566969542,-0.00330266099334831,0.000126094511326444,-0.00673141649802306,0.421915883291079
9787,SLC25A4,0.260640126222716,0.0299933000845454,0.0881257404782385,-0.0281391403091478,0.421919027255184
9788,LPAR1,0.260740035148301,0.00848683168621057,0.0243333462610368,-0.00735968288861571,0.422037635559311
9789,CALHM2,0.260925195369401,-0.00267511594712074,0.00893839620770681,-0.0142886281019483,0.42224342166712
9790,MAP3K2,0.260942410956717,-0.0216414036252157,0.0185925271693521,-0.0618753344197835,0.42224342166712
9791,REN,0.260947127535364,-0.00885129307014266,0.00140127376391785,-0.0191038599042032,0.42224342166712
9792,RASL10A,0.260995179869155,-0.0060236835045687,0.000497446821751818,-0.0125448138308892,0.422278046840995
9793,KIRREL3,0.261078073796352,-0.00412752924422281,0.00922037545985508,-0.0174754339483007,0.422325905978722
9794,SLC33A1,0.261069275558367,0.00672932529131121,0.0470522170775926,-0.0335935664949702,0.422325905978722
9795,ZDHHC1,0.261198911566525,0.00741128375196983,0.0220348280777533,-0.00721226057381362,0.422478239504693
9796,IL27RA,0.261402734191404,-0.0112695677631585,0.00341383689172528,-0.0259529724180423,0.422764752735241
9797,FPGT-TNNI3K,0.261440544815045,-0.00584103186732059,0.000299707071593663,-0.0119817708062348,0.422782744871365
9798,EFCAB12,0.261518111654787,0.0042141194619543,0.0179516915392081,-0.00952345261529945,0.422821863756179
9799,PCCA,0.261491782999891,-0.0223771326444954,0.00801637680099276,-0.0527706420899835,0.422821863756179
9800,PIWIL1,0.26156270045349,-0.00501672868721548,0.000462680278869631,-0.0104961376533006,0.422850802375984
9801,IQCE,0.261682903888908,0.0155104555525892,0.0397021332027478,-0.00868122209756944,0.422973427952209
9802,LIN9,0.261691948544313,-0.0102079760110395,0.00615479254545119,-0.0265707445675302,0.422973427952209
9803,ANAPC10,0.261878885500583,-0.0228267096681509,0.00664348280033331,-0.0522969021366351,0.423232396509817
9804,PANX1,0.261962974930068,0.0136912300670897,0.0321002711394329,-0.0047178110052535,0.423325113404434
9805,ANOS1,0.26208083434656,0.00761182160383866,0.0179256738356274,-0.00270203062795012,0.423472377210867
9806,TYRO3,0.262243503750248,-0.00340970294661886,0.00162883825902201,-0.00844824415225972,0.423692007945664
9807,ANKRD36B,0.262481140944227,0.0163948792415994,0.0569493639470676,-0.0241596054638688,0.423989469410623
9808,AP000769.1,0.262459886005259,-0.00473018870921376,0.00403721378815486,-0.0134975912065824,0.423989469410623
9809,HLX,0.262711498927027,-0.000748237833680977,0.0145757158033077,-0.0160721914706696,0.424102127318207
9810,IRF2BPL,0.262654905821665,0.041803652287778,0.0924215064488408,-0.00881420187328472,0.424102127318207
9811,LL0XNC01-237H1.2,0.262581855330961,0.00313034953387506,0.0130322166772689,-0.00677151760951882,0.424102127318207
9812,RP11-432B6.3,0.262662991631612,0.00318296417584468,0.00825438948252811,-0.00188846113083874,0.424102127318207
9813,STK40,0.262700593745133,0.0182728487344494,0.052493781481719,-0.0159480840128203,0.424102127318207
9814,TNK2,0.262668459326571,-0.0221770969904994,0.00799091005632707,-0.0523451040373258,0.424102127318207
9815,C11ORF16,0.262845108709375,0.0136741210824627,0.0369264793652488,-0.0095782372003233,0.424256637450542
9816,TCEAL8,0.262860768365494,-0.0463890478295421,0.0140432178913184,-0.106821313550403,0.424256637450542
9817,RP11-121M22.1,0.262891258155872,0.00327647426607704,0.0171394623306106,-0.0105865137984566,0.424262626358713
