,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
12171,AC005082.12,0.688678453532962,0.00125554285186426,0.0258538180462787,-0.0233427323425502,0.896367177185451
12172,BABAM1,0.688895206047469,-0.0238827200254992,0.0378396043585991,-0.0856050444095975,0.896367177185451
12173,BRPF1,0.688846740391751,-0.00527038402637805,0.0150214677184247,-0.0255622357711808,0.896367177185451
12174,RBM6,0.688767251564805,0.0127713922912046,0.0620345660260449,-0.0364917814436357,0.896367177185451
12175,SLC25A14,0.688817112306242,0.0175711067824283,0.0607781525907435,-0.0256359390258869,0.896367177185451
12176,YOD1,0.688872245442626,-0.0102143645041558,0.0164234261248116,-0.0368521551331232,0.896367177185451
12177,ZNF775,0.689055510944374,0.00568229735742594,0.0315278856158829,-0.0201632909010311,0.896502131879094
12178,BHMT2,0.689251226702916,-0.00223067908391647,0.022737419285728,-0.0271987774535609,0.896647730314048
12179,GALR2,0.689280610206072,-0.00223392423288357,0.00218569859272538,-0.00665354705849251,0.896647730314048
12180,KLHL5,0.689482509065305,0.00148466627565309,0.0100853595092589,-0.0071160269579527,0.896749168002127
12181,NKX6-1,0.689528395165178,-0.00201746622590647,0.00915593280455727,-0.0131908652563702,0.896749168002127
12182,SLC29A4,0.689441246446329,0.00710320779523058,0.0337693611214083,-0.0195629455309472,0.896749168002127
12183,DUBR,0.689839579909041,-0.00516082281550916,0.00846605717646214,-0.0187877028074805,0.896785793427336
12184,NEFL,0.689680842618477,-0.00151062469391133,0.0112299903152237,-0.0142512397030464,0.896785793427336
12185,OPA3,0.689746571516443,0.0164131186251437,0.0560456653554028,-0.0232194281051154,0.896785793427336
12186,SLC25A17,0.689690712744716,-0.0142380729696879,0.0295292043928487,-0.0580053503322246,0.896785793427336
12187,TOX2,0.689831125500188,-0.00277502240412092,0.0229964790677145,-0.0285465238759564,0.896785793427336
12188,LINC00574,0.690083086377139,0.00355129935258419,0.0130729879577631,-0.00597038925259476,0.897028744459552
12189,BCOR,0.690296892090792,-0.0189843367735891,0.0240888879979783,-0.0620575615451564,0.897233051226057
12190,DOPEY2,0.690376020093749,-0.0140569181774052,0.017137879058295,-0.0452517154131053,0.89726228764112
12191,HUS1B,0.690473104863062,0.00235118705088492,0.0173124335987065,-0.0126100594969367,0.897314855249405
12192,ABCC3,0.690714653358031,0.00365444362876653,0.0141195134758409,-0.00681062621830785,0.897410149833916
12193,ANKRD44,0.690773008724649,0.00852460202172207,0.0341259487313103,-0.0170767446878661,0.897410149833916
12194,DIAPH2,0.690733142480257,1.909771496722e-06,0.0252055356056177,-0.0252017160626242,0.897410149833916
12195,RASAL1,0.690743850708401,0.00813448709364027,0.0344729025843537,-0.0182039283970732,0.897410149833916
12196,PITRM1,0.690905007375126,-0.00295497046240602,0.0254649732229766,-0.0313749141477886,0.897440249490264
12197,RP11-196G11.6,0.690909469357618,-9.52504215000829e-05,0.00829509711198403,-0.00848559795498419,0.897440249490264
12198,C9ORF163,0.691345785088138,-0.00567093401045989,0.00632963658005523,-0.017671504600975,0.897639015993393
12199,DSG2,0.691195157679252,-0.0201962529673086,0.0251952075120404,-0.0655877134466575,0.897639015993393
12200,EFEMP1,0.691151562153291,0.00368172214932081,0.0179765243924036,-0.010613080093762,0.897639015993393
12201,MBD1,0.691337032050248,-0.00892856975087802,0.0421103100722878,-0.0599674495740439,0.897639015993393
12202,PPP2R3B,0.6912842977519,-0.0111032055421625,0.0131391470913163,-0.0353455581756412,0.897639015993393
12203,C3ORF38,0.691742977452933,0.0156850873630329,0.0525548682714514,-0.0211846935453856,0.898007537838972
12204,KLHL18,0.691742869017557,0.0139437816435833,0.0477412280133381,-0.0198536647261715,0.898007537838972
12205,DDB1,0.69190678019815,0.0225198275110423,0.0806488337096508,-0.0356091786875662,0.898073006609806
12206,LTB4R2,0.691856603117222,0.00094832752016704,0.00727171345110316,-0.00537505841076908,0.898073006609806
12207,RP11-638I8.1,0.692133279260501,-0.00267719041193847,0.00326993833363496,-0.00862431915751191,0.898293400780218
12208,C1ORF140,0.692282071750538,0.00174400891536536,0.00745727495582019,-0.00396925712508947,0.89832703014716
12209,CASC9,0.692285082686937,0.00989811043892318,0.0345152932915687,-0.0147190724137224,0.89832703014716
12210,NARS,0.692329296099023,-0.0281038410341746,0.0359829929994502,-0.0921906750677994,0.89832703014716
12211,GPLD1,0.692462967908179,0.00542372249024434,0.0212785033785342,-0.0104310583980455,0.898426893830913
12212,CHMP4B,0.692601697147262,-0.0136655711463741,0.0500683088144512,-0.0773994511071994,0.898533302317726
12213,ADAMTS4,0.69281587709841,0.00223979258208844,0.00965544044445422,-0.00517585528027735,0.898737569873914
12214,ARHGAP44,0.692982956738423,0.00507666918075433,0.0241668027487343,-0.0140134643872257,0.898807121048451
12215,COMMD7,0.692936436435564,0.0197126528111743,0.073544657883571,-0.0341193522612223,0.898807121048451
12216,RP11-540A21.2,0.693086223070267,-0.0023771499868902,0.00747044086929986,-0.0122247408430803,0.898867471521139
12217,ABCC1,0.693168947301238,0.00533088794543393,0.0215634219044242,-0.0109016460135564,0.898878392273176
12218,ACOT2,0.693364261020881,-0.00227116867012987,0.0182293329307865,-0.0227716702710462,0.898878392273176
12219,KIAA2026,0.69329469243778,0.00657062529144226,0.0555216255648589,-0.0423803749819744,0.898878392273176
12220,TFCP2,0.693378326830176,-0.00189355326283601,0.0299182686016234,-0.0337053751272954,0.898878392273176
12221,ZBTB12,0.693265771854363,0.00187642949927766,0.0075179467006261,-0.00376508770207077,0.898878392273176
12222,CAMKK2,0.693810988015686,-0.0148892020611074,0.0182844301510705,-0.0480628342732853,0.898893099519208
12223,CHD5,0.693572725671174,-0.00681870266191069,0.0217834829846225,-0.0354208883084439,0.898893099519208
12224,ERMARD,0.693843572178274,-0.0011822234299862,0.016959011341429,-0.0193234582014014,0.898893099519208
12225,FAM160A1,0.693792467709355,0.00402122409199442,0.0145881484932415,-0.00654570030925266,0.898893099519208
12226,NFRKB,0.693711695068545,-0.0145548766617095,0.0261227479932149,-0.055232501316634,0.898893099519208
12227,RP11-575F12.2,0.693709696548719,0.00191128030060655,0.00967809553183048,-0.00585553493061737,0.898893099519208
12228,TMEM205,0.693771406017372,-0.0222632867983865,0.0403956701955621,-0.0849222437923351,0.898893099519208
12229,ZBTB44,0.693517583863348,-0.00125520060981488,0.0454519752610717,-0.0479623764807015,0.898893099519208
12230,CCDC91,0.694162106263089,-0.0114813285931348,0.0386120982324239,-0.0615747554186936,0.899219613678547
12231,SERP2,0.69420912042557,0.000403348358458233,0.0154014827916541,-0.0145947860747376,0.899219613678547
12232,FCGBP,0.694292980164603,-0.0146273453159344,0.01884946555494,-0.0481041561868088,0.899254715888473
12233,ACOX1,0.69456084688022,-0.000460050397402406,0.0411008920883412,-0.042020992883146,0.899311910712258
12234,GATA3,0.694537500809419,-0.000626459422089793,0.00528186825569283,-0.00653478709987242,0.899311910712258
12235,LMAN2L,0.694740071485955,0.0145286485517106,0.0572030266985737,-0.0281457295951525,0.899311910712258
12236,MTX2,0.694702495532221,0.0225420638953097,0.0830593637231564,-0.0379752359325371,0.899311910712258
12237,PKP2,0.694531309097383,-0.0143588918132643,0.0195235088912522,-0.0482412925177809,0.899311910712258
12238,PNPLA5,0.694739567792099,0.00113585674630644,0.00538815491039041,-0.00311644141777753,0.899311910712258
12239,RP11-475I24.3,0.694791250843782,0.00375140990301418,0.0141086279941279,-0.00660580818809957,0.899311910712258
12240,SLC35F3,0.694742193108145,0.00250544974582267,0.0125690529385376,-0.00755815344689227,0.899311910712258
12241,ACTR3B,0.694938317653881,0.0107338964258376,0.0383499673293806,-0.0168821744777053,0.899337957819588
12242,ALMS1,0.694903544965897,0.00197962477550025,0.0315949366012211,-0.0276356870502206,0.899337957819588
12243,COG1,0.694981671248199,0.00588266657818662,0.0497815739424993,-0.0380162407861261,0.899337957819588
12244,NPC1,0.695068265598075,0.00451591538957685,0.0277254105739944,-0.0186935797948407,0.899376554383397
12245,GAREM2,0.695396828397065,-0.00795472002928173,0.00986302452032604,-0.0257724645788895,0.899728211702303
12246,LRRC37A,0.695735512657926,0.00288353425664922,0.0121546735353047,-0.00638760502200626,0.900092906013353
12247,CAPRIN1,0.695926164416337,-0.0235112203208994,0.0321561417863255,-0.0791785824281243,0.90011904831807
12248,HERC4,0.695905830018946,-0.0110715279212843,0.0198961370102682,-0.0420391928528368,0.90011904831807
12249,MROH8,0.695865034640089,0.0142450659772155,0.0594409879928772,-0.0309508560384461,0.90011904831807
12250,PPP4R4,0.696030956167673,0.00357422757853264,0.0167942907578498,-0.00964583560078455,0.900181097025669
12251,MLLT10,0.696092278360565,-0.0146364115437284,0.0249080404205481,-0.054180863508005,0.900186920746587
12252,COLEC11,0.696345746433349,0.00462934297215592,0.0220669917580634,-0.0128083058137515,0.900441206394348
12253,ARHGEF4,0.697065433879253,0.00536064497153479,0.02040784989395,-0.00968655995088045,0.900495492010296
12254,CACHD1,0.697013502135672,-0.00433716892121876,0.0153307042684958,-0.0240050421109334,0.900495492010296
12255,CROT,0.696804419109088,0.0111758133176,0.0383339745610223,-0.0159823479258224,0.900495492010296
12256,EHD4,0.697410824147342,0.0154891780896506,0.0617470440273845,-0.0307686878480833,0.900495492010296
12257,EIF1B,0.697073745555907,-0.0210437003898262,0.0432588564335067,-0.0853462572131591,0.900495492010296
12258,FIP1L1,0.696646104683823,-0.014220667828314,0.0382440898522808,-0.0666854255089088,0.900495492010296
12259,FZD3,0.69673565263446,0.0108419824435663,0.038770434517164,-0.0170864696300314,0.900495492010296
12260,KCTD11,0.697338919029675,-0.000322660551904223,0.0128669000401044,-0.0135122211439128,0.900495492010296
12261,MESDC2,0.69713210435271,-0.0139276426155321,0.0428290867241051,-0.0706843719551693,0.900495492010296
12262,OSTF1,0.69739916729377,0.00679743920350095,0.0323850419545837,-0.0187901635475818,0.900495492010296
12263,SLC25A35,0.696580866414813,0.00129463015511453,0.0121232456426892,-0.00953398533246015,0.900495492010296
12264,SRC,0.696525606404426,0.0101690757349399,0.038022247054492,-0.0176840955846122,0.900495492010296
12265,STX17,0.697283833714951,-0.0100347088272236,0.0271145066921561,-0.0471839243466033,0.900495492010296
12266,TMEM30B,0.696722297557705,0.0175347608891386,0.0708836496472014,-0.0358141278689242,0.900495492010296
12267,TTC4,0.697332924917141,0.00403136411299189,0.0198338938560346,-0.0117711656300508,0.900495492010296
12268,U73166.2,0.696918845923141,0.00669302693237469,0.0253597406840043,-0.0119736868192549,0.900495492010296
12269,ZNF669,0.696855086681825,-0.0102456377884805,0.0271041427346915,-0.0475954183116525,0.900495492010296
12270,ZNF721,0.696767821570403,-0.0166378867755906,0.0252212625403723,-0.0584970360915534,0.900495492010296
12271,FBXO31,0.697736958057616,0.0011457123016701,0.0436767745917571,-0.0413853499884169,0.900617761631129
12272,FGR,0.697690705281955,-0.0026952554915619,0.00284834193164407,-0.00823885291476787,0.900617761631129
12273,RP11-16E18.3,0.697836875253084,0.00162445460502613,0.00713224294153703,-0.00388333373148478,0.900617761631129
12274,RP11-440D17.3,0.697685129558753,0.00412885069556528,0.0261117707268484,-0.0178540693357178,0.900617761631129
12275,SLC9A5,0.697745078246688,-0.00336671975673691,0.00363450591719841,-0.0103679454306722,0.900617761631129
12276,ZEB2,0.697846597347961,0.0011589197965127,0.017047570625189,-0.0147297310321636,0.900617761631129
12277,B4GALNT2,0.697983185442157,-0.00231890764136923,0.00227413128335242,-0.00691194656609088,0.900720665224411
12278,TIMM22,0.698069259327918,-0.00084099832614315,0.0434107275933622,-0.0450927242456485,0.900758370706321
12279,EFCAB10,0.698163797530217,-0.00130393102580701,0.00845342085873518,-0.0110612829103492,0.900806991145144
12280,PRPF38A,0.698259739823589,0.0138100008129364,0.0719753174176554,-0.0443553157917825,0.900813895519997
12281,SEMA5A,0.698282866305692,-0.0037955607132453,0.00541444249108258,-0.0130055639175732,0.900813895519997
12282,ENDOV,0.69835991225098,0.0120597018234415,0.0715269428286716,-0.0474075391817885,0.900839935661316
12283,HK2,0.698557606311015,-0.00363685599615329,0.0182672444406631,-0.0255409564329697,0.900855587783826
12284,RAPH1,0.69852873711981,0.00181826085758741,0.0178425991593653,-0.0142060774441904,0.900855587783826
12285,S1PR4,0.698599491984604,-0.0024321940194146,0.00440316700083728,-0.00926755503966647,0.900855587783826
12286,YTHDF3-AS1,0.698519207459153,-0.012409201355215,0.0168440870846523,-0.0416624897950823,0.900855587783826
12287,WNK2,0.698679851920872,-0.0145565447215752,0.022197502478557,-0.0513105919217073,0.900885887033643
12288,ATP6AP2,0.698796043551681,0.00377734551678188,0.0656771596345364,-0.0581224686009727,0.900959150753426
12289,IQCH,0.698850407347652,0.000959804444242884,0.015131847052213,-0.0132122381637272,0.900959150753426
12290,TRAPPC2B,0.698964945572196,0.0245308771584187,0.0862087208446495,-0.037146966527812,0.901033493303523
12291,ZNF282,0.699076332573662,0.00289932444350728,0.0312884291568194,-0.0254897802698048,0.901103761855384
12292,BTBD10,0.699250696989624,0.0167263701859695,0.0575739429278314,-0.0241212025558923,0.901255189749969
12293,CDX2,0.699459031879193,-0.00296286109993378,0.00435843040254627,-0.0102841526024138,0.901303736645957
12294,ERI1,0.699412597934377,-0.00345045472310172,0.0230058574384174,-0.0299067668846209,0.901303736645957
12295,SLC28A2,0.69945804346173,0.00134178724136398,0.00885060692756132,-0.00616703244483335,0.901303736645957
12296,FOXK1,0.699815006775999,0.00715872464631638,0.0363549279994453,-0.0220374787068126,0.901559417098579
12297,LRGUK,0.699754869291926,-0.00393858863343848,0.00501931723123793,-0.0128964944981149,0.901559417098579
12298,MTUS2,0.699828170894296,-0.000186367107081711,0.0212885696467705,-0.0216613038609339,0.901559417098579
12299,C8ORF76,0.700077472245905,-0.0116482981989399,0.035577962001975,-0.0588745583998548,0.90157531577655
12300,HIP1R,0.700147403578533,-0.00495823776220655,0.0214400773118613,-0.0313565528362744,0.90157531577655
12301,INF2,0.700024535513423,0.0133646470719289,0.0455322551097826,-0.0188029609659248,0.90157531577655
12302,NCKAP5,0.700181953248417,-0.0103818417843595,0.01562295260079,-0.0363866361695089,0.90157531577655
12303,RGS19,0.699938930343957,-0.00739387966680303,0.00956976035404667,-0.0243575196876527,0.90157531577655
12304,STXBP4,0.700166345070245,0.00709358679625152,0.0299846889880861,-0.0157975153955831,0.90157531577655
12305,FASTKD2,0.700371630452233,0.0160600917720029,0.0544632387720366,-0.0223430552280308,0.901711838961272
12306,MTCH2,0.700458726383663,-0.0156617328522946,0.041521708119759,-0.0728451738243481,0.901711838961272
12307,RP1-122P22.2,0.700449150478848,0.00263298347938376,0.0101785426147205,-0.00491257565595301,0.901711838961272
12308,AKAP5,0.700772607983815,-0.00435694855426204,0.0121310199036243,-0.0208449170121484,0.901793653840497
12309,IL12RB2,0.700825117409742,-0.00236095363985954,0.0023641467785813,-0.00708605405830039,0.901793653840497
12310,LINC00094,0.700742243384469,-0.00226156665956254,0.0323417457692195,-0.0368648790883445,0.901793653840497
12311,MYO9B,0.700863804818408,-0.0105553883301346,0.0322646086787866,-0.0533753853390557,0.901793653840497
12312,OXT,0.700625182746351,0.00456117298606466,0.0166553424689417,-0.00753299649681233,0.901793653840497
12313,TMEM183A,0.700827725609546,0.0258527326202062,0.086196453061604,-0.0344909878211917,0.901793653840497
12314,EVA1C,0.701084151936007,-0.0046730471784345,0.0215967750626286,-0.0309428694194976,0.901837742302726
12315,MICALL1,0.701125763551264,-0.00223536109460984,0.00331735830021464,-0.00778808048943432,0.901837742302726
12316,RP11-458D21.1,0.701097012613586,0.00237270974895276,0.0107133833603787,-0.00596796386247321,0.901837742302726
12317,RP11-705O1.8,0.701121544613041,0.00177675471785984,0.00959573540732852,-0.00604222597160884,0.901837742302726
12318,ATG4C,0.701529253104209,0.00202743020003043,0.0302837237918165,-0.0262288633917556,0.902063790027594
12319,CCDC66,0.701461250920156,-0.00258427757028928,0.0373955397776999,-0.0425640949182785,0.902063790027594
12320,KDM3B,0.701387373564097,-0.0126012810234766,0.0207392457352374,-0.0459418077821907,0.902063790027594
12321,ZNF829,0.701480832282895,-0.00602114296348518,0.0113439484491643,-0.0233862343761347,0.902063790027594
12322,GAL3ST3,0.701697430285747,-0.00389692204936643,0.00464644699491545,-0.0124402910936483,0.902206816102669
12323,SRGAP2C,0.701892152671038,-0.0145834951751721,0.0184710131469471,-0.0476380034972914,0.902383946666174
12324,CTA-481E9.4,0.702460541399992,-0.00165454141417866,0.00320683857392066,-0.00651592140227799,0.902455591745059
12325,GRM4,0.702391151457031,-0.00192695648026472,0.0169374393716723,-0.0207913523322017,0.902455591745059
12326,HDHD2,0.702236042223265,-0.00904336874963313,0.0462028489448679,-0.0642895864441341,0.902455591745059
12327,NEK3,0.702393608727997,0.00373484289087234,0.0182014180576209,-0.0107317322758762,0.902455591745059
12328,PNMA2,0.702459417730185,-0.00296439608218173,0.0260467466163082,-0.0319755387806717,0.902455591745059
12329,RP11-294N21.3,0.702378991908024,-0.00121056858418955,0.0079670401352356,-0.0103881773036147,0.902455591745059
12330,RP11-701H24.9,0.702268096862826,-0.00367429397273898,0.00605683902182767,-0.0134054269673056,0.902455591745059
12331,TBCK,0.702369570314455,0.0062356608077186,0.0245852896463698,-0.0121139680309326,0.902455591745059
12332,UBASH3B,0.702230723249712,-0.00339988451674812,0.00731285513191055,-0.0141126241654068,0.902455591745059
12333,PYCRL,0.70251974667211,0.0105398450993653,0.0392205909129894,-0.0181409007142588,0.902458472920315
12334,TECPR2,0.702715836075992,0.00593381558216435,0.0279534492862471,-0.0160858181219184,0.902637181040371
12335,LAG3,0.702779948762898,0.00775224136291847,0.0275742994267656,-0.0120698167009287,0.902646350081118
12336,LAMA2,0.702906754865298,0.000655777333885178,0.00628998786342422,-0.00497843319565387,0.902736034154581
12337,ALAS1,0.703835515157852,0.0101288219212779,0.0575533054839426,-0.0372956616413869,0.902762095247073
12338,ANKS6,0.70367277436366,0.00455497913804456,0.0227064675833301,-0.0135965093072409,0.902762095247073
12339,ARMC9,0.703283280528664,0.0138180043385034,0.0474205969772471,-0.0197845883002402,0.902762095247073
12340,CCDC39,0.703465662269116,0.012845986776159,0.052169259350676,-0.0264772857983581,0.902762095247073
12341,CRTAM,0.703895737081808,-0.000135013771208278,0.0204081271848039,-0.0206781547272205,0.902762095247073
12342,FJX1,0.703706913367584,0.00320082647604009,0.0135025868832604,-0.00710093393118021,0.902762095247073
12343,GBP3,0.703454168807133,-0.00982723993459288,0.0186199554290991,-0.0382744352982848,0.902762095247073
12344,IL23A,0.703230366587799,-0.00868478977864646,0.0105175394310388,-0.0278871189883317,0.902762095247073
12345,MTG1,0.703419210472841,0.00237844629310942,0.0226371140271523,-0.0178802214409334,0.902762095247073
12346,MVB12B,0.703386210424001,-0.00974681019421685,0.015880413670152,-0.0353740340585857,0.902762095247073
12347,PDE7B,0.703334443208722,-0.00332336631562651,0.0115681270076645,-0.0182148596389175,0.902762095247073
12348,RAPGEFL1,0.703782999647656,0.00678001324566473,0.0243763863312807,-0.0108163598399512,0.902762095247073
12349,RYK,0.703842203574461,0.0174001616283864,0.0601351898224111,-0.0253348665656383,0.902762095247073
12350,SNX11,0.70370913122514,-0.0093893555777689,0.026214251645645,-0.0449929628011828,0.902762095247073
12351,SQLE,0.703228162482229,-0.0154869351396652,0.0394868608764543,-0.0704607311557847,0.902762095247073
12352,TTC23L,0.703674180486098,-9.26320375285797e-05,0.0114649384368546,-0.0116502025119118,0.902762095247073
12353,ZNF133,0.703598478503473,-0.0092923534420231,0.015148598837679,-0.0337333057217252,0.902762095247073
12354,CYP2R1,0.70402169412445,0.00852763477272305,0.0299362049638341,-0.012880935418388,0.902777474707703
12355,HACD4,0.703987625921507,-0.000413659820947959,0.0134150379321697,-0.0142423575740656,0.902777474707703
12356,AGR2,0.705266554396007,0.001233954045007,0.00641003124518629,-0.00394212315517228,0.903069644179763
12357,CCDC6,0.70455431867103,-0.00465111388623743,0.025698779393706,-0.0350010071661809,0.903069644179763
12358,CTD-2619J13.14,0.704356331370858,-0.00279814819947753,0.00348856327201222,-0.00908485967096729,0.903069644179763
12359,MAP3K15,0.705035441803653,0.00231111110780902,0.0120945492825702,-0.00747232706695215,0.903069644179763
12360,NOP10,0.704655687705277,-0.026446708039313,0.0357556082981733,-0.0886490243767993,0.903069644179763
12361,PIAS4,0.705446564184103,0.00478106696453556,0.0536817298673805,-0.0441195959383093,0.903069644179763
12362,PPP1R1C,0.705252842510636,-0.00227934405684032,0.00258185983504225,-0.0071405479487229,0.903069644179763
12363,RAB39A,0.704987846006927,-0.0068516504172329,0.0170082250261895,-0.0307115258606553,0.903069644179763
12364,RP11-195F19.5,0.705051073844587,0.0068777533123941,0.0504425468532904,-0.0366870402285022,0.903069644179763
12365,RP11-513G11.4,0.705326217483246,-0.00413664209001387,0.00697181242129493,-0.0152450966013227,0.903069644179763
12366,RP11-7K24.3,0.705395222141234,0.00556961676002196,0.0199615530543717,-0.00882231953432773,0.903069644179763
12367,SEMA6C,0.704876009531059,-0.00589770059580765,0.0174444562921,-0.0292398574837153,0.903069644179763
12368,SNAPC3,0.705031243630223,-0.0215856322198548,0.0285093286959996,-0.0716805931357093,0.903069644179763
12369,SPACA6,0.705278988939466,0.00582694551771441,0.0281487421638876,-0.0164948511284588,0.903069644179763
12370,SSC5D,0.705289648941824,-0.0019445692036033,0.00593321864721103,-0.00982235705441763,0.903069644179763
12371,TJP3,0.704916765916591,0.00274222317320221,0.010729906974937,-0.00524546062853255,0.903069644179763
12372,TNC,0.704890812251634,-0.00222835787752698,0.00224478844022317,-0.00670150419527713,0.903069644179763
12373,TRIM54,0.705436245878583,-0.00318784223942827,0.00472964993343808,-0.0111053344122946,0.903069644179763
12374,TTC9B,0.704465002889598,-0.00322450449241179,0.00808064391229237,-0.014529652897116,0.903069644179763
12375,WBP1L,0.704601865280221,-0.00748554636923284,0.00914458241494365,-0.0241156751534093,0.903069644179763
12376,ZKSCAN1,0.70533130102146,0.0103104219548752,0.0661868565053763,-0.0455660125956258,0.903069644179763
12377,CLEC4A,0.705572882265704,0.00258413885228336,0.00995367694382581,-0.00478539923925908,0.903082399505776
12378,DNAJC14,0.705544634582949,0.000550687875735548,0.0298340570768519,-0.0287326813253809,0.903082399505776
12379,STX2,0.705627534146437,-0.0158018052125648,0.0230042615125322,-0.0546078719376617,0.903082399505776
12380,ZFP64,0.705752600906065,-0.00449871599828284,0.0204325468595592,-0.0294299788561249,0.903169503728174
12381,ZNF268,0.705858417314112,0.00623703198910628,0.0289556348326925,-0.0164815708544799,0.903231960706525
12382,DDX23,0.706216715530181,-0.0147058594678751,0.0291706634565925,-0.0585823823923428,0.903397963694155
12383,LINC01346,0.706267894424418,0.0030198248370652,0.0116009061998035,-0.00556125652567309,0.903397963694155
12384,PTAFR,0.706273254959023,0.00192693026024719,0.00773284940764013,-0.00387898888714575,0.903397963694155
12385,RP11-79H23.3,0.706070505816136,0.0019198492586363,0.00773210972162376,-0.00389241120435116,0.903397963694155
12386,ZBED1,0.706238929274216,0.0157417944532575,0.0548788886200198,-0.0233952997135047,0.903397963694155
12387,CD58,0.706416966650097,-0.00741101521231038,0.0147485662625753,-0.0295705966871961,0.903508840125736
12388,TECTA,0.706485171102957,-0.00201092578317902,0.0122578425585067,-0.0162796941248648,0.903523132530203
12389,ASB6,0.706851531674485,0.00494839509043293,0.0365748535923583,-0.0266780634114924,0.903606789467649
12390,AVEN,0.706982606548697,0.0023412172505291,0.0186367707628059,-0.0139543362617477,0.903606789467649
12391,CRYGS,0.707006865002902,-0.00349924868082894,0.00382041448269676,-0.0108189118443546,0.903606789467649
12392,CYP27B1,0.706720433573683,0.000897677270994804,0.0112567552943463,-0.00946140075235668,0.903606789467649
12393,NKTR,0.706982500546682,-0.0267513666540632,0.0370681740204093,-0.0905709073285357,0.903606789467649
12394,POLR2B,0.706689237188712,-0.00168953337816502,0.0431112189471514,-0.0464902857034815,0.903606789467649
12395,RP11-506M13.3,0.706789373424185,-0.00394572890849283,0.0118596848254766,-0.0197511426424623,0.903606789467649
12396,XKR5,0.706950396695578,-0.00101217246845048,0.00519216284873828,-0.00721650778563925,0.903606789467649
12397,EPC1,0.707509238141907,-0.0261483370320765,0.0396007584047711,-0.0918974324689242,0.903972091706599
12398,FKBP15,0.707635036378542,0.00644322462787464,0.0375865980580652,-0.024700148802316,0.903972091706599
12399,GNB3,0.707572187840702,0.000359155085458971,0.00883896422524952,-0.00812065405433158,0.903972091706599
12400,MAP3K10,0.707587801533175,0.00555065970766971,0.0255147167923276,-0.0144133973769882,0.903972091706599
12401,RBM4,0.707467205665874,-0.000568228420779138,0.0486147852314885,-0.0497512420730468,0.903972091706599
12402,TM9SF2,0.707617081132285,-0.00676025150125664,0.0364086607721348,-0.0499291637746481,0.903972091706599
12403,ACP2,0.707956376970553,-0.0114670329068949,0.0259992720068038,-0.0489333378205935,0.904305759984513
12404,KIAA1614,0.708067471603098,-0.00308870171059712,0.0139196710334604,-0.0200970744546547,0.904305759984513
12405,NCOA4,0.708047641746291,0.0115548915619936,0.0546490863166514,-0.0315393031926642,0.904305759984513
12406,NUP58,0.708271545650828,-0.0235444707463674,0.0349051596858726,-0.0819941011786074,0.904373010314775
12407,RP11-572O17.1,0.708291378652132,-0.00109822412949879,0.0118565590532289,-0.0140530073122265,0.904373010314775
12408,SHC1,0.708252697251831,-0.0117000139738391,0.0169338187069494,-0.0403338466546276,0.904373010314775
12409,PIK3C3,0.708377493635228,0.0169568991065436,0.0604394143422201,-0.0265256161291329,0.90441007588548
12410,RP4-565E6.1,0.708509220468626,0.00150942703234629,0.0093226948507009,-0.00630384078600832,0.904505365018891
12411,ABCA7,0.708646162360526,-0.00288933389185562,0.00444375775992978,-0.010222425543641,0.904607295969528
12412,TSACC,0.708769257988656,-0.00140237202782874,0.0138594377280901,-0.0166641817837476,0.904691536763961
12413,CITED1,0.709041714185497,-0.00752979395248987,0.0463006256377125,-0.0613602135426922,0.904734761248747
12414,DPH6-AS1,0.70933273292684,-6.89329484579288e-05,0.0056639280778037,-0.00580179397471955,0.904734761248747
12415,EEF1E1,0.709257507786194,-0.019108936137003,0.0413984962532223,-0.0796163685272284,0.904734761248747
12416,EPOR,0.70903013930807,0.018273805053334,0.066416808082645,-0.029869197975977,0.904734761248747
12417,FITM1,0.709324137814693,-0.00216953816544284,0.00424343066982894,-0.00858250700071461,0.904734761248747
12418,NYNRIN,0.709186377753811,-0.00604322704589419,0.0073482895859186,-0.019434743677707,0.904734761248747
12419,POLH,0.709374184449406,0.00527861384130031,0.0289172368965964,-0.0183600092139958,0.904734761248747
12420,RNF149,0.709119445594762,-0.00831230118512877,0.0259481713191003,-0.0425727736893579,0.904734761248747
12421,RP1-28H20.3,0.709054336861829,0.00244604749506796,0.00959291154350465,-0.00470081655336872,0.904734761248747
12422,UBP1,0.709061813668055,0.00147363515006025,0.0270616545879624,-0.0241143842878419,0.904734761248747
12423,SRRM3,0.709441151830972,0.00581940244971643,0.0492825325292485,-0.0376437276298157,0.904747337073017
12424,ZNF362,0.7098769466088,-0.00551124649878859,0.0153504711708048,-0.026372964168382,0.905230237051129
12425,APOPT1,0.710267551488235,0.00069438572085101,0.0612233575496193,-0.0598345861079173,0.905436821550378
12426,ATXN7L3,0.710186441383188,-0.00815436258642589,0.0162821625659916,-0.0325908877388433,0.905436821550378
12427,CATSPER3,0.710117409260665,0.0014995490449925,0.00642733019017096,-0.00342823210018596,0.905436821550378
12428,SUPT7L,0.710241763640269,0.00463174442897377,0.0479016183946695,-0.038638129536722,0.905436821550378
12429,NHLRC2,0.71034255722107,-0.00717229615452554,0.0144428269117043,-0.0287874192207553,0.905459581145178
