,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11356,MALT1,0.575726473057557,-0.0308465188645184,0.0273870015820984,-0.0890800393111353,0.802854899449949
11357,NATD1,0.57569542746145,-0.00912365720863475,0.0139242931062777,-0.0321716075235472,0.802854899449949
11358,NUDCD3,0.575686917199125,-0.0421787747014671,0.0381862683037772,-0.122543817706711,0.802854899449949
11359,RIN3,0.5754394811256,-0.0100910706688696,0.00890128743161872,-0.029083428769358,0.802854899449949
11360,RP11-573D15.2,0.575684765208966,0.000350765967060262,0.0119315196381276,-0.0112299877040071,0.802854899449949
11361,TSNAX,0.575609493214104,0.0311054255128811,0.143382436590688,-0.0811715855649256,0.802854899449949
11362,AKIP1,0.575960404060863,0.0354683420126306,0.104818621611044,-0.0338819375857822,0.8028799023856
11363,ALDH7A1,0.57598702552946,-0.0123528047085811,0.0533936862415727,-0.0780992956587349,0.8028799023856
11364,C9ORF116,0.575898777516284,0.0181945403668763,0.0873026514287299,-0.0509135706949772,0.8028799023856
11365,FLRT1,0.575997788961354,-0.015224884995029,0.00948123287160879,-0.0399310028616668,0.8028799023856
11366,RP11-121M22.1,0.57587080635265,-0.0021589676439231,0.0235689177020089,-0.0278868529898551,0.8028799023856
11367,VSTM2A,0.576104035523092,0.0062539338548399,0.0368421220964284,-0.0243342543867486,0.802957353285154
11368,AK2,0.576222570125399,-0.0447623768726483,0.0726835214105961,-0.162208275155893,0.802963186455572
11369,CTD-3025N20.3,0.576370270979928,0.00436806212303684,0.0162920299895301,-0.00755590574345644,0.802963186455572
11370,DNM1,0.576290202814864,-0.00249400055309653,0.0269011433440337,-0.0318891444502268,0.802963186455572
11371,HPS6,0.576361890481108,-0.0111423010705471,0.00792886161889828,-0.0302134637599925,0.802963186455572
11372,LINC01534,0.576412315821449,-0.00420970736115901,0.0252020973174797,-0.0336215120397977,0.802963186455572
11373,RP11-323F24.3,0.576222076399091,0.000679587017851514,0.0146768077695383,-0.0133176337338353,0.802963186455572
11374,CLCN6,0.576488003133645,0.0187382180028151,0.060119888037979,-0.0226434520323488,0.802968359584778
11375,TXLNA,0.576517395081541,0.00296967834447734,0.0703587198000134,-0.0644193631110587,0.802968359584778
11376,COX7A2L,0.576820852243549,-0.0515101194605045,0.0564024285415097,-0.159422667462519,0.803220287744077
11377,PDE4B,0.576890146610606,-0.00603490893691329,0.00812771613504459,-0.0201975340088712,0.803220287744077
11378,TCP10L,0.576901070140747,-0.0115873835240201,0.0157584939742733,-0.0389332610223135,0.803220287744077
11379,VAT1,0.576883562617867,-0.0421272132091491,0.0342087591438158,-0.118463185562114,0.803220287744077
11380,DANT2,0.577125040912195,-0.0076226403640011,0.00515606646405562,-0.0204013471920578,0.803440173214517
11381,DCAF1,0.577211137507267,0.000849142500760985,0.0304205786015497,-0.0287222936000277,0.803440173214517
11382,TMEM234,0.577181892150482,-0.0202713667791264,0.0249747718292833,-0.0655175053875361,0.803440173214517
11383,KIF2A,0.577629570112432,0.0423494288972182,0.129001390590251,-0.0443025327958147,0.803602319636536
11384,NARF,0.577532434649221,-0.0662279119553657,0.0631713032902176,-0.195627127200949,0.803602319636536
11385,RAPGEFL1,0.577380606484269,-0.00991081050353795,0.00738880904362229,-0.0272104300506982,0.803602319636536
11386,RPGRIP1,0.577585356811671,0.00302947606419082,0.0127894911187502,-0.00673053899036858,0.803602319636536
11387,SCNN1B,0.577682687517548,-0.0133245253043366,0.00970894812821493,-0.0363579987368881,0.803602319636536
11388,TELO2,0.577661864127563,-0.0156502348721281,0.0269067924277972,-0.0582072621720535,0.803602319636536
11389,ZNF277,0.577561051583503,0.0314761201789087,0.0963005405532753,-0.033348300195458,0.803602319636536
11390,BEND7,0.577935244951336,0.0169882798166618,0.0735192912943084,-0.0395427316609848,0.80365104429479
11391,GALNT1,0.577809157012711,-0.0438226333626332,0.0439572885636307,-0.131602555288897,0.80365104429479
11392,NELFA,0.578022069667306,0.0328331097449132,0.109175908906592,-0.0435096894167656,0.80365104429479
11393,NFE2L2,0.577986632406039,-0.0581283888787827,0.06593327555325,-0.182190053310815,0.80365104429479
11394,PHAX,0.577895398869369,-0.0348898009748087,0.0650147459781458,-0.134794347927763,0.80365104429479
11395,TFAP2B,0.577870973242428,0.0112084615643184,0.0365916677561209,-0.0141747446274842,0.80365104429479
11396,GUSBP1,0.578147084206539,-0.0224002998719091,0.0162108086377621,-0.0610114083815802,0.80375432213796
11397,ABT1,0.578408644337892,0.0461824554856523,0.140209205345968,-0.0478442943746631,0.803768726240445
11398,ALDH2,0.578549112110947,-0.0157652265549332,0.0476783943418735,-0.0792088474517399,0.803768726240445
11399,ARHGEF17,0.578512382131482,-0.0063816395563792,0.00591410233703467,-0.0186773814497931,0.803768726240445
11400,CNGA1,0.578504175337911,-0.000127037294164091,0.0154020646393593,-0.0156561392276875,0.803768726240445
11401,FBXW7,0.578664778861233,-0.00943852441551889,0.0307410236162419,-0.0496180724472797,0.803768726240445
11402,GIPC2,0.57856533404082,-0.00512247853491928,0.00300919768540109,-0.0132541547552396,0.803768726240445
11403,HSF2,0.578629705903571,-0.036943681621366,0.0331222616734644,-0.107009624916196,0.803768726240445
11404,NEK4,0.578323968766435,-0.00553984880300995,0.0161378804241715,-0.0272175780301914,0.803768726240445
11405,RRAGC,0.578616693530517,-0.0517020599240616,0.047738255705915,-0.151142375554038,0.803768726240445
11406,SLC37A3,0.578220363977967,-0.0216426288223487,0.0412812008397206,-0.084566458484418,0.803768726240445
11407,NAA40,0.578749755377409,-0.0172055383570912,0.0310052071519929,-0.0654162838661753,0.803816286003707
11408,SMIM5,0.578894902596365,-0.00508884540404617,0.0198928058389977,-0.03007049664709,0.803947400230909
11409,FRMPD1,0.578984127813803,-0.00380353457407764,0.0131593895252987,-0.020766458673454,0.803954136448295
11410,GNE,0.579001243254122,0.0118232846935786,0.0492110790161709,-0.0255645096290137,0.803954136448295
11411,DOK6,0.579211528459491,0.0218083972870919,0.0722682132316868,-0.0286514186575029,0.804175641519912
11412,CUTA,0.579483273491896,-0.0484414981007364,0.0428020642312673,-0.13968506043274,0.804359762509614
11413,LYPD5,0.579496454540474,-0.00726942855741466,0.011699618827855,-0.0262384759426843,0.804359762509614
11414,TLCD1,0.579423315292062,-0.0100153285555499,0.0158447558817441,-0.0358754129928439,0.804359762509614
11415,C7ORF57,0.579593780675822,0.0100866871617532,0.0319469640088361,-0.0117735896853297,0.804371808639744
11416,PCDH11X,0.579606675972437,0.00486051188961458,0.0179863433780256,-0.00826531959879648,0.804371808639744
11417,ADAT3,0.579717766144695,-0.00631075725456291,0.00511693978974855,-0.0177384542988744,0.80438505596693
11418,TTC30B,0.579692977545026,-0.0159892339471718,0.0121632907974438,-0.0441417586917874,0.80438505596693
11419,PTHLH,0.579769651276973,0.0033923156073122,0.0127681842964616,-0.00598355308183724,0.804386599980829
11420,CABLES2,0.579867337283652,-0.00956781186977504,0.00666051377682744,-0.0257961375163775,0.804451683413739
11421,TBC1D2B,0.579980939727476,-0.010459101492592,0.0065841625153425,-0.0275023655005264,0.804538834436774
11422,C17ORF50,0.580148015225421,-0.0051015415451108,0.00568063181306221,-0.0158837149032838,0.804700140537239
11423,KLHL20,0.580349924703479,-0.028415767908632,0.0226053877192679,-0.079436923536532,0.804909730988113
11424,BBS9,0.580511606369571,-0.0153672863588571,0.0179261252882209,-0.0486606980059351,0.8049930310471
11425,NAT9,0.5804775218908,0.0215546492620179,0.100210626324942,-0.057101327800906,0.8049930310471
11426,ARL6,0.580790765103802,0.0119855301288225,0.0664574067346854,-0.0424863464770404,0.805309652681563
11427,BMP7,0.580891536112038,-0.00444039221934875,0.00230547334364826,-0.0111862577823458,0.805378892677257
11428,SPEN,0.580992294292725,0.0151227581945205,0.0988291125206965,-0.0685835961316556,0.805448102772108
11429,L1CAM,0.581183686178591,0.0214432374893086,0.065516549677094,-0.0226300746984769,0.805642938150968
11430,ADAMTS12,0.5814802687385,-0.00791039454245251,0.00480500919569486,-0.0206257982805999,0.805650423828855
11431,BBS5,0.58159590338513,0.0085253720443246,0.0377745641929185,-0.0207238201042693,0.805650423828855
11432,CRADD,0.58154974256863,0.0239999599139161,0.0733524309312272,-0.025352511103395,0.805650423828855
11433,EMID1,0.581452401205059,0.00552139436485842,0.0472245996097281,-0.0361818108800112,0.805650423828855
11434,HABP2,0.581525438768839,0.00346134030042232,0.0277949147235256,-0.020872234122681,0.805650423828855
11435,RP11-736K20.6,0.581545817399443,0.00683707769532763,0.0243611366500984,-0.0106869812594431,0.805650423828855
11436,SMG7,0.581384464344021,0.0310234104405261,0.0987400580882888,-0.0366932372072365,0.805650423828855
11437,ZC3H4,0.581524112684914,0.00599437128616966,0.0555820620736981,-0.0435933195013588,0.805650423828855
11438,GPR162,0.58174296583211,-0.00565162566363369,0.0121800963965298,-0.0234833477237972,0.805783686630366
11439,MCM10,0.58183150936459,0.00942123607141261,0.0363601912374902,-0.017517719094665,0.8058358775123
11440,GTDC1,0.581939672908456,0.0130559028316839,0.052174231521087,-0.0260624258577193,0.805844789606562
11441,RP11-428J1.5,0.581897126661392,0.00268121483922489,0.0171329434250918,-0.011770513746642,0.805844789606562
11442,MMAA,0.582141486656775,0.00199964734354079,0.0210889451060236,-0.0170896504189421,0.806053799432205
11443,FBXL15,0.582274222954927,-0.00696893761064193,0.0812806596975808,-0.0952185349188647,0.806125003612134
11444,NOCT,0.582294675335306,0.00605112186950791,0.0314619530865269,-0.0193597093475111,0.806125003612134
11445,ACOT7,0.582617589963422,0.0383587357063455,0.129270988934232,-0.0525535175215405,0.806280661272018
11446,GS1-279B7.2,0.582661572360243,-0.00588155197313581,0.00607644429522393,-0.0178395482414956,0.806280661272018
11447,KITLG,0.582560999948389,0.0361441846789733,0.108453613815317,-0.0361652444573703,0.806280661272018
11448,MACF1,0.582496472727238,-0.0321277015421585,0.0747937085917883,-0.139049111676105,0.806280661272018
11449,OPRK1,0.582646099576118,-0.00699651916014058,0.0108567048341555,-0.0248497431544366,0.806280661272018
11450,POU2AF1,0.582744131109863,0.00656857930779344,0.0252845337406061,-0.0121473751250193,0.80632447765708
11451,BUD31,0.583171335183483,0.00330090284845874,0.094719199240286,-0.0881173935433685,0.806616819659799
11452,DNAI2,0.583092052706958,-0.00984846025206325,0.013927620851492,-0.0336245413556185,0.806616819659799
11453,SMIM10L2B,0.583184826470693,0.0047583260664099,0.0202470147341423,-0.0107303626013225,0.806616819659799
11454,UBN2,0.583209977226725,0.0219912633746079,0.0892980153544758,-0.04531548860526,0.806616819659799
11455,VAMP5,0.583096632062274,-0.00746660379450332,0.0142461687351867,-0.0291793763241933,0.806616819659799
11456,C1QTNF2,0.583346091826852,-0.00225120137495217,0.00227649234636289,-0.00677889509626722,0.806734253937909
11457,CEBPG,0.583396727095034,0.0692321956027819,0.202995516625879,-0.0645311254203156,0.806734253937909
11458,SOX3,0.583571934634331,-0.017110943504636,0.0116887413441609,-0.0459106283534329,0.806906105813554
11459,HRAS,0.583660627173836,0.0590135382319773,0.173163904919757,-0.0551368284558027,0.806958313667431
11460,ZNF17,0.583771802153764,-0.0146203140692788,0.0117292532386235,-0.0409698813771811,0.807041593501054
11461,ZNF639,0.583853268224474,-0.0497491320564828,0.0427635670404943,-0.14226183115346,0.807083790985109
11462,FAM110D,0.584144903923516,0.00211879225106135,0.0120849784688167,-0.00784739396669406,0.807299732287879
11463,RPUSD4,0.584162351255964,-0.0221231853925292,0.0213397823384428,-0.0655861531235013,0.807299732287879
11464,SH2B1,0.584158643473734,0.00722247803164308,0.0737728586272563,-0.0593279025639702,0.807299732287879
11465,TRPM2,0.584298633220345,-0.0140055853719614,0.0097064098931518,-0.0377175806370746,0.807417640306143
11466,ALPK1,0.584446668471052,0.00170427304974544,0.00720148877812664,-0.00379294267863575,0.807481343733049
11467,SYS1,0.584396863711005,-0.0261854234149159,0.0313652611065785,-0.0837361079364103,0.807481343733049
11468,AGK,0.584557229318948,0.0220160461544613,0.0676351426861422,-0.0236030503772197,0.807493258706086
11469,TESK1,0.584541740282905,0.01246135771801,0.058883733197379,-0.033961017761359,0.807493258706086
11470,SFXN4,0.584616529868368,0.027176434952373,0.0836714668395434,-0.0293185969347973,0.807504767454626
11471,ZBTB3,0.584821413520272,-0.0137457366107582,0.00914120876194176,-0.0366326819834582,0.8077173441201
11472,GK5,0.584929847185487,-0.0243753038592318,0.0188366783423467,-0.0675872860608104,0.807796684881422
11473,CDKL5,0.585174730179553,0.019790530281164,0.0609379893260414,-0.0213569287637133,0.807903013489995
11474,GPM6B,0.585165395080783,0.0260071475598186,0.0889152650452694,-0.0369009699256322,0.807903013489995
11475,MERTK,0.585363800533463,0.00306744693810212,0.0286677041179097,-0.0225328102417055,0.807903013489995
11476,MYPOP,0.585296260968921,0.0051198853830542,0.0458697747891692,-0.0356300040230608,0.807903013489995
11477,NBPF9,0.585063366962019,-0.00579325595151497,0.00917846795521221,-0.0207649798582422,0.807903013489995
11478,TMEM216,0.585356549433886,0.0222036388082169,0.084728153160339,-0.0403208755439052,0.807903013489995
11479,ZC3H7A,0.585354680075717,-0.00262286610655954,0.0760211625640378,-0.0812668947771569,0.807903013489995
11480,FUT11,0.585556754008997,0.0174025244438547,0.057459819939644,-0.0226547710519346,0.807975826607026
11481,TMEM167B,0.585569553815683,-0.0344915170690734,0.0362054949829857,-0.105188529121132,0.807975826607026
11482,ZNF2,0.585492424975418,-0.00597837073744243,0.0137693779427715,-0.0257261194176564,0.807975826607026
11483,KLRG2,0.585645282115954,-0.00653769615780858,0.00366146614062586,-0.016736858456243,0.808009945533664
11484,FCHSD1,0.585769112873159,0.0126516264805863,0.0410848893329065,-0.015781636371734,0.80804005705263
11485,MANSC1,0.58575762212776,0.012294981451069,0.0503701764423691,-0.0257802135402311,0.80804005705263
11486,ACTB,0.586201937086326,0.0125747646854193,0.104386141405085,-0.0792366120342465,0.808285229700493
11487,CDYL,0.586056224155051,0.0346090184223249,0.103876307206909,-0.0346582703622594,0.808285229700493
11488,SORBS2,0.586152945745465,0.0329082974706397,0.117739100202416,-0.051922505261137,0.808285229700493
11489,USF3,0.586047208699854,0.026004778950242,0.0789879741267073,-0.0269784162262234,0.808285229700493
11490,VMP1,0.586106702217331,-0.0475216929849628,0.0706554380947333,-0.165698824064659,0.808285229700493
11491,UNC79,0.586285948114743,0.00215325382144648,0.0389452284854466,-0.0346387208425537,0.808330717603505
11492,PCDHGB6,0.586441609507592,0.0065336536075677,0.0235601559519753,-0.01049284873684,0.808474975585519
11493,ATOH8,0.58671741139983,-0.0067170741509387,0.0071120114286094,-0.0205461597304868,0.808598344828956
11494,CDYL2,0.586640868889568,0.00899778457666756,0.0299201946763837,-0.0119246255230486,0.808598344828956
11495,EHHADH,0.586715331681405,0.00506129684630784,0.040520478544217,-0.0303978848516013,0.808598344828956
11496,ZNF605,0.586735250404196,0.0202781061069517,0.0693829914410035,-0.0288267792271001,0.808598344828956
11497,AFTPH,0.58710505752358,0.0402670958366588,0.122871127465688,-0.0423369357923709,0.808840942291048
11498,APOBEC3G,0.587178579245186,-0.011368077694443,0.0781971555707132,-0.100933310959599,0.808840942291048
11499,CLK2,0.587064112178319,0.0260638432660644,0.0814925241296047,-0.0293648375974759,0.808840942291048
11500,NLGN4X,0.587177662739466,-0.0028187527447712,0.0275323496526832,-0.0331698551422256,0.808840942291048
11501,TMEM14B,0.587268658661486,0.056776749947574,0.170124387797817,-0.0565708879026695,0.808840942291048
11502,TMEM51,0.587139851748744,-0.0230939881362321,0.0183160013156578,-0.0645039775881221,0.808840942291048
11503,ZNF623,0.587221054126455,0.0198245254264282,0.0609334787446166,-0.0212844278917601,0.808840942291048
11504,FABP6,0.587452784645615,0.00635705748668336,0.0583347445205375,-0.0456206295471708,0.808883579622847
11505,GDAP2,0.587414671311285,0.0262377110295583,0.0803391590257669,-0.0278637369666503,0.808883579622847
11506,UQCC1,0.587392142959588,0.00446337294102411,0.0580552893924009,-0.0491285435103527,0.808883579622847
11507,SOS2,0.587575541909993,0.0125918708115842,0.055443988434197,-0.0302602468110287,0.808912001258257
11508,ZNF835,0.587557778299276,0.00463024957904544,0.0281414747411177,-0.0188809755830269,0.808912001258257
11509,OTUD1,0.587806574590798,-0.0241372209748399,0.0253244546304074,-0.0735988965800871,0.809159749868973
11510,MIR99AHG,0.587941594205703,0.0260504159336598,0.0839923349754492,-0.0318915031081296,0.809275297741177
11511,RELA,0.588118472638569,0.0161493940337506,0.0896427807139108,-0.0573439926464097,0.809448437321939
11512,RP11-84A19.4,0.588233551885567,0.00376142644626147,0.0168941645338302,-0.00937131164130722,0.809466182795366
11513,RRP36,0.588230600260911,-0.0202100584571607,0.0362427607354953,-0.0766628776498167,0.809466182795366
11514,RP11-94H18.1,0.588411644249395,0.00382596539892113,0.0155921333978158,-0.00794020259997355,0.809570619178737
11515,ZBTB14,0.588409957364051,-0.0129621078960312,0.0177823746870371,-0.0437065904790994,0.809570619178737
11516,CNTNAP5,0.588687304139507,-0.0135918692730499,0.0100928669754989,-0.0372766055215988,0.809869521863559
11517,ZMYND8,0.588731129413786,0.0172501934402924,0.0993232511646183,-0.0648228642840336,0.809869521863559
11518,BRIX1,0.589330954590949,0.0602263776265756,0.185896686320381,-0.0654439310672298,0.810624267545095
11519,AP3B1,0.589493406264131,-0.0123398811196848,0.0522528700034083,-0.0769326322427779,0.810658468655532
11520,CCDC82,0.589560492068992,0.0367687763544107,0.110612361590578,-0.0370748088817568,0.810658468655532
11521,CCL15,0.589557458626974,0.00521862554421704,0.0227657390274972,-0.0123284879390632,0.810658468655532
11522,RALGAPB,0.589523321706425,0.0148576194542467,0.0587195202895525,-0.0290042813810591,0.810658468655532
11523,CC2D2A,0.589677503455754,-0.00953181271326527,0.0180352333764253,-0.0370988588029558,0.810748996550335
11524,EEF1D,0.589830170411449,-0.0572576986471045,0.0546974857178388,-0.169212883012048,0.810818168314844
11525,GNG2,0.589804901087473,-0.0209507705294083,0.0191573727407139,-0.0610589137995306,0.810818168314844
11526,AP1AR,0.590138789529638,-0.0138102934558781,0.0123175667672735,-0.0399381536790296,0.810821748685346
11527,ARFGEF2,0.589893794228639,0.00487476074271437,0.0412073699694727,-0.0314578484840439,0.810821748685346
11528,CHRNB2,0.589978684994678,-0.00509847485528744,0.0179919211284248,-0.0281888708389996,0.810821748685346
11529,EPB41L4B,0.590139846246969,-0.0138916190186707,0.0347681403805092,-0.0625513784178505,0.810821748685346
11530,PCDHA12,0.59005038683703,-0.00848947167935431,0.00794055550551997,-0.0249194988642286,0.810821748685346
11531,UFL1,0.589987579094143,0.0289342602727284,0.10032358692123,-0.0424550663757735,0.810821748685346
11532,C9ORF172,0.590479058065926,-0.00958608789557651,0.00683834819046153,-0.0260105239816146,0.811194962733915
11533,FHL1,0.590565088693617,-0.0190299195662794,0.017878201824332,-0.0559380409568908,0.811194962733915
11534,UBR2,0.59055110256414,-0.0295547954580701,0.0262667490709058,-0.0853763399870461,0.811194962733915
11535,CARS2,0.590760497868585,0.027325256689012,0.083658658061133,-0.0290081446831091,0.811383215251441
11536,FRMPD3,0.590804568019985,-0.00320373602125523,0.00180927551510399,-0.00821674755761444,0.811383215251441
11537,IL17A,0.59104538297118,-0.0090425746522026,0.0131604625238817,-0.0312456118282869,0.811643581729427
11538,ABCB7,0.591554809385758,-0.00609110052427625,0.0582645490277482,-0.0704467500763007,0.811828728609845
11539,ABCC3,0.591621976216291,-0.00506680469682484,0.00326496062738106,-0.0133985700210307,0.811828728609845
11540,BRD9,0.591342048434403,0.0437330270835354,0.138419755345833,-0.0509537011787617,0.811828728609845
11541,DOCK7,0.591689702703973,0.0105913545235482,0.0626853618754279,-0.0415026528283316,0.811828728609845
11542,EPT1,0.591571028966111,0.0234376325766474,0.0717743385238715,-0.0248990733705766,0.811828728609845
11543,GINM1,0.591495393182119,0.0469920960491773,0.145662442300611,-0.0516782502022559,0.811828728609845
11544,OGFR,0.591375630786041,0.030599978113026,0.108422644407392,-0.0472226881813403,0.811828728609845
11545,PHTF1,0.591692629505642,-0.0279285496098055,0.0376707776192989,-0.0935278768389099,0.811828728609845
11546,PPP1R14C,0.591596091415315,-0.00699637565321734,0.0398233817757158,-0.0538161330821505,0.811828728609845
11547,TM7SF3,0.591510667520901,-0.00569491175504694,0.0510157173139722,-0.0624055408240661,0.811828728609845
11548,RAB18,0.59175882362399,-0.0284680026149671,0.0514870440230197,-0.108423049252954,0.811849241658718
11549,ISG15,0.591832838234952,-0.0759890544427551,0.147334460159065,-0.299312569044575,0.811880479362399
11550,KANSL3,0.591905788794785,-0.0235710219985531,0.0185485168469588,-0.065690560844065,0.811910252110457
11551,EPHB3,0.591965835411438,-0.0194651354422654,0.0160648901059237,-0.0549951609904544,0.811922321047823
11552,NUP50,0.592176207486442,0.0338679787765633,0.104765380654632,-0.037029423101505,0.812140551870473
11553,KLKB1,0.592401426478362,0.00288219051869144,0.0156522121989742,-0.00988783116159135,0.81237910496812
11554,FBXL22,0.592653575215146,-0.00987323477868816,0.00693299179446327,-0.0266794613518396,0.812654543200066
11555,AC022182.1,0.59286426878487,0.0040099923054517,0.0141922038305896,-0.0061722192196862,0.812843030777889
11556,LINC01436,0.592893647899343,-0.0258488360751887,0.0306054447665601,-0.0823031169169375,0.812843030777889
11557,NQO1,0.592977916727971,-0.0377115639335356,0.0375477848974299,-0.112970912764501,0.812888217939019
11558,KIF3A,0.593093058962747,0.0359555381583108,0.11412607888161,-0.0422150025649884,0.812916521457272
11559,SEC61A1,0.593101184846595,0.0642737937309239,0.188320580194305,-0.0597729927324571,0.812916521457272
11560,CSRP2,0.593236640830458,0.0666416036082567,0.196448740245817,-0.0631655330293035,0.81296151722835
11561,NCOA2,0.593222974791892,-0.00671706216660759,0.0270786847783107,-0.0405128091115259,0.81296151722835
11562,TTC23,0.593415042245328,0.00807214098743363,0.0276364078846101,-0.0114921259097428,0.813135661156611
11563,ARHGEF10L,0.593507767143996,-0.0218447596992966,0.0170125506610146,-0.0607020700596078,0.813192385614661
11564,SOD2,0.593752661998512,0.0309336500286941,0.148469857775641,-0.086602557718253,0.813457577312559
11565,LGALS4,0.593994023493606,0.00692904011230648,0.0247854137284131,-0.0109273335038001,0.813577186323955
11566,SMOX,0.593949693141276,-0.0178878610285869,0.0150759363806081,-0.0508516584377818,0.813577186323955
11567,SPG21,0.593953418007485,0.000232674889156459,0.0930959354318449,-0.092630585653532,0.813577186323955
11568,DHX37,0.594478302651651,-0.00224417360085669,0.0239280758172536,-0.028416423018967,0.81417010277577
11569,SMCR8,0.59461474799643,-0.0116188430321001,0.00845981277788302,-0.0316974988420832,0.814286580733636
11570,PDLIM4,0.594719981523816,0.00927929280958281,0.0304531808610966,-0.011894595241931,0.81428992025597
11571,ZC3H14,0.594699792119649,-0.0285153246364989,0.0433127687489792,-0.100343418021977,0.81428992025597
11572,NOL9,0.594792953570218,0.0267575705990911,0.0819209104286434,-0.0284057692304612,0.814310839572002
11573,PTPN12,0.594838057588006,-0.0208709078175355,0.0321990573715254,-0.0739408730065964,0.814310839572002
11574,TMEM245,0.595053377723531,0.0287309762434009,0.0948596832888018,-0.0373977308020001,0.814535222332287
11575,KIAA0513,0.59521050999635,-0.0112479709990454,0.00774391270943444,-0.0302398547075252,0.814679923099108
11576,LIN52,0.595391310510184,-0.00719744209553121,0.0228381777097617,-0.0372330619008241,0.814786605546587
11577,RXRA,0.595370829809785,0.0185090699451619,0.0588555178812813,-0.0218373779909575,0.814786605546587
11578,GPR176,0.595488257923622,0.0113242665397918,0.0378388507762887,-0.015190317696705,0.814848891888404
11579,SEC62,0.595708300892056,-0.0450187573554057,0.0417832919104597,-0.131820806621271,0.81500920647952
11580,TINAGL1,0.5956814797676,0.0149016533689755,0.04905811952678,-0.0192548127888289,0.81500920647952
11581,RP11-456H18.2,0.595777423700427,-0.00603568591839002,0.00557043664287133,-0.0176418084796514,0.815033392944121
11582,ADAM23,0.59582959867412,-0.00903276158033707,0.00977941867689595,-0.0278449418375701,0.815034392315151
11583,ACTR3,0.595961858721335,-0.022268121958509,0.0875000697194109,-0.132036313636429,0.815074562130708
11584,RP11-722G7.1,0.595955460307268,0.00662443446665627,0.038423018661208,-0.0251741497278955,0.815074562130708
11585,ARHGDIA,0.596199251685982,-0.0597982952300102,0.0610268936785999,-0.18062348413862,0.815086733435629
11586,GLCE,0.596304614846097,-0.0146942983220869,0.0150919740887862,-0.0444805707329599,0.815086733435629
11587,GPR27,0.596293530526609,-0.011440900467236,0.00935264718532366,-0.0322344481197956,0.815086733435629
11588,IL11RA,0.596433787838115,-0.00833919391564399,0.0193421764180287,-0.0360205642493166,0.815086733435629
11589,NOL10,0.596420754532228,-0.0338349313187372,0.0352111058103281,-0.102880968447802,0.815086733435629
11590,PDSS2,0.59642161261371,-0.0247332689085907,0.0208015344125614,-0.0702680722297429,0.815086733435629
11591,THOC5,0.596120190646654,-0.0189172037163648,0.0161579348198407,-0.0539923422525703,0.815086733435629
11592,TMEM267,0.596129007175831,-0.0256932627801057,0.0248302900946056,-0.0762168156548169,0.815086733435629
11593,TRAK2,0.596055328909507,0.0165474663443974,0.0523668212402099,-0.019271888551415,0.815086733435629
11594,B3GALNT1,0.596631738141921,0.00823079585912594,0.057139440362906,-0.0406778486446541,0.815285237097944
11595,DZIP1,0.596681962011656,-0.00424942929030518,0.00271260148895518,-0.0112114600695655,0.815285237097944
11596,PLSCR2,0.596874000777039,-0.0035066731955244,0.0233322144871752,-0.030345560878224,0.815477302027477
11597,C17ORF89,0.597219387825651,0.0564579363804858,0.176852068375942,-0.0639361956149704,0.815667824251878
11598,GTPBP6,0.597169199904961,0.017166157949529,0.0944705058095862,-0.0601381899105281,0.815667824251878
11599,LINC01132,0.597210034812749,-0.00441893931755705,0.00262001149444337,-0.0114578901295575,0.815667824251878
11600,ZC3H12C,0.59706518460089,-0.0138217043296035,0.015035011916181,-0.042678420575388,0.815667824251878
11601,B3GALT6,0.597481645635584,-0.0261479871456364,0.032359325289295,-0.0846552995805679,0.815887985448465
11602,NEK1,0.597483583107561,0.0149491376388881,0.0580601782683258,-0.0281619029905497,0.815887985448465
11603,CITF22-92A6.1,0.597711372250854,0.00877052491598308,0.0417485593509262,-0.0242075095189601,0.816058365268036
11604,NKX2-8,0.597695869850372,-0.0323042250174595,0.0364393660977324,-0.101047816132651,0.816058365268036
11605,HS3ST4,0.597785922607907,-0.00911441965384971,0.00600819900657766,-0.0242370383142771,0.816089820928657
11606,WBP11,0.597885854096262,-0.0013848821978556,0.0552850866342907,-0.0580548510300019,0.816155918184308
11607,ERCC2,0.59797362421496,0.0104886276439197,0.0642440454295955,-0.043266790141756,0.816205404362679
11608,CDH1,0.598094925703686,0.0207090824258988,0.100291911409978,-0.0588737465581804,0.816230330598975
11609,SDC1,0.598047171947194,0.00266882687279739,0.0477924846815605,-0.0424548309359658,0.816230330598975
11610,CACNB3,0.598220912143729,-0.0245094930857857,0.0201255707715911,-0.0691445569431626,0.816331947553239
11611,ARV1,0.598281624464383,0.0290623914442511,0.100887957601939,-0.0427631747134367,0.816344481645785
11612,PLAG1,0.598366903350098,0.00116581843982102,0.012692199490059,-0.010360562610417,0.816379478721088
11613,TUBGCP6,0.598410331779839,0.0133700953407825,0.0513007833104875,-0.0245605926289225,0.816379478721088
11614,CTC-505O3.3,0.598551586326525,0.0047628721048391,0.0208701602025781,-0.0113444159928999,0.816501875509828
11615,AQP11,0.598821640169697,-0.0146783800355561,0.0116090067804289,-0.0409657668515412,0.816729618216986
11616,RP11-242D8.1,0.59877054463852,0.00448082960452861,0.0734177068492923,-0.0644560476402351,0.816729618216986
11617,STRADA,0.599030302068067,0.00432810794458285,0.0193382618837902,-0.0106820459946245,0.816943881868329
