,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8941,PACS1,0.803394208967192,0.00515564147810631,0.0237588571147477,-0.0134475741585351,0.96988611880278
8942,PPM1D,0.801774340940519,-0.00927358956346194,0.0475342045386133,-0.0660813836655371,0.96988611880278
8943,RANBP6,0.802440158152825,-0.0090031676978733,0.0454741873286845,-0.0634805227244311,0.96988611880278
8944,RAP2C,0.802258856113323,-0.0110470215419849,0.0312140891131666,-0.0533081321971364,0.96988611880278
8945,RAPGEF6,0.802606705107038,-0.00131680964126669,0.0211985734221148,-0.0238321927046481,0.96988611880278
8946,RPIA,0.803054442891882,0.0046250634090403,0.0826804440154415,-0.0734303171973609,0.96988611880278
8947,SAR1A,0.802800815502553,0.038203906666817,0.156669988825391,-0.0802621754917572,0.96988611880278
8948,SEPT10,0.801295433074175,0.000760868180703161,0.0132625498771258,-0.0117408135157195,0.96988611880278
8949,SERPINB8,0.803160546112421,-0.00518177135709638,0.0130003426006665,-0.0233638853148592,0.96988611880278
8950,SLU7,0.802106478568361,0.0259055489072392,0.119108981783927,-0.0672978839694483,0.96988611880278
8951,SNX18,0.801511637508951,-0.00577847286933723,0.0268004703007662,-0.0383574160394406,0.96988611880278
8952,SPON2,0.80251143787646,0.00472656147487649,0.0253403259285427,-0.0158872029787897,0.96988611880278
8953,THUMPD2,0.801745246042025,-0.0110276300047266,0.0308128995920949,-0.0528681596015481,0.96988611880278
8954,TRIM24,0.803412186212818,0.00718944415730456,0.0841227462194608,-0.0697438579048517,0.96988611880278
8955,YIPF2,0.803094125778902,0.0358893112183481,0.171254948578485,-0.0994763261417892,0.96988611880278
8956,ZBTB33,0.803484088616029,-0.00649599422727703,0.0320236028174513,-0.0450155912720054,0.96988611880278
8957,ZNF138,0.801807843414862,-0.00822797875928074,0.017146098667777,-0.0336020561863385,0.96988611880278
8958,NFKBIE,0.803584170083731,-0.00563340660855151,0.0127775985688769,-0.0240444117859799,0.96989864332946
8959,SPIN1,0.803685481107952,-0.0174489155203968,0.0334044322887698,-0.0683022633295634,0.969912648927244
8960,ADGRL2,0.804005163212035,-0.0087026968687339,0.0184613505876374,-0.0358667443251052,0.969925266657812
8961,FMR1,0.804054769242876,0.00423864352241399,0.103428847405118,-0.0949515603602896,0.969925266657812
8962,HNRNPLL,0.803935493283654,-0.0122764390923084,0.0500159942645756,-0.0745688724491924,0.969925266657812
8963,ZNF668,0.803957044237476,0.0131718007209239,0.0604388078788812,-0.0340952064370335,0.969925266657812
8964,DGKD,0.804373228739782,-0.00382750191227517,0.0311872176046227,-0.0388422214291731,0.970201176833392
8965,DTNA,0.804618554428533,0.0228845470603444,0.144366568267672,-0.0985974741469828,0.970247619428077
8966,ELK4,0.804915806512881,0.0135344097877839,0.0576372724400829,-0.0305684528645151,0.970247619428077
8967,PPP2R3C,0.804950161512195,-0.0269453584800769,0.0560410145241937,-0.109931731484348,0.970247619428077
8968,PTPN22,0.804896996600972,0.0113283689600081,0.0771472470198213,-0.054490509099805,0.970247619428077
8969,SSR3,0.80473825336899,0.0640426992945778,0.272680332011663,-0.144594933422507,0.970247619428077
8970,SYPL1,0.804815149341976,-0.0354076221240053,0.0718230584831913,-0.142638302731202,0.970247619428077
8971,MFSD11,0.805357625417794,0.00966240723882572,0.0791524699846073,-0.0598276555069558,0.970414203278412
8972,TOMM20,0.805263017932707,-0.0229016159376356,0.202871461594938,-0.248674693470209,0.970414203278412
8973,ZIC5,0.805268816214091,0.0173983470271802,0.129090031686332,-0.094293337631972,0.970414203278412
8974,TIPIN,0.805834230522644,0.00801974775881354,0.0481162544794854,-0.0320767589618583,0.970794495391814
8975,TTK,0.805852811333845,-0.012958817828782,0.0325245992156206,-0.0584422348731846,0.970794495391814
8976,BRD7,0.806496442495749,0.0237829135894359,0.202432166470624,-0.154866339291752,0.971245214553802
8977,OTUD7A,0.806470177659398,-0.00689912908437359,0.0137717482302921,-0.0275700063990393,0.971245214553802
8978,PQLC2,0.806366913294882,0.000655608019385672,0.0307002639253042,-0.0293890478865328,0.971245214553802
8979,TBCC,0.806925482627099,-0.0387640397475119,0.0796110385454076,-0.157139118040431,0.971545469728753
8980,TRIM52,0.806881275179344,0.0123917013131716,0.0712287168166041,-0.0464453141902609,0.971545469728753
8981,ZC3HC1,0.807272074568517,0.00998611111807522,0.0536629042592646,-0.0336906820231141,0.971854545177019
8982,FAM188B,0.807804948770665,-0.00650375923479475,0.0155583802944716,-0.0285658987640611,0.972279539809466
8983,NFKB2,0.807754489047892,0.0142169670929842,0.0633600902799852,-0.0349261560940168,0.972279539809466
8984,SEC24D,0.808064329975079,0.0043774821965777,0.0495838058556594,-0.040828841462504,0.972483474587105
8985,SHQ1,0.808157896048419,0.0142747992917799,0.0709322825161253,-0.0423826839325656,0.972487832173123
8986,MORN1,0.808450460240893,-0.00841629660558176,0.0190229491391246,-0.0358555423502881,0.972731624318332
8987,C1ORF109,0.808682952375182,-0.0204344360359327,0.0474588749459783,-0.0883277470178437,0.972843563955326
8988,DLGAP4,0.808723451057203,0.0392641029026523,0.162685669328785,-0.0841574635234808,0.972843563955326
8989,WDR83,0.808815578612932,-0.0119527869638886,0.0371578330925946,-0.0610634070203719,0.972846149289467
8990,RUSC1,0.809037892802345,-0.0163864961665775,0.0656497468517608,-0.0984227391849157,0.973005305559394
8991,THUMPD1,0.809310746836226,-0.0234311711598928,0.0496808166480933,-0.096543158967879,0.973225202401654
8992,ANKRD27,0.809990732091265,0.00772986055769789,0.0603394951563221,-0.0448797740409263,0.973288698831703
8993,EIF4G1,0.810365797120254,-0.0340135893595815,0.0712223451300925,-0.139249523849256,0.973288698831703
8994,FAM129A,0.810443780575455,0.0122204315438966,0.0558403869712692,-0.031399523883476,0.973288698831703
8995,IDH2,0.809740523971444,-0.0415326580283271,0.100840017311541,-0.183905333368195,0.973288698831703
8996,LRRC37B,0.810432946313426,0.0120792016191698,0.085085652753599,-0.0609272495152594,0.973288698831703
8997,NCK2,0.810412978525077,-0.00627232072507897,0.016273361742528,-0.0288180031926859,0.973288698831703
8998,NUP62,0.809610902671959,-0.0394945645213174,0.0975433842721005,-0.176532513314735,0.973288698831703
8999,PDHB,0.810314763797168,-0.0105526806018332,0.0379647464475187,-0.0590701076511851,0.973288698831703
9000,PHF1,0.809541806751555,-0.0131176836937487,0.0271710321073969,-0.0534063994948942,0.973288698831703
9001,POLR3GL,0.810025366083133,-0.0256137692540388,0.0530839640896576,-0.104311502597735,0.973288698831703
9002,RTCB,0.810340366030641,0.0329098486608431,0.149838533461472,-0.0840188361397858,0.973288698831703
9003,SWSAP1,0.810274916289812,0.00130882651543812,0.0356966414512559,-0.0330789884203796,0.973288698831703
9004,GNPDA2,0.810769556766012,0.0166099538259203,0.0961350507709849,-0.0629151431191442,0.973421985581811
9005,PPP1R7,0.810714519154107,0.00294813698252998,0.0626274769316542,-0.0567312029665943,0.973421985581811
9006,RAP1GAP,0.810824861464095,0.0150647775835905,0.0774466754592028,-0.0473171202920218,0.973421985581811
9007,CEP68,0.811065700999354,-0.0135841100204692,0.0266163685219027,-0.053784588562841,0.973569200196083
9008,MAP3K3,0.811127576337987,0.0096637370217335,0.0424071848456451,-0.0230797108021781,0.973569200196083
9009,MAGEA3,0.811273177130471,0.0109623919079984,0.096429885007353,-0.0745051011913561,0.97363587425182
9010,ADHFE1,0.812009055852958,-0.00538143469524153,0.0198727193741121,-0.0306355887645951,0.973828829039268
9011,ATAD3A,0.812064439753796,0.0304772453615976,0.128464776135971,-0.0675102854127759,0.973828829039268
9012,C8ORF44,0.811745432199433,-0.00639129256070784,0.0265835487301907,-0.0393661338516063,0.973828829039268
9013,EVI5L,0.811557177865116,0.0131371146768207,0.0601907571357115,-0.0339165277820701,0.973828829039268
9014,KIAA2026,0.812026134655353,-0.0164244655692908,0.0645786994933895,-0.097427630631971,0.973828829039268
9015,METTL1,0.811853023252834,-0.0109505064416519,0.021789389458085,-0.0436904023413888,0.973828829039268
9016,SGSM1,0.811802211455227,0.00621354362066872,0.0383692518648996,-0.0259421646235621,0.973828829039268
9017,AKAP5,0.812788418762761,-0.00186624774894407,0.0104443301969919,-0.01417682569488,0.973832932586765
9018,C17ORF75,0.812296062557515,0.0116452955954357,0.0995160524211407,-0.0762254612302692,0.973832932586765
9019,DAG1,0.812537070969823,0.00347456276060651,0.0213821367262747,-0.0144330112050616,0.973832932586765
9020,FXR2,0.812637783248404,0.0117477460090237,0.0600794228455321,-0.0365839308274848,0.973832932586765
9021,IAH1,0.812722928942411,-0.0216120712281657,0.0612123643103898,-0.104436506766721,0.973832932586765
9022,MAP3K4,0.812703591101924,0.0201386780900121,0.0876519139734622,-0.0473745577934381,0.973832932586765
9023,METTL2A,0.812717184749103,-0.0161525778340679,0.0571149130731067,-0.0894200687412425,0.973832932586765
9024,SMN2,0.812554974362936,0.00678532576356324,0.0300870916403898,-0.0165164401132633,0.973832932586765
9025,ESF1,0.812982312146316,0.0629171949622838,0.280689280225852,-0.154854890301284,0.97384940825681
9026,MEGF11,0.812938332467627,-0.0030855969854237,0.0171482323595702,-0.0233194263304176,0.97384940825681
9027,SLC15A4,0.813089429146521,-0.0131111550284759,0.0538339470641588,-0.0800562571211106,0.973869824740466
9028,SORBS1,0.813362565648684,0.0128208497234675,0.0583611418210562,-0.0327194423741212,0.974089062892509
9029,C17ORF53,0.813512275616345,0.0182969907497018,0.0856677483918552,-0.0490737668924515,0.974160452316306
9030,CEP89,0.813701854998049,0.0300939296906424,0.127465831637975,-0.0672779722566901,0.974207474881081
9031,ZMPSTE24,0.813731752279971,-0.00691707732930186,0.0282935432927199,-0.0421276979513237,0.974207474881081
9032,ANKRD13A,0.813834076394151,0.00549366715790196,0.082726295664475,-0.071738961348671,0.9742221029643
9033,AFTPH,0.814975215663994,0.0171113610564196,0.0743520991717066,-0.0401293770588674,0.97426399180161
9034,ASNA1,0.8148177078432,-0.0333636186909546,0.0795395213365688,-0.146266758718478,0.97426399180161
9035,ATMIN,0.815020587964041,-0.00768155288529299,0.0321947764151707,-0.0475578821857567,0.97426399180161
9036,CCDC59,0.814658329208205,0.0102626877175383,0.22215483311812,-0.201629457683044,0.97426399180161
9037,CXCL17,0.814160393301058,-0.0134422611198187,0.0866522836499887,-0.113536805889626,0.97426399180161
9038,DNAJC21,0.814852971530915,-0.0374248772196979,0.118802261183807,-0.193652015623202,0.97426399180161
9039,FAM193B,0.814155683224637,0.022219095641575,0.0988330217946805,-0.0543948305115305,0.97426399180161
9040,IL6ST,0.81540585148672,0.0156380753445096,0.0674849020696584,-0.0362087513806392,0.97426399180161
9041,LRRC49,0.815091094901764,-0.00209321733407662,0.0196591042205642,-0.0238455388887174,0.97426399180161
9042,PIGBOS1,0.814696664947876,0.00724030732186837,0.0397574943787777,-0.025276879735041,0.97426399180161
9043,PPP3R1,0.814321915188069,-0.00931774641458859,0.0501819406018899,-0.0688174334310671,0.97426399180161
9044,PQLC3,0.815263474988994,-0.00875366832196922,0.0196053339560463,-0.0371126705999848,0.97426399180161
9045,QKI,0.815606077609244,-0.0185900826159401,0.0819278006722051,-0.119107965904085,0.97426399180161
9046,RP11-317N12.1,0.815276377248601,-0.00255064881647995,0.0323047320042589,-0.0374060296372188,0.97426399180161
9047,SLC38A10,0.815710408930588,0.00905453576532865,0.0627264492423268,-0.0446173777116695,0.97426399180161
9048,SOX12,0.81448321943744,-0.0103008381663942,0.0268737547889903,-0.0474754311217787,0.97426399180161
9049,TBC1D22B,0.815248947543758,0.00334032687369823,0.0208093237404275,-0.014128669993031,0.97426399180161
9050,TSGA10,0.815625245303711,0.00904712186980386,0.057800265171078,-0.0397060214314703,0.97426399180161
9051,USE1,0.815722864102412,0.0423879383551341,0.184398376909214,-0.0996225001989456,0.97426399180161
9052,WIPF2,0.815761368644097,0.00897779683400623,0.057458430930363,-0.0395028372623506,0.97426399180161
9053,ZNF280B,0.814422803755461,0.00381186127627843,0.0209303734197865,-0.0133066508672296,0.97426399180161
9054,CCDC137,0.816053518758228,-0.0023921773768472,0.0340637395307637,-0.0388480942844581,0.974505262294451
9055,ACYP2,0.816505998920814,0.0148023316849157,0.0709971423221629,-0.0413924789523315,0.97483026284583
9056,HLCS,0.816478515821713,-0.00238514694913241,0.00554637180532062,-0.0103166657035854,0.97483026284583
9057,MAP2K1,0.81680433864505,0.00123269001714509,0.0398226912992621,-0.037357311264972,0.974967319111655
9058,POLB,0.816891319259386,-0.00273824651532836,0.0445657441720233,-0.05004223720268,0.974967319111655
9059,ZNF736,0.816886807161985,-0.00757858774997389,0.0438215728665132,-0.058978748366461,0.974967319111655
9060,TTC1,0.817121758828139,-0.0186022863065642,0.0566005579022935,-0.0938051305154218,0.975134708217421
9061,KDM5A,0.817589594968019,0.0361818193075181,0.158845560505202,-0.0864819218901662,0.975278554885639
9062,KIAA0556,0.817693312989115,0.00969071000968985,0.0466669442501651,-0.0272855242307854,0.975278554885639
9063,MPDU1,0.817655693361479,-0.00997211761288987,0.024812422583936,-0.0447566578097158,0.975278554885639
9064,SYCE1L,0.817390443449186,-0.0151742290637123,0.0812923092604309,-0.111640767387855,0.975278554885639
9065,TMEM196,0.817617576280701,0.0117109213074332,0.0539362931296802,-0.0305144505148138,0.975278554885639
9066,ITM2A,0.817855815608243,0.00156931138120663,0.0198909211028336,-0.0167522983404204,0.975364778111221
9067,HOXA7,0.818234437078296,-0.000552548916813042,0.0508205749748423,-0.0519256728084684,0.975562948388724
9068,POLDIP3,0.818133901872657,0.0185934156536108,0.104043399251917,-0.0668565679446955,0.975562948388724
9069,TLE1,0.818292672857689,0.0231033160823665,0.106332610949233,-0.0601259787845002,0.975562948388724
9070,VPS41,0.818406815753786,0.00246541788836746,0.0802857467230615,-0.0753549109463266,0.975591454457545
9071,ACTR1B,0.819701609779697,0.00349181792853527,0.0256874546062352,-0.0187038187491647,0.975671658131049
9072,ALDH4A1,0.821271527992109,0.00512451739372096,0.0558302233358371,-0.0455811885483952,0.975671658131049
9073,BLOC1S4,0.818831879604081,-0.0050980619885547,0.0133201269688557,-0.0235162509459652,0.975671658131049
9074,C4ORF48,0.821135899060558,-0.0336279341054124,0.0744434123436454,-0.14169928055447,0.975671658131049
9075,CLN5,0.820507488548035,0.00442264851427493,0.0448173302324364,-0.0359720332038865,0.975671658131049
9076,CLPTM1L,0.819384030558805,-0.00952525041074598,0.169634297640466,-0.188684798461958,0.975671658131049
9077,CTNNA1,0.821166421181977,0.01202603495697,0.0904347141501445,-0.0663826442362046,0.975671658131049
9078,EPAS1,0.819539869580469,0.00904915145317475,0.0711238169523636,-0.0530255140460141,0.975671658131049
9079,EXPH5,0.818929273030188,-0.0106106280527668,0.0218173481007307,-0.0430386042062643,0.975671658131049
9080,FAM175B,0.820167611755587,0.00669525869192816,0.0483130719483963,-0.0349225545645399,0.975671658131049
9081,GGA3,0.820764920740286,-0.0109544038800351,0.022776846143928,-0.0446856539039982,0.975671658131049
9082,HACL1,0.819770808307989,0.00737889828894716,0.0339472371405103,-0.0191894405626159,0.975671658131049
9083,HEPACAM2,0.821212204141674,-0.0436864858879117,0.172316258643481,-0.259689230419304,0.975671658131049
9084,KIAA0895,0.819079691728708,0.00904978294925203,0.0607400350665774,-0.0426404691680734,0.975671658131049
9085,KIF19,0.820982278316786,0.000283833539420603,0.036400876158188,-0.0358332090793467,0.975671658131049
9086,KNTC1,0.820492489792609,-0.00619588747960407,0.0489100574281261,-0.0613018323873342,0.975671658131049
9087,MAATS1,0.821206921448761,-0.0107250615507469,0.0226187422501356,-0.0440688653516295,0.975671658131049
9088,PI4K2A,0.819870891255817,0.00617348498707177,0.040083912460923,-0.0277369424867795,0.975671658131049
9089,POFUT2,0.821224423243253,0.00352590445151774,0.0389495814334457,-0.0318977725304102,0.975671658131049
9090,PRKAR2A,0.820083975407088,0.0149010909256088,0.0737643107794491,-0.0439621289282316,0.975671658131049
9091,RILPL1,0.82053329368151,-0.00862933817262868,0.0197017680940028,-0.0369604444392601,0.975671658131049
9092,RP11-701H24.9,0.820324398906503,0.00208160861564279,0.0460732112552753,-0.0419099940239897,0.975671658131049
9093,SAP130,0.820875617730017,-0.00910149669465411,0.0255992606535427,-0.0438022540428509,0.975671658131049
9094,SH3BP4,0.818988193582721,0.0012017380435506,0.0703603188767744,-0.0679568427896732,0.975671658131049
9095,SKAP1,0.81975946329529,0.0168799750088975,0.118388357796542,-0.084628407778747,0.975671658131049
9096,SLC2A8,0.81951081564585,0.0172957842726726,0.0783373046680393,-0.0437457361226941,0.975671658131049
9097,SRA1,0.820104008993332,-0.00431605024127903,0.0486287750620395,-0.0572608755445976,0.975671658131049
9098,SREBF1,0.819238566765746,-0.00650970555468098,0.0137473867072495,-0.0267667978166115,0.975671658131049
9099,SSH1,0.819103852127521,-0.0118461642632835,0.0269114241597237,-0.0506037526862907,0.975671658131049
9100,SYNCRIP,0.819721566483009,-0.00533387185679168,0.220747914704483,-0.231415658418066,0.975671658131049
9101,TMEM50B,0.820938196809221,0.00076103369248999,0.0738274549279205,-0.0723053875429406,0.975671658131049
9102,HNRNPR,0.82183235381367,-0.0352272501986007,0.176445966993471,-0.246900467390672,0.976230653640232
9103,AC016549.1,0.823185093562013,0.00209402789674163,0.015619526314066,-0.0114314705205828,0.97632807494715
9104,AKTIP,0.826489817925566,0.00727125876518963,0.0338423208899607,-0.0192998033595814,0.97632807494715
9105,ANKRD54,0.822922483785856,-0.000917160161837349,0.0445861220027227,-0.0464204423263974,0.97632807494715
9106,CDC25A,0.826427787954622,-0.00231769781524678,0.00908230027712679,-0.0137176959076203,0.97632807494715
9107,CHST13,0.826151797286523,-0.0038268225483997,0.0085889568415825,-0.0162426019383819,0.97632807494715
9108,CITED1,0.824173580869919,0.0161285216865228,0.0712347600906621,-0.0389777167176166,0.97632807494715
9109,CNTD2,0.826879782349211,-0.00128863959730397,0.0204428569900623,-0.0230201361846702,0.97632807494715
9110,CSNK1G3,0.825619995447725,0.00683972947089394,0.0626043817047675,-0.0489249227629796,0.97632807494715
9111,CTSS,0.825355949571652,0.00902926004837871,0.0820618005791485,-0.0640032804823911,0.97632807494715
9112,DAZAP2,0.825664972342779,-0.0149256009425267,0.157526028745139,-0.187377230630192,0.97632807494715
9113,DNAJA3,0.827227040338717,0.0100045401179241,0.0692567379723818,-0.0492476577365337,0.97632807494715
9114,ECM1,0.823993465902625,0.00826039342006476,0.0389484211622642,-0.0224276343221346,0.97632807494715
9115,FAM185A,0.82475326460975,0.0100459932459255,0.0702623955374834,-0.0501704090456324,0.97632807494715
9116,FAM98B,0.827306075207268,-0.0012171527149003,0.076691437335274,-0.0791257427650746,0.97632807494715
9117,FBXW9,0.822437282681711,-0.00803203117331629,0.0378370699762181,-0.0539011323228507,0.97632807494715
9118,GFM1,0.824449952223296,-0.0106391257251448,0.0234300500759723,-0.0447083015262619,0.97632807494715
9119,GGA1,0.822447747596071,0.026046796690674,0.121077386277555,-0.0689837928962073,0.97632807494715
9120,GLCCI1,0.824935242932188,0.0147645516132505,0.134371900770795,-0.104842797544294,0.97632807494715
9121,GNG2,0.826867810816073,0.0278744299742,0.125231385197137,-0.0694825252487367,0.97632807494715
9122,HIST1H1E,0.826361862948926,-0.0165019381223394,0.0705074304625669,-0.103511306707246,0.97632807494715
9123,HTT,0.825010927525924,-0.0043323603753761,0.0346662616122859,-0.0433309823630381,0.97632807494715
9124,IMPDH1,0.826413749456781,0.0112051687192278,0.0603043447556636,-0.0378940073172079,0.97632807494715
9125,INTS9,0.823095869533109,0.00301789377177132,0.014974186173149,-0.00893839862960637,0.97632807494715
9126,KCND2,0.826912323509395,0.00898369023863934,0.0597874178499311,-0.0418200373726524,0.97632807494715
9127,KIAA1191,0.825564456901285,0.0124498059330319,0.0557011911564288,-0.030801579290365,0.97632807494715
9128,KIF6,0.824596878757908,-0.0034056178293265,0.04050540777165,-0.047316643430303,0.97632807494715
9129,LGALS1,0.82447558894821,-0.0229840033164915,0.0616900607269728,-0.107658067359956,0.97632807494715
9130,LOXL1,0.82457487727297,0.000630977002195088,0.0140660338537185,-0.0128040798493283,0.97632807494715
9131,MET,0.823975022159869,-0.0145506424677282,0.0365506843853255,-0.0656519693207818,0.97632807494715
9132,MFN2,0.827236672874972,-0.015671729667436,0.0373740796957526,-0.0687175390306247,0.97632807494715
9133,MKRN3,0.825909456362749,0.00578365702566082,0.0266995044841425,-0.0151321904328209,0.97632807494715
9134,MRRF,0.823664284814805,0.0139337569546557,0.0741053213726053,-0.0462378074632939,0.97632807494715
9135,NAA60,0.822482443349487,0.0118509247317787,0.084319151398694,-0.0606173019351365,0.97632807494715
9136,NCOA5,0.823933529345889,0.00386762900890368,0.0338338645992511,-0.0260986065814437,0.97632807494715
9137,NDC1,0.823246124018418,-0.00719258169963535,0.0159533775259015,-0.0303385409251722,0.97632807494715
9138,NEK3,0.827435836080767,-0.00477352741666399,0.010412320342075,-0.019959375175403,0.97632807494715
9139,NIPA2,0.825308026679856,0.012252032152439,0.0695045649009717,-0.0450005005960937,0.97632807494715
9140,PLD6,0.827512992861235,-0.0049217167168302,0.0126738286854185,-0.0225172621190789,0.97632807494715
9141,POLH,0.825913959636805,0.000630546785564356,0.0106758609288326,-0.00941476735770387,0.97632807494715
9142,PTGR1,0.823285537266319,0.00234986807237896,0.0445929295648414,-0.0398931934200835,0.97632807494715
9143,RIMKLA,0.826608822933688,0.0226031739294043,0.104318526461667,-0.0591121786028588,0.97632807494715
9144,RNF34,0.826949834149882,0.0170328554843741,0.0782170190643273,-0.0441513080955791,0.97632807494715
9145,RP11-91G21.1,0.827016487661562,-0.00351903147692879,0.0115503527672073,-0.0185884157210648,0.97632807494715
9146,SAMD12,0.82549328093246,-0.00528293874891144,0.033136932060646,-0.0437028095584689,0.97632807494715
9147,SGSM3,0.82545910690319,0.027806445925652,0.119569202266138,-0.0639563104148338,0.97632807494715
9148,SLC44A1,0.822166210100324,0.00184569521887563,0.0313187931082792,-0.0276274026705279,0.97632807494715
9149,ST8SIA5,0.824303157889229,-0.00746849429812833,0.0253486586777766,-0.0402856472740332,0.97632807494715
9150,TACR3,0.824919663170608,-0.00428607147732668,0.0240030392713753,-0.0325751822260287,0.97632807494715
9151,TFCP2,0.826132146988947,0.0160899758579568,0.0794022841783041,-0.0472223324623904,0.97632807494715
9152,TLX3,0.82221771578347,-0.0140797677516398,0.0586092729639788,-0.0867688084672584,0.97632807494715
9153,TMEM106B,0.822887607575628,-0.00437315894317548,0.0718474496109843,-0.0805937674973353,0.97632807494715
9154,TRAF3IP1,0.824861628278018,0.00622490314615365,0.0311758287326694,-0.0187260224403621,0.97632807494715
9155,TRIB1,0.823096215447203,0.00665214815921458,0.0582177905412784,-0.0449134942228493,0.97632807494715
9156,TSPAN7,0.82237770381629,-0.0133617673232615,0.0566221141773326,-0.0833456488238557,0.97632807494715
9157,TTC31,0.825855464921294,-0.000475129033829976,0.0138132059359423,-0.0147634640036022,0.97632807494715
9158,U2AF2,0.822589676337449,0.0430378430600425,0.196508759714777,-0.110433073594692,0.97632807494715
9159,USP10,0.826568640815253,-0.000879139609695601,0.068893711339513,-0.0706519905589042,0.97632807494715
9160,UTP14A,0.825527133886161,0.0139447193795787,0.063909336258378,-0.0360198974992205,0.97632807494715
9161,WDR92,0.824421455764394,0.00445483045406028,0.025489840520054,-0.0165801796119335,0.97632807494715
9162,ZNF519,0.823818392790068,-0.00455087715711226,0.0419067107244166,-0.0510084650386412,0.97632807494715
9163,ZNF652,0.824347239734627,-0.0162693821897401,0.0363327777190202,-0.0688715420985004,0.97632807494715
9164,ZZEF1,0.827506316988712,-0.00481027766210142,0.018057355292885,-0.0276779106170878,0.97632807494715
9165,PARP12,0.827974653381328,-0.0147342383100779,0.0322737974618224,-0.0617422740819782,0.976553065600406
9166,TIMM8B,0.827830761983614,-0.0510551208348977,0.116230397083717,-0.218340638753513,0.976553065600406
9167,ZNF385B,0.827937909967358,-0.00833225991493087,0.0188200272988259,-0.0354845471286877,0.976553065600406
9168,SSU72,0.828253356439345,-0.0458804757048312,0.150393517742579,-0.242154469152241,0.976668697766626
9169,TUBG2,0.828169187576171,-0.00788031851233356,0.0174478881430679,-0.033208525167735,0.976668697766626
9170,AHSA2,0.828381159104944,0.00877474212053459,0.0409127386660722,-0.023363254425003,0.97671287810716
9171,MCOLN1,0.82855078837992,-0.00720586828552336,0.0885910328240964,-0.103002769395143,0.976806359607861
9172,ABCA7,0.830261091671477,0.00566153386314135,0.0649456603020677,-0.053622592575785,0.976836369785693
9173,ACOX3,0.829410628819816,-0.0060399583500596,0.0132314728670536,-0.0253113895671728,0.976836369785693
9174,ARHGEF2,0.8306951698375,-0.0173537218039448,0.083083315674898,-0.117790759282788,0.976836369785693
9175,C18ORF32,0.829398425373097,0.0120137033266791,0.0722535347125408,-0.0482261280591825,0.976836369785693
9176,CBX4,0.829231855624659,-0.0190276167579276,0.0497770060704307,-0.0878322395862859,0.976836369785693
9177,CHKA,0.830660446357592,-0.0128232969689318,0.0417919778110643,-0.0674385717489279,0.976836369785693
9178,CORO7,0.830618912430262,-0.00102118229067867,0.0275158094060496,-0.0295581739874069,0.976836369785693
9179,EBLN2,0.829228870043176,0.00184967024392237,0.00986719436491254,-0.00616785387706781,0.976836369785693
9180,ERCC6L2,0.829429219633162,-0.00688109825009431,0.0200816744472629,-0.0338438709474515,0.976836369785693
9181,FABP7,0.829364251929936,0.0527273023811758,0.250339996281439,-0.144885391519088,0.976836369785693
9182,FBXL12,0.830550747962666,0.0075799612875916,0.0533897818937963,-0.0382298593186131,0.976836369785693
9183,GGNBP2,0.829515030426227,-0.00939640281516813,0.152780949267488,-0.171573754897824,0.976836369785693
9184,KIAA1324,0.829643473402594,-0.00861898758180965,0.03435904399988,-0.0515970191634993,0.976836369785693
9185,LPAR2,0.830744581962583,0.0103031528918895,0.0544650932663026,-0.0338587874825236,0.976836369785693
9186,MAFK,0.829625871760195,-0.00596156831315416,0.0151807761826601,-0.0271039128089684,0.976836369785693
9187,MTURN,0.830256136764232,0.021621147880276,0.170396761972471,-0.127154466211919,0.976836369785693
9188,NRF1,0.830558330224912,0.00804044935436405,0.0368679965498644,-0.0207870978411363,0.976836369785693
9189,PAN3,0.829248865464441,-0.011764655863457,0.0384718215456869,-0.0620011332726009,0.976836369785693
9190,PLEKHA3,0.829260631180581,0.0129558392683799,0.0689781529941292,-0.0430664744573693,0.976836369785693
9191,PRPSAP2,0.830003978482023,0.0171130190743771,0.0770118186253607,-0.0427857804766065,0.976836369785693
9192,STXBP5L,0.830630912035014,0.018646079355896,0.0830086050639394,-0.0457164463521474,0.976836369785693
9193,WDR25,0.830577693664575,-0.00841893766952911,0.0490743495134913,-0.0659122248525495,0.976836369785693
9194,ZC3H12C,0.829825517205035,-0.00801691766988132,0.0197253279435021,-0.0357591632832648,0.976836369785693
9195,ZNF267,0.829749378464643,-0.00745480998288958,0.0204518774957755,-0.0353614974615547,0.976836369785693
9196,SH3RF1,0.83089227607879,0.00185895524429252,0.0368532943771605,-0.0331353838885755,0.976900671853035
9197,ZNF567,0.830979974013352,0.00405791822729678,0.0268756905568125,-0.018759854102219,0.976900671853035
9198,MIER3,0.83109784881524,0.00254786986625385,0.0184037125019321,-0.0133079727694244,0.976933022547333
9199,ANGPT2,0.831849602613694,0.00291624044161477,0.020025699875035,-0.0141932189918055,0.977051842496267
9200,APPL1,0.83167312900389,0.00528609841577363,0.0958170767609079,-0.0852448799293606,0.977051842496267
9201,ARHGAP9,0.832019415113576,-0.0124209707564214,0.0269065801541053,-0.0517485216669482,0.977051842496267
9202,LINC00240,0.832187526117525,-0.0170835751718827,0.0392043735969487,-0.073371523940714,0.977051842496267
