,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7969,POLD2,0.421658522169749,-0.0584084616109445,0.117217868765195,-0.234034791987084,0.99978754255237
7970,POLD3,0.434499059246095,-0.041672317485092,0.0185701646531245,-0.101914799623308,0.99978754255237
7971,POLDIP2,0.676127151927093,-0.0328591155979702,0.0430961084322695,-0.10881433962821,0.99978754255237
7972,POLDIP3,0.572842372863974,0.0490864409886621,0.159304397551741,-0.0611315155744166,0.99978754255237
7973,POLE,0.846608479408816,0.0134210857866655,0.0813157314957129,-0.0544735599223819,0.99978754255237
7974,POLE2,0.387734991283237,0.0383120367946048,0.118741133975559,-0.0421170603863499,0.99978754255237
7975,POLE3,0.756796455479849,-0.0457185803255314,0.0901408860613639,-0.181578046712427,0.99978754255237
7976,POLE4,0.553140909198401,-0.00379856002450763,0.0309816274931385,-0.0385787475421537,0.99978754255237
7977,POLG,0.795066436771732,0.00823590762233106,0.0403034945529093,-0.0238316793082472,0.99978754255237
7978,POLG2,0.790185044123621,-0.0114768046462257,0.0385989805800558,-0.0615525898725072,0.99978754255237
7979,POLH,0.923522224013715,0.00192507375767437,0.015548407096007,-0.0116982595806583,0.99978754255237
7980,POLI,0.429551852104711,-0.0257357742850814,0.00899968429994815,-0.0604712328701109,0.99978754255237
7981,POLK,0.468151079679471,-0.0312573295206205,0.0173697535321308,-0.0798844125733718,0.99978754255237
7982,POLM,0.537866731505791,-0.0185069458232329,0.0145340941027007,-0.0515479857491664,0.99978754255237
7983,POLR1E,0.995753230181713,-0.00411087605376577,0.0886423387317608,-0.0968640908392923,0.99978754255237
7984,POLR2A,0.910393778589647,0.0203161231716679,0.120864737455242,-0.0802324911119062,0.99978754255237
7985,POLR2D,0.849803648997288,0.021877881521915,0.108793786470321,-0.0650380234264913,0.99978754255237
7986,POLR2E,0.861259728997967,-0.057664392696898,0.150679690247052,-0.266008475640848,0.99978754255237
7987,POLR2G,0.695328503642447,0.0555242121739037,0.225331331489891,-0.114282907142084,0.99978754255237
7988,POLR2H,0.757470834836316,-0.0706752469660515,0.113211557625683,-0.254562051557786,0.99978754255237
7989,POLR2J,0.822152007091821,-0.0441423353227763,0.138389253687617,-0.226673924333169,0.99978754255237
7990,POLR2J3,0.720405271900562,-0.0666410958207073,0.130963256301435,-0.26424544794285,0.99978754255237
7991,POLR2K,0.481411078831352,0.0687722983722505,0.269365631843988,-0.131821035099487,0.99978754255237
7992,POLR2M,0.919161728274974,-0.00994820593655869,0.0411202037782215,-0.0610166156513388,0.99978754255237
7993,POLR3A,0.86880711513981,0.0152356883141767,0.0811617000158091,-0.0506903233874558,0.99978754255237
7994,POLR3B,0.675149249912908,-0.0116505926472502,0.013276119325783,-0.0365773046202835,0.99978754255237
7995,POLR3C,0.420910065424362,-0.0138881902768107,0.0511008248326446,-0.078877205386266,0.99978754255237
7996,POLR3E,0.938428789983275,-0.00723837944197337,0.0380583243448968,-0.0525350832288435,0.99978754255237
7997,POLR3F,0.387899386974497,0.0382320635079109,0.113603785857888,-0.0371396588420664,0.99978754255237
7998,POLR3G,0.953175918618536,0.00760680257963203,0.0838614844075881,-0.068647879248324,0.99978754255237
7999,POLR3GL,0.669558611200404,0.0447047531026785,0.153486516825618,-0.0640770106202606,0.99978754255237
8000,POLR3K,0.419245119072481,-0.0606546210247886,0.0494143398384444,-0.170723581888022,0.99978754255237
8001,POLRMT,0.888217826864674,-0.023659972026697,0.0871679689064501,-0.134487912959844,0.99978754255237
8002,POM121,0.57437824633575,0.0271140568455363,0.0998078511816291,-0.0455797374905564,0.99978754255237
8003,POM121C,0.3097293695124,0.00111474000853211,0.0513127293286254,-0.0490832493115612,0.99978754255237
8004,POMGNT1,0.446731272180306,0.0515199770744093,0.157416843903163,-0.0543768897543448,0.99978754255237
8005,POMGNT2,0.767720116462586,0.00607216309371593,0.0523960801934441,-0.0402517540060122,0.99978754255237
8006,POMP,0.887509925392128,0.0375266445323713,0.220250542704314,-0.145197253639571,0.99978754255237
8007,POMT1,0.459641739116834,-0.0109636735408566,0.00478541977422341,-0.0267127668559365,0.99978754255237
8008,POMT2,0.757839679349662,-0.0172418658044869,0.0395863223081966,-0.0740700539171704,0.99978754255237
8009,POMZP3,0.896314519996773,0.00676893188898084,0.0470285888543271,-0.0334907250763654,0.99978754255237
8010,PON3,0.94260236517415,-0.00611438393623742,0.0440903851610607,-0.0563191530335356,0.99978754255237
8011,POP1,0.769491584098546,-0.0268043723420748,0.0410286955852208,-0.0946374402693704,0.99978754255237
8012,POP4,0.728168566839827,-0.03367355518161,0.0562794510093968,-0.123626561372617,0.99978754255237
8013,POP5,0.454259187284688,-0.0424920079022598,0.0563633321875313,-0.141347347992051,0.99978754255237
8014,POP7,0.588995169146557,-0.0528714105401036,0.0508028449609909,-0.156545666041198,0.99978754255237
8015,POR,0.761979863098003,-0.0287247682340931,0.0435707807223267,-0.101020317190513,0.99978754255237
8016,PORCN,0.813946563002378,-0.00681677067303606,0.013541544079177,-0.0271750854252491,0.99978754255237
8017,POT1,0.825046156761398,0.0106958487806522,0.0558950739032887,-0.0345033763419843,0.99978754255237
8018,POU2AF1,0.795125951881681,-0.00365400211918015,0.0182572414702943,-0.0255652457086546,0.99978754255237
8019,POU2F1,0.896978631894125,-0.00551393631255151,0.0195302476110242,-0.0305581202361272,0.99978754255237
8020,POU3F2,0.801164193657117,-0.00734590161100064,0.0423834134953304,-0.0570752167173317,0.99978754255237
8021,POU4F1,0.896726443217849,-0.0203403839415013,0.0625926982090327,-0.103273466092035,0.99978754255237
8022,PPA1,0.324161776154288,0.171085348843011,0.393613104285208,-0.051442406599186,0.99978754255237
8023,PPA2,0.740815164321868,-0.0175973425739548,0.0985661580908769,-0.133760843238787,0.99978754255237
8024,PPAN,0.839345511011953,0.0276112022337405,0.132540530894109,-0.0773181264266282,0.99978754255237
8025,PPARA,0.97026715679571,0.000883843849461859,0.0112591590017592,-0.0094914713028355,0.99978754255237
8026,PPARGC1A,0.942982516711875,-0.00873377783405303,0.0492206339040198,-0.0666881895721259,0.99978754255237
8027,PPAT,0.668449686485691,-0.00710618288675752,0.0961604952942196,-0.110372861067735,0.99978754255237
8028,PPCDC,0.741165959305557,0.012997554188912,0.0588247582621955,-0.0328296498843715,0.99978754255237
8029,PPCS,0.955395878766354,0.000280936666217813,0.10633590618039,-0.105774032847955,0.99978754255237
8030,PPDPF,0.352701050344777,0.160573708227445,0.376909287193486,-0.0557618707385954,0.99978754255237
8031,PPFIA1,0.821823796404163,0.00190343934175767,0.0967045509353572,-0.0928976722518418,0.99978754255237
8032,PPFIA2,0.379568378652095,-0.0403144402472605,0.00880227304891985,-0.0894311535434409,0.99978754255237
8033,PPFIA4,0.735669590862215,0.00177697630994606,0.0236736579718706,-0.0201197053519784,0.99978754255237
8034,PPFIBP1,0.512704877809076,-0.0203498642403277,0.011999541431714,-0.0526992699123695,0.99978754255237
8035,PPIC,0.755237813407414,0.000829476788912889,0.037074659627122,-0.0354157060492962,0.99978754255237
8036,PPIF,0.813322438487469,-0.031362067932062,0.118272064461085,-0.180996200325209,0.99978754255237
8037,PPIG,0.726204030286563,-0.0219786732233597,0.158029491986184,-0.201986838432903,0.99978754255237
8038,PPIL1,0.607028396113024,0.0143610877157751,0.0920298376464262,-0.0633076622148761,0.99978754255237
8039,PPIL2,0.539172051580436,-0.0260981662809657,0.0280664922750025,-0.0802628248369339,0.99978754255237
8040,PPIL3,0.855460558950105,0.0113926806612681,0.0608575801226431,-0.0380722188001069,0.99978754255237
8041,PPIL6,0.674967754573804,-0.0221069430291089,0.0253990808970332,-0.069612966955251,0.99978754255237
8042,PPIP5K2,0.85268781183914,-0.0150637969726409,0.0360641664117794,-0.0661917603570612,0.99978754255237
8043,PPL,0.392408136851582,-0.0129805345387889,0.0126240221882735,-0.0385850912658512,0.99978754255237
8044,PPM1A,0.488279128981012,0.053661920056726,0.194715026405135,-0.0873911862916835,0.99978754255237
8045,PPM1B,0.767584663823836,0.00782072452550664,0.0513244619256738,-0.0356830128746605,0.99978754255237
8046,PPM1G,0.824126268180215,-0.0185087134344162,0.145845132037485,-0.182862558906317,0.99978754255237
8047,PPM1H,0.853763229406997,-0.00718272658118652,0.0182293370997749,-0.032594790262148,0.99978754255237
8048,PPM1L,0.494979384419841,0.0195224574765944,0.0780789259020467,-0.0390340109488579,0.99978754255237
8049,PPME1,0.47713861870819,-0.0838213341006414,0.0398033119293634,-0.207445980130646,0.99978754255237
8050,PPOX,0.95532119664118,0.00281591635554246,0.0597766505873719,-0.054144817876287,0.99978754255237
8051,PPP1CB,0.527135044994064,0.111056158318838,0.312381345762238,-0.0902690291245621,0.99978754255237
8052,PPP1CC,0.391633337750058,0.0938074188516106,0.287046629167626,-0.0994317914644043,0.99978754255237
8053,PPP1R10,0.740159417662721,0.0568712879160757,0.238154397756577,-0.124411821924425,0.99978754255237
8054,PPP1R11,0.804105020539722,-0.0192801329687237,0.058339218814735,-0.0968994847521824,0.99978754255237
8055,PPP1R12A,0.857668325330964,0.0103078690532377,0.19209985583862,-0.171484117732144,0.99978754255237
8056,PPP1R12B,0.795371351344869,-0.00710871700677415,0.0321396293576259,-0.0463570633711742,0.99978754255237
8057,PPP1R12C,0.89201707300423,0.0211479631962722,0.114914228617144,-0.0726183022246001,0.99978754255237
8058,PPP1R13B,0.81675682232231,0.00135820584546675,0.055743331019686,-0.0530269193287525,0.99978754255237
8059,PPP1R13L,0.918400750215144,0.00675465070251289,0.0455636220765439,-0.0320543206715181,0.99978754255237
8060,PPP1R14B,0.668063964568982,0.0478569733957185,0.256396238370985,-0.160682291579549,0.99978754255237
8061,PPP1R15B,0.524321398936414,-0.0190541574932904,0.0448581932582865,-0.0829665082448672,0.99978754255237
8062,PPP1R16A,0.949775795668818,-0.0097837607020573,0.0504313683275106,-0.0699988897316252,0.99978754255237
8063,PPP1R18,0.774764169661433,0.00490994755059256,0.032530949708996,-0.0227110546078109,0.99978754255237
8064,PPP1R1B,0.961164302489552,-0.00161684184416769,0.0693939180528525,-0.0726276017411879,0.99978754255237
8065,PPP1R2,0.660875048638459,0.0578482998301615,0.198287646653024,-0.0825910469927014,0.99978754255237
8066,PPP1R26,0.988186399700111,-0.00144807129962624,0.0246382977171801,-0.0275344403164326,0.99978754255237
8067,PPP1R35,0.480447094445278,-0.0619625473328291,0.0304736642298316,-0.15439875889549,0.99978754255237
8068,PPP1R37,0.990948275683332,0.00419222260135178,0.108864990680105,-0.100480545477402,0.99978754255237
8069,PPP1R3B,0.961703966844761,0.00182326642468832,0.0178920230906437,-0.0142454902412671,0.99978754255237
8070,PPP1R3D,0.810512004186322,-0.00290625340370483,0.00873925378675218,-0.0145517605941619,0.99978754255237
8071,PPP1R3E,0.431375834271326,-0.0381846094040397,0.0277673577091665,-0.104136576517246,0.99978754255237
8072,PPP1R8,0.459185266014407,0.0583136618670871,0.16360487699997,-0.0469775532657961,0.99978754255237
8073,PPP2CA,0.668071264033792,-0.0227318714249787,0.0839263614000328,-0.12939010424999,0.99978754255237
8074,PPP2CB,0.595288994600893,0.0959835713357237,0.309579075960474,-0.117611933289027,0.99978754255237
8075,PPP2R1A,0.578241973157328,0.0153057310596357,0.217493293794206,-0.186881831674935,0.99978754255237
8076,PPP2R2B,0.932998960435925,0.00516026578096233,0.0424658419745101,-0.0321453104125855,0.99978754255237
8077,PPP2R2D,0.903891393609725,0.0111878320801251,0.0906650226523585,-0.0682893584921083,0.99978754255237
8078,PPP2R3B,0.659186551633038,0.00190707211969473,0.0646490908349771,-0.0608349465955876,0.99978754255237
8079,PPP2R5C,0.865927583187467,-0.0413948943669546,0.105469239941591,-0.1882590286755,0.99978754255237
8080,PPP2R5D,0.625602043045992,-0.0121176943477339,0.0359920292061404,-0.0602274179016083,0.99978754255237
8081,PPP2R5E,0.548329153214806,-0.0677604846707915,0.0759982013599144,-0.211519170701497,0.99978754255237
8082,PPP3CA,0.603095731125765,0.0659126210921579,0.223592795913709,-0.091767553729393,0.99978754255237
8083,PPP3CB,0.72335351488406,0.0193544845924706,0.128589695532199,-0.0898807263472583,0.99978754255237
8084,PPP3CC,0.713369942497313,0.0140868847922189,0.054573286530033,-0.0263995169455953,0.99978754255237
8085,PPP3R1,0.621286105209305,0.0380962222914111,0.127688864801291,-0.0514964202184689,0.99978754255237
8086,PPP4R1,0.854082330842357,-0.00498131814495722,0.049154023989548,-0.0591166602794625,0.99978754255237
8087,PPP4R2,0.624139212896089,0.00654638756289867,0.104056880748174,-0.090964105622377,0.99978754255237
8088,PPP5C,0.431790046170166,-0.0858419741314985,0.0331062591114259,-0.204790207374423,0.99978754255237
8089,PPP5D1,0.941243350806362,-0.000875879160549355,0.022451037134542,-0.0242027954556407,0.99978754255237
8090,PPP6C,0.420189976087125,0.0601689134015415,0.169965215511433,-0.0496273887083499,0.99978754255237
8091,PPP6R1,0.989446411173351,-0.00646937438748114,0.0993408532802214,-0.112279602055184,0.99978754255237
8092,PPP6R2,0.858813336829077,-0.0156315918036849,0.0390897125426873,-0.070352896150057,0.99978754255237
8093,PPP6R3,0.91378112154464,-0.00978981974872292,0.0413259464150331,-0.060905585912479,0.99978754255237
8094,PPRC1,0.664313220457636,-0.0139461935450933,0.0141888574679055,-0.042081244558092,0.99978754255237
8095,PPTC7,0.756891638876962,-0.00619230720873405,0.0192471398078179,-0.031631754225286,0.99978754255237
8096,PPWD1,0.402307081341123,-0.0278729294051962,0.00715595985684561,-0.0629018186672381,0.99978754255237
8097,PQLC1,0.916478893038938,-0.0082142812605459,0.0407299161485118,-0.0571584786696036,0.99978754255237
8098,PQLC2,0.727943505668574,-0.0103554016130499,0.0137189862021311,-0.0344297894282309,0.99978754255237
8099,PQLC3,0.768064677995796,0.00508069454352338,0.0442589775477768,-0.0340975884607301,0.99978754255237
8100,PRAF2,0.562625135978076,0.0148067922514725,0.135785507474897,-0.106171922971953,0.99978754255237
8101,PRCC,0.575419442662213,0.00987856881278565,0.111057685489587,-0.0913005478640161,0.99978754255237
8102,PRDM1,0.757137045856195,-0.0197904858833409,0.0410776416931962,-0.080658613459878,0.99978754255237
8103,PRDM4,0.715635820652931,-0.020046807530732,0.0246572152687283,-0.0647508303301924,0.99978754255237
8104,PRDM5,0.729959160861605,-0.00375215446497769,0.0123705446956067,-0.019874853625562,0.99978754255237
8105,PRDM8,0.939634282075375,0.00155481186018838,0.050115030283223,-0.0470054065628463,0.99978754255237
8106,PRDX2,0.555855740147534,-0.00647643194203473,0.211278136205911,-0.22423100008998,0.99978754255237
8107,PRDX3,0.861660565937311,-0.0245482241660612,0.131349348557498,-0.18044579688962,0.99978754255237
8108,PREB,0.730701076993506,0.0219695791000087,0.0850448694702217,-0.0411057112702044,0.99978754255237
8109,PRELID1,0.671768729282364,-8.87947013352708e-05,0.188945990727698,-0.189123580130369,0.99978754255237
8110,PRELID3A,0.601346464052568,-0.0172362915507886,0.0135622780828104,-0.0480348611843875,0.99978754255237
8111,PREP,0.487813904948911,-0.0187851162743322,0.0360142982673166,-0.0735845308159811,0.99978754255237
8112,PREPL,0.94012702769789,-0.00101125526758864,0.0657317187840508,-0.0677542293192281,0.99978754255237
8113,PREX1,0.914412244558465,-0.00493929994351417,0.0232401608768256,-0.0331187607638539,0.99978754255237
8114,PRF1,0.619715732455072,-0.0134624693602001,0.0240911547777226,-0.0510160934981228,0.99978754255237
8115,PRIM2,0.694471212635286,-0.0270694942349988,0.0305009250084003,-0.084639913478398,0.99978754255237
8116,PRKAA1,0.968171053885536,-0.0089225115177025,0.0687591439495252,-0.0866041669849302,0.99978754255237
8117,PRKAB2,0.692190623503846,-0.00317283213347005,0.0277092682994289,-0.034054932566369,0.99978754255237
8118,PRKACA,0.371849598155485,0.0445931112085781,0.134852204245026,-0.0456659818278695,0.99978754255237
8119,PRKACB,0.972885473202739,0.0013522498755819,0.0826796033192263,-0.0799751035680625,0.99978754255237
8120,PRKAG1,0.863946417067527,-0.0147555665404467,0.0989152139535105,-0.128426347034404,0.99978754255237
8121,PRKAG2,0.351705031866389,-0.0139241960674816,0.0442796215749093,-0.0721280137098725,0.99978754255237
8122,PRKAR1B,0.970523611395764,-0.00255937507461801,0.0187023682707887,-0.0238211184200247,0.99978754255237
8123,PRKAR2B,0.940731252184821,-0.00276494039504206,0.0387259982866938,-0.044255879076778,0.99978754255237
8124,PRKCA,0.94607018357948,-0.0101883572975215,0.047744893577476,-0.068121608172519,0.99978754255237
8125,PRKCD,0.595782502714533,-0.00609776477622265,0.00614608992082507,-0.0183416194732704,0.99978754255237
8126,PRKCDBP,0.363324518972902,-0.0216468121216195,0.0274495290248933,-0.0707431532681322,0.99978754255237
8127,PRKCH,0.546567256512505,-0.0325709580407914,0.0275477688286105,-0.0926896849101932,0.99978754255237
8128,PRKCI,0.953500531087084,0.0123019842801203,0.119166337519926,-0.0945623689596851,0.99978754255237
8129,PRKCSH,0.345548138913132,0.106011505399852,0.284155150547628,-0.0721321397479238,0.99978754255237
8130,PRKCZ,0.697174081796303,0.00438250104264219,0.0357686532347457,-0.0270036511494613,0.99978754255237
8131,PRKD2,0.866412931066806,0.00706131023800396,0.0588728807995277,-0.0447502603235198,0.99978754255237
8132,PRKD3,0.981654781031379,0.0049108259638522,0.0755839595945038,-0.0657623076667994,0.99978754255237
8133,PRKG1,0.92518165632141,0.00900972004340203,0.0608600833524296,-0.0428406432656255,0.99978754255237
8134,PRKRIP1,0.67899661375582,0.0215130446415978,0.0794202431619531,-0.0363941538787575,0.99978754255237
8135,PRKX,0.486521470081838,0.031476592770233,0.100110605389991,-0.0371574198495249,0.99978754255237
8136,PRL,0.360850117383071,0.0339903712967669,0.141741596152171,-0.0737608535586366,0.99978754255237
8137,PRMT2,0.566510805435392,-0.0633190295855517,0.0560009996998251,-0.182639058870928,0.99978754255237
8138,PRMT5,0.925135141862117,0.00229289036691645,0.0916619778911426,-0.0870761971573097,0.99978754255237
8139,PRMT9,0.511281603029954,-0.00246460238192186,0.0318412857243438,-0.0367704904881875,0.99978754255237
8140,PRNP,0.357815403552847,-0.02436789880127,0.0568124215501027,-0.105548219152643,0.99978754255237
8141,PROM1,0.804121700981877,-0.0175142141636906,0.0355955876322712,-0.0706240159596524,0.99978754255237
8142,PROSC,0.746965044564062,0.00726090115865952,0.0870230820141691,-0.07250127969685,0.99978754255237
8143,PROSER1,0.866733854667117,-0.00321332326979782,0.0262135968954903,-0.0326402434350859,0.99978754255237
8144,PROSER3,0.498988655183664,-0.00515569924744757,0.0237961330170822,-0.0341075315119773,0.99978754255237
8145,PROX1,0.416918320250326,-0.00741158344397638,0.118023441301195,-0.132846608189147,0.99978754255237
8146,PRPF18,0.50468624883207,0.0499848573651312,0.149883424283036,-0.0499137095527737,0.99978754255237
8147,PRPF19,0.832286127330937,-0.00843420595360807,0.0591523934399314,-0.0760208053471476,0.99978754255237
8148,PRPF31,0.496574843851676,-0.0818242506851981,0.0526979222110272,-0.216346423581423,0.99978754255237
8149,PRPF38B,0.546992272465113,0.0240914827264672,0.238326732102489,-0.190143766649555,0.99978754255237
8150,PRPF39,0.825880374144379,-0.00716884959582251,0.0577230257257277,-0.0720607249173727,0.99978754255237
8151,PRPF40B,0.314820696112614,-0.0156943293390457,0.00369002298185783,-0.0350786816599493,0.99978754255237
8152,PRPF8,0.969390014547003,0.00146559662744765,0.0920237344819694,-0.0890925412270741,0.99978754255237
8153,PRPS1,0.913093693126637,0.0234695361878888,0.140455154878821,-0.0935160825030439,0.99978754255237
8154,PRPSAP1,0.510409666979608,-0.0355762292470849,0.0456870373116525,-0.116839495805822,0.99978754255237
8155,PRPSAP2,0.596766024637339,0.0259020970711888,0.0987871943873143,-0.0469830002449367,0.99978754255237
8156,PRR11,0.338254253285487,-0.0165751642860269,0.0662751928954495,-0.0994255214675032,0.99978754255237
8157,PRR12,0.963400869986434,-0.00441788085803378,0.0291306106778732,-0.0379663723939408,0.99978754255237
8158,PRR14L,0.743554582471605,0.0209932092239222,0.0878098252507382,-0.0458234068028939,0.99978754255237
8159,PRR15L,0.344748124583481,-0.0158860171744722,0.0592123059338966,-0.090984340282841,0.99978754255237
8160,PRR3,0.616930903195695,-0.0258870725411099,0.034684186422571,-0.0864583315047907,0.99978754255237
8161,PRR36,0.946479447377202,-0.0116041614084059,0.0562662741795193,-0.0794745969963312,0.99978754255237
8162,PRR4,0.654322686812206,-0.0110048684048862,0.0172752822722317,-0.0392850190820041,0.99978754255237
8163,PRR7,0.941602679344769,0.0121269980952681,0.0864599122328055,-0.0622059160422693,0.99978754255237
8164,PRRC1,0.8129322100919,-0.0102806945802131,0.0374979442612811,-0.0580593334217073,0.99978754255237
8165,PRRC2A,0.968595978151986,0.0119381887775184,0.113825887311946,-0.0899495097569096,0.99978754255237
8166,PRRC2B,0.525216440115354,-0.00642345281856106,0.100133972146106,-0.112980877783228,0.99978754255237
8167,PRRC2C,0.815054076108567,-0.00800740824525081,0.215914713948135,-0.231929530438636,0.99978754255237
8168,PRSS12,0.485818883036238,-0.0286059323530854,0.0121300366015598,-0.0693419013077306,0.99978754255237
8169,PRSS2,0.454963454269261,-0.0284704708332323,0.0129962996681427,-0.0699372413346072,0.99978754255237
8170,PRSS3,0.745180480359414,-0.0123168786569718,0.016864845060445,-0.0414986023743886,0.99978754255237
8171,PRTFDC1,0.535963823434233,0.0274909624965604,0.086270534515949,-0.0312886095228282,0.99978754255237
8172,PRTG,0.682699317381272,-0.00497251753023325,0.00588581224691064,-0.0158308473073771,0.99978754255237
8173,PRUNE1,0.873514847405183,-0.00629382312043098,0.0384434294015949,-0.0510310756424569,0.99978754255237
8174,PRUNE2,0.363885063664167,-0.0535290116252828,0.0127471866961096,-0.119805209946675,0.99978754255237
8175,PSD,0.983879676312381,-0.000965922853221846,0.0116179491916961,-0.0135497948981398,0.99978754255237
8176,PSEN2,0.920732552024117,0.000828415428229807,0.0150459935163363,-0.0133891626598767,0.99978754255237
8177,PSIP1,0.649901725791757,-0.0616117762324477,0.141023240194703,-0.264246792659599,0.99978754255237
8178,PSMA1,0.857231673294201,0.0145818283006292,0.229780661690249,-0.200617005088991,0.99978754255237
8179,PSMA2,0.411659307000681,0.115008563163945,0.300948633319874,-0.0709315069919839,0.99978754255237
8180,PSMA4,0.612122410208505,0.0672080390368711,0.218958059165364,-0.0845419810916219,0.99978754255237
8181,PSMA5,0.763920743490919,0.00958767696877028,0.217427230052606,-0.198251876115065,0.99978754255237
8182,PSMB3,0.375694370584114,-0.0383106680819708,0.155150112765482,-0.231771448929424,0.99978754255237
8183,PSMB5,0.848014758356749,0.0587934254568107,0.266495957955322,-0.148909107041701,0.99978754255237
8184,PSMB7,0.913193372732873,0.0436315043347278,0.256021449066149,-0.168758440396693,0.99978754255237
8185,PSMB8-AS1,0.898219423677221,-0.00375065234404574,0.0259009204155087,-0.0334022251036002,0.99978754255237
8186,PSMB9,0.36912294069196,-0.0246608201599629,0.0171782469423125,-0.0664998872622383,0.99978754255237
8187,PSMC2,0.39880383540635,0.0814587550076424,0.217906006204196,-0.0549884961889116,0.99978754255237
8188,PSMC3,0.361779383937612,-0.133063961829885,0.0473172853619521,-0.313445209021723,0.99978754255237
8189,PSMC3IP,0.573022119216949,0.0108245372866594,0.0750001297017009,-0.053351055128382,0.99978754255237
8190,PSMC5,0.391101581548074,0.113834170585926,0.299507138361732,-0.0718387971898806,0.99978754255237
8191,PSMD1,0.742823029038528,-0.0299695210341296,0.0459118028823505,-0.10585084495061,0.99978754255237
8192,PSMD10,0.361447335970309,0.033677773951282,0.0976393887834297,-0.0302838408808658,0.99978754255237
8193,PSMD11,0.682138416965341,-0.00388499833064682,0.168170325826339,-0.175940322487633,0.99978754255237
8194,PSMD2,0.352824461878777,-0.0999256880829805,0.0620856232158835,-0.261936999381845,0.99978754255237
8195,PSMD3,0.961683395550042,-0.00265562849568152,0.147588391469651,-0.152899648461014,0.99978754255237
8196,PSMD4,0.459412087661061,0.0523067547897575,0.277192714183928,-0.172579204604413,0.99978754255237
8197,PSMD5,0.617344802458881,0.0203100605817698,0.0748778365506342,-0.0342577153870947,0.99978754255237
8198,PSMD6,0.655013557099613,0.0274052751431796,0.147905029163532,-0.0930944788771728,0.99978754255237
8199,PSMD9,0.771808701716413,-0.014636621881241,0.0232620273576202,-0.0525352711201023,0.99978754255237
8200,PSME1,0.992845249924733,0.000953563072648822,0.170830535131986,-0.168923408986688,0.99978754255237
8201,PSME2,0.680069795529853,0.0729746335875492,0.243993359482266,-0.0980440923071676,0.99978754255237
8202,PSME4,0.76682385908805,-0.00497530964782513,0.0134437956810511,-0.0233944149767013,0.99978754255237
8203,PSMF1,0.548206482139125,0.0242898041355387,0.185754979208476,-0.137175370937399,0.99978754255237
8204,PSMG1,0.531392117811146,-0.0894799042623062,0.0587902695731538,-0.237750078097766,0.99978754255237
8205,PSMG4,0.95511659179059,-0.00560250993926345,0.0879615947694463,-0.0991666146479732,0.99978754255237
8206,PSPC1,0.446100114070029,0.0153898320315265,0.107781979254103,-0.0770023151910504,0.99978754255237
8207,PSPH,0.599294210790444,-0.00610438998762135,0.0662521248872075,-0.0784609048624502,0.99978754255237
8208,PSRC1,0.542516488721307,-0.0133178218506688,0.0280817331675627,-0.0547173768689003,0.99978754255237
8209,PSTPIP1,0.776014827395592,0.000729248614097365,0.0491710634184858,-0.0477125661902911,0.99978754255237
8210,PTAR1,0.711215136963303,-0.0360174264811459,0.0625417729109946,-0.134576625873287,0.99978754255237
8211,PTBP1,0.432422097392843,-0.132954327203218,0.0880244845943668,-0.353933139000804,0.99978754255237
8212,PTCD2,0.640439575754057,-0.0116245201834628,0.0121739536295075,-0.0354229939964331,0.99978754255237
8213,PTDSS2,0.382865711299272,0.034576081121416,0.098723281287389,-0.0295711190445571,0.99978754255237
8214,PTEN,0.819868580407232,-0.0342874782107881,0.0846960298744788,-0.153270986296055,0.99978754255237
8215,PTER,0.694629731950126,-0.0181276687641626,0.0272205232539719,-0.0634758607822971,0.99978754255237
8216,PTGER4,0.687965359760857,-0.00950880633136113,0.0107448253636298,-0.029762438026352,0.99978754255237
8217,PTGES2,0.527984516380613,-0.0439851846991758,0.0499501405321981,-0.13792050993055,0.99978754255237
8218,PTGES3,0.622401231896612,0.0440657459281708,0.230110633072146,-0.141979141215804,0.99978754255237
8219,PTGFRN,0.934760534132497,0.00381092590691059,0.0340616378668205,-0.0264397860529994,0.99978754255237
8220,PTGIR,0.72923584517408,-0.00563501431787149,0.00903103665579049,-0.0203010652915335,0.99978754255237
8221,PTGR2,0.761607558665952,-0.00975055257193415,0.020110827204591,-0.0396119323484593,0.99978754255237
8222,PTH2R,0.977636257401503,0.00193645564805806,0.0221703417817503,-0.0182974304856342,0.99978754255237
8223,PTHLH,0.565027952908696,-0.00344268289871638,0.019416453476002,-0.0263018192734347,0.99978754255237
8224,PTK2B,0.552492764094786,-0.0115307351144319,0.00829976383333044,-0.0313612340621942,0.99978754255237
8225,PTK6,0.464445197702993,-0.00851393929031789,0.00464532618126014,-0.0216732047618959,0.99978754255237
8226,PTK7,0.719607489831549,-0.0276521860291916,0.0372176424067257,-0.0925220144651089,0.99978754255237
8227,PTMA,0.771138155992428,-0.0548703634182219,0.184129582793406,-0.29387030962985,0.99978754255237
8228,PTOV1,0.520634727413689,-0.124282918657983,0.0897838299234787,-0.338349667239444,0.99978754255237
8229,PTP4A1,0.549934439299495,0.00767443484687363,0.162239416262054,-0.146890546568307,0.99978754255237
8230,PTP4A2,0.613313126677906,0.0461097339688754,0.221915825624371,-0.12969635768662,0.99978754255237
8231,PTPDC1,0.571261954883897,-0.00897888539317689,0.0223621856832041,-0.0403199564695579,0.99978754255237
8232,PTPN11,0.413670659323143,0.0715796483714402,0.19588882052484,-0.0527295237819602,0.99978754255237
