,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8010,CFAP20,0.558789588280473,0.0335839398993722,0.124884192277088,-0.0577163124783438,0.754261301933643
8011,H3F3B,0.558969621307887,-0.0295713514008842,0.128732370335528,-0.187875073137297,0.754410129269863
8012,RFC1,0.559196791370252,-0.0058643265896359,0.103856445102472,-0.115585098281744,0.754528354960085
8013,SCO2,0.559132654356066,0.0107045282119674,0.0621769033306274,-0.0407678469066926,0.754528354960085
8014,KRIT1,0.559287251127255,-0.0427128921324175,0.0365036876181563,-0.121929471882991,0.754556246467167
8015,CCNH,0.559777170526772,-0.00755558286604309,0.0359263307883734,-0.0510374965204596,0.754938465258345
8016,CINP,0.559780029224579,0.0100761523481073,0.0844996278466575,-0.0643473231504429,0.754938465258345
8017,LRP4,0.559777463244781,-0.0174499343867303,0.0146980441594101,-0.0495979129328707,0.754938465258345
8018,ETFDH,0.559852608422943,-0.021291162928889,0.0263598281697357,-0.0689421540275136,0.754942180377758
8019,ADAMTSL1,0.560163751227775,-0.00357164917978135,0.0322190646147278,-0.0393623629742905,0.75513411848889
8020,AGL,0.56020142915166,-0.00882720211957054,0.00870251797718333,-0.0263569222163244,0.75513411848889
8021,MON1A,0.56020447321489,0.00117126027104484,0.0150270611320021,-0.0126845405899125,0.75513411848889
8022,EHMT1,0.56053849034974,-0.0391443881434069,0.0433069331842746,-0.121595709471088,0.755388581869367
8023,LRRC28,0.56060284692192,0.00999856885388161,0.0521167878389858,-0.0321196501312226,0.755388581869367
8024,PIP4K2B,0.560568392506173,-0.0270554446834184,0.0229679637839305,-0.0770788531507674,0.755388581869367
8025,ISG15,0.560680353345428,0.0207051845206132,0.077521395805284,-0.0361110267640577,0.755398876058662
8026,SLC9A1,0.560808424133037,-0.0130112652244963,0.0122211955051348,-0.0382437259541274,0.755477284042661
8027,ZNF83,0.560916934836588,-0.0199689924297771,0.0428380078211522,-0.0827759926807064,0.755529325956545
8028,SLC48A1,0.561185015201175,0.000315895190133374,0.0315854445169257,-0.030953654136659,0.755796261130432
8029,ERI1,0.561406741185873,0.0215334277125558,0.0650251373954943,-0.0219582819703827,0.755854407206439
8030,NAAA,0.561437915674705,-0.00850848182748578,0.00794020707125977,-0.0249571707262313,0.755854407206439
8031,PARP10,0.561415203693855,-0.0137627455110194,0.0126674074718095,-0.0401928984938483,0.755854407206439
8032,SH2B3,0.561658723561479,-0.0158251382355434,0.0198214398469618,-0.0514717163180486,0.756057534754321
8033,CWF19L1,0.561871758357629,-0.0021358953621583,0.0152082871853152,-0.0194800779096318,0.756061910561628
8034,MAN2C1,0.561852104513735,-0.00663376979656019,0.00638022106395678,-0.0196477606570772,0.756061910561628
8035,MAP2K4,0.561822203851215,-0.00720204524474248,0.00757288744076006,-0.021976977930245,0.756061910561628
8036,PIGBOS1,0.561960390218435,0.00487856493212216,0.030797035724772,-0.0210399058605277,0.756087075540283
8037,ULK4,0.562199963333539,0.0125000063223377,0.0489475492685577,-0.0239475366238822,0.756315292218767
8038,ACO2,0.56292528891235,-0.00734278220610537,0.0793897979749955,-0.0940753623872062,0.757196842960976
8039,TYK2,0.5630966121281,0.0100774584386148,0.0517227213324589,-0.0315678044552294,0.757333072562385
8040,CHM,0.563348827971068,0.0202719648974074,0.0779616352180317,-0.037417705423217,0.757483836341647
8041,GALNT13,0.563303705437427,0.00371076674607368,0.0346229757558407,-0.0272014422636934,0.757483836341647
8042,ABHD3,0.563816534388051,-0.0301621333364315,0.0376971625436537,-0.0980214292165167,0.757654952824508
8043,CALM1,0.564036692127679,0.0860138572819709,0.249137526211584,-0.0771098116476426,0.757654952824508
8044,CCDC106,0.563925006872161,0.00272383915912057,0.0269793138222345,-0.0215316355039933,0.757654952824508
8045,CD58,0.564002696729817,-0.0153933545022975,0.0149711746161584,-0.0457578836207533,0.757654952824508
8046,EPS8L2,0.563982991409453,-0.000395781789806038,0.0476507084613023,-0.0484422720409144,0.757654952824508
8047,MTG2,0.563972752903372,-0.0198394390718246,0.0157656280749351,-0.0554445062185843,0.757654952824508
8048,SMAD4,0.563945256246911,-0.0434977344600468,0.0534139389782393,-0.140409407898333,0.757654952824508
8049,XAB2,0.56389747634453,0.0241487941265776,0.129348596461822,-0.0810510082086667,0.757654952824508
8050,CAPZA2,0.56475056457938,-0.00982287583152552,0.126137481656622,-0.145783233319673,0.758049782423004
8051,DDX5,0.564442029648859,0.0413359718062338,0.193147005453999,-0.110475061841531,0.758049782423004
8052,FRAT2,0.564891518403823,-0.0148878627751585,0.0387609715300079,-0.0685366970803248,0.758049782423004
8053,KLC3,0.564814766332774,-0.0134998761625006,0.0106968917271994,-0.0376966440522007,0.758049782423004
8054,PPP6R2,0.56450399886079,0.00798169461572747,0.0570199711974562,-0.0410565819660013,0.758049782423004
8055,SLIT2,0.564858075615027,-0.0213385876026561,0.0170463581865245,-0.0597235333918366,0.758049782423004
8056,SMAD3,0.564615459918989,-0.00928528604711307,0.0187526254565948,-0.0373231975508209,0.758049782423004
8057,SSX2IP,0.564815516565813,0.0188294943716374,0.0700252535746428,-0.032366264831368,0.758049782423004
8058,IVNS1ABP,0.565368153058402,-0.0467776710114792,0.0417880705134372,-0.135343412536396,0.758509481533954
8059,KIAA0586,0.565374390647626,-0.0291806772092832,0.0259577668637154,-0.0843191212822819,0.758509481533954
8060,DPH2,0.565462761293732,0.0121656553859038,0.0388530373735158,-0.0145217266017082,0.758533917507174
8061,METAP2,0.565578276687327,-0.0630215985550588,0.106200943840917,-0.232244140951035,0.758594755928965
8062,RAB7A,0.565707280066923,0.0207566846468247,0.162965710575649,-0.121452341281999,0.758673668082805
8063,IARS,0.565792859156415,-0.0313579304122592,0.0272649887520189,-0.0899808495765374,0.758694331290979
8064,FGF7,0.566038777879469,0.0140787323394686,0.0513349259573769,-0.0231774612784397,0.758835866885656
8065,ZFP69B,0.565996460701406,-0.021810898358453,0.020849198420087,-0.064470995136993,0.758835866885656
8066,TYROBP,0.566192042259594,0.0253740446907571,0.0830851845467513,-0.0323370951652371,0.758947230462526
8067,ARIH2OS,0.566596943181523,-0.00975088299353384,0.00910576170007384,-0.0286075276871415,0.759113525362903
8068,PFAS,0.566505258553575,-0.00222846382760333,0.012308178273159,-0.0167651059283657,0.759113525362903
8069,RIC8A,0.566474427336461,0.028392228617167,0.0848943347349371,-0.0281098775006031,0.759113525362903
8070,TTTY14,0.566570758286144,-0.0140101034385543,0.0114012595889944,-0.039421466466103,0.759113525362903
8071,FUBP1,0.566827145069429,0.0543342097019986,0.159266995014573,-0.0505985756105754,0.759327851875935
8072,LIMK1,0.56716898481039,-0.017337849007517,0.0177997143164222,-0.0524754123314561,0.759691658048803
8073,EMC1,0.567354968847262,-0.0104457041669183,0.0140427942955775,-0.0349342026294141,0.75984663980882
8074,AP3D1,0.567584328244662,-0.0533449641884685,0.0659798998023245,-0.172669828179261,0.759898243231297
8075,NEU3,0.567604348162778,-0.00661108433231525,0.0160030790721827,-0.0292252477368132,0.759898243231297
8076,OTULIN,0.567523223375647,-0.0195575864233943,0.0429979801270026,-0.0821131529737913,0.759898243231297
8077,IFT88,0.568001365174156,0.00985854762127826,0.0460157081349339,-0.0262986128923774,0.76033561474099
8078,MAP4K3,0.568338353167792,-0.0178902446082092,0.014314182922002,-0.0500946721384203,0.760504241887397
8079,MOB1A,0.568257380399061,0.0194872839602759,0.0787895538788868,-0.039814985958335,0.760504241887397
8080,PYGB,0.568310661415791,-0.026225511157587,0.0303185119475778,-0.0827695342627518,0.760504241887397
8081,TMEM55A,0.568649773046199,0.0251080372482699,0.0856290031195071,-0.0354129286229674,0.760826796952791
8082,NAT10,0.568874886774035,0.0124295812749617,0.0423536380674348,-0.0174944755175115,0.760939660497448
8083,TTL,0.568811218603309,-0.00196165222351404,0.0318594824140605,-0.0357827868610886,0.760939660497448
8084,TRMO,0.569143169373749,-0.00430456363269404,0.0171979349411515,-0.0258070622065395,0.761204347757172
8085,BRSK1,0.570030297072861,-0.0195694254318876,0.0334576199998061,-0.0725964708635813,0.761439309219559
8086,FBXO31,0.569603830652216,-0.0189500261136613,0.0206552225439162,-0.0585552747712387,0.761439309219559
8087,KCNH7,0.569981976924785,-0.0133006047394231,0.0264208720186613,-0.0530220814975075,0.761439309219559
8088,MED14,0.569572047829127,0.00464216219730604,0.0646465342994757,-0.0553622099048636,0.761439309219559
8089,MTA2,0.570035618852831,0.00834742294869412,0.0369150623995421,-0.0202202165021539,0.761439309219559
8090,MVB12B,0.569878069353067,-0.00648305011938319,0.0398772912253236,-0.05284339146409,0.761439309219559
8091,PPP4R1,0.5700060776217,-0.00804883209502332,0.0353338098711691,-0.0514314740612158,0.761439309219559
8092,PSME4,0.570093526464329,-0.00697557327955544,0.00800890755866296,-0.0219600541177738,0.761439309219559
8093,RAB8B,0.569800279673497,-0.022623784973977,0.0244737741735667,-0.0697213441215207,0.761439309219559
8094,RASGRP1,0.569602295950023,0.0102324960223301,0.0338940852253483,-0.0134290931806881,0.761439309219559
8095,S100A6,0.569939721186616,-0.0195178693197653,0.178898316896832,-0.217934055536363,0.761439309219559
8096,AGBL5,0.570395949073157,-0.0172922486122386,0.0179585826704143,-0.0525430798948915,0.761749135545822
8097,CEBPB,0.571035506614673,-0.037604111134641,0.124593860609006,-0.199802082878288,0.762038496361127
8098,CXCL13,0.571008628096186,0.010113251169369,0.03985605002906,-0.019629547690322,0.762038496361127
8099,DDX41,0.570935377800377,0.0270964595333172,0.0818100436401716,-0.0276171245735372,0.762038496361127
8100,HIST1H2BJ,0.570930245483491,-0.0331054152972178,0.0400755335910714,-0.106286364185507,0.762038496361127
8101,INTS8,0.570755035670488,-0.00758744473056123,0.0288844835587651,-0.0440593730198876,0.762038496361127
8102,SPAST,0.570784914004039,-0.000628412234765036,0.0175398424418198,-0.0187966669113498,0.762038496361127
8103,ATPAF2,0.571247956543121,-0.000122500663073347,0.0254622057102902,-0.0257072070364369,0.762227928686193
8104,COL18A1,0.571405156842692,0.0231440153710268,0.07555194922521,-0.0292639184831565,0.762343602638597
8105,PRR14L,0.571575839337582,0.00295759066470607,0.047668216266681,-0.0417530349372689,0.762477233179264
8106,FLJ20021,0.571684353799748,0.026469092552647,0.0906036951541107,-0.0376655100488166,0.762527909361322
8107,MCPH1,0.572081306956121,-0.0209447074816559,0.0349173053564478,-0.0768067203197597,0.762963252844404
8108,CTB-31O20.2,0.573865151773408,-0.00232029004402816,0.0265836728846397,-0.031224252972696,0.762965010371209
8109,CTBS,0.573289699578972,-0.0172263857119625,0.0150134530272819,-0.0494662244512069,0.762965010371209
8110,DHX32,0.573581830031393,-0.00575765842948109,0.0167886187885164,-0.0283039356474786,0.762965010371209
8111,EIF4ENIF1,0.572563127466012,0.00140405851540548,0.0339007707313447,-0.0310926537005338,0.762965010371209
8112,ETV1,0.57388559721308,0.0152251371985199,0.148748086860677,-0.118297812463637,0.762965010371209
8113,FABP5,0.572966793716245,0.100130442838732,0.295567402625933,-0.0953065169484677,0.762965010371209
8114,FAM110B,0.573227401139119,-0.0206815553215022,0.0180475203000673,-0.0594106309430718,0.762965010371209
8115,HINT3,0.573919879755377,0.0136821443518959,0.0981059019458511,-0.0707416132420594,0.762965010371209
8116,HIST1H4B,0.572692435791397,-0.0114005043010509,0.037798089383178,-0.0605990979852797,0.762965010371209
8117,MB,0.574058486808156,-0.0278892517204454,0.0245373421418336,-0.0803158455827245,0.762965010371209
8118,MIR210HG,0.573228178074764,-0.0105060108882424,0.0248417809151791,-0.0458538026916638,0.762965010371209
8119,NAGA,0.572415720970928,0.00877786950996904,0.0412913526296038,-0.0237356136096657,0.762965010371209
8120,NAIF1,0.572256638311462,-0.00101372401324375,0.0157801126627306,-0.0178075606892181,0.762965010371209
8121,NOL7,0.573021401629912,0.0788218687397524,0.225315419262307,-0.0676716817828023,0.762965010371209
8122,PARD6G,0.573032020729392,0.00182525726441775,0.0217432549791745,-0.018092740450339,0.762965010371209
8123,PDCD7,0.573756116302778,-0.0236843242312575,0.0196933545872761,-0.0670620030497911,0.762965010371209
8124,PIKFYVE,0.573814948905391,-0.00563409355883729,0.00556416952152801,-0.0168323566392026,0.762965010371209
8125,PIM2,0.574041194239771,-0.0136503608548685,0.0129854598191061,-0.0402861815288431,0.762965010371209
8126,RABEP1,0.57381397978584,-0.0138625382673863,0.0179490329633261,-0.0456741094980987,0.762965010371209
8127,SCGB2A1,0.572489208313677,-0.016913621678865,0.0172697074474925,-0.0510969508052224,0.762965010371209
8128,SERPINA1,0.572651401280433,-0.000194341099690427,0.0201037785316834,-0.0204924607310642,0.762965010371209
8129,SETD2,0.573596004897259,-0.0190424097402752,0.017776965459929,-0.0558617849404795,0.762965010371209
8130,SH2B2,0.572593576829014,-0.000416063531129468,0.0215352896863731,-0.022367416748632,0.762965010371209
8131,TAF10,0.57396857173984,0.0636118490575725,0.194213262425742,-0.0669895643105966,0.762965010371209
8132,TAF7,0.573750096708182,-0.0450747485152727,0.0846430190044878,-0.174792516035033,0.762965010371209
8133,UBE2K,0.573368422326688,0.0236553013153216,0.117034231796999,-0.0697236291663554,0.762965010371209
8134,YPEL1,0.573508526939495,-0.0182810622121577,0.0179355296659505,-0.0544976540902658,0.762965010371209
8135,ZC3H18,0.573269151996303,0.0115223213933835,0.0890336597613995,-0.0659890169746326,0.762965010371209
8136,ARHGAP26,0.574347076394104,0.00415122110949279,0.0486242873415008,-0.0403218451225152,0.763254743113699
8137,PTPRO,0.574481766047002,0.00138963997195466,0.0109843412231511,-0.00820506127924179,0.763339910839398
8138,RFX1,0.574898340718941,-0.0285907520795037,0.023158052151235,-0.0803395563102424,0.763799564985647
8139,AHCYL1,0.575069422578621,0.0488453027634663,0.197522149782111,-0.0998315442551784,0.763897890264696
8140,DHX33,0.575223099845355,-0.0126603152742212,0.0112930569994899,-0.0366136875479323,0.763897890264696
8141,NPTXR,0.575254959538953,0.0334798961694593,0.117452490831548,-0.0504926984926295,0.763897890264696
8142,NSA2,0.575245253793124,0.0560461406020592,0.22623180914942,-0.114139527945302,0.763897890264696
8143,UTRN,0.575345801535811,-0.0273875938221244,0.0430113043955528,-0.0977864920398017,0.763924696819991
8144,CUX1,0.575768745486751,-0.0161925921702653,0.038589274621485,-0.0709744589620156,0.764318307097317
8145,LXN,0.575783630346619,0.00135190086968022,0.0209021203986384,-0.0181983186592779,0.764318307097317
8146,MED18,0.576324627995074,0.010172819101119,0.0446701780341554,-0.0243245398319174,0.764731342635136
8147,MTIF3,0.5767118327707,-0.0140535036274476,0.0956008474341378,-0.123707854689033,0.764731342635136
8148,QRFPR,0.576610482150559,-0.0218313064703667,0.0188015009539666,-0.0624641138947,0.764731342635136
8149,RNF217,0.576371640783334,-0.0176930450502911,0.0202553184854207,-0.0556414085860028,0.764731342635136
8150,SORBS2,0.576499837235904,0.011162734027601,0.0368313628867436,-0.0145058948315416,0.764731342635136
8151,SRSF1,0.576678013190043,-0.0596078849251344,0.0853268783586819,-0.204542648208951,0.764731342635136
8152,TRMT61B,0.57673135107722,0.00190419763876358,0.0205146311345999,-0.0167062358570727,0.764731342635136
8153,UBE2L6,0.576390465070897,-0.00576775334560306,0.0696025490646619,-0.081138055755868,0.764731342635136
8154,UBTF,0.576617826521822,0.0633879259373013,0.189921969901781,-0.0631461180271786,0.764731342635136
8155,USP6NL,0.57683588586638,0.0074367141184884,0.032960921338949,-0.0180874931019722,0.764776161617082
8156,CMIP,0.577146356412174,0.071273040627037,0.239814417945782,-0.0972683366917083,0.765093968309027
8157,RNF6,0.577325325817352,-0.015619677033294,0.0211334693379766,-0.0523728234045647,0.765237393985192
8158,GTF2E1,0.577516490980889,-0.018471283478158,0.0236327009293655,-0.0605752678856816,0.765396947840816
8159,METTL22,0.577643110596237,-0.0147868611373862,0.0121888682845289,-0.0417625905593014,0.765470562846189
8160,SGF29,0.577713632336746,0.0195792269845483,0.0942134790992535,-0.055055025130157,0.765470562846189
8161,GTF3C3,0.57827481773555,0.0136927639138111,0.0486998606523779,-0.0213143328247557,0.76601506414618
8162,IFT46,0.578351463938126,-0.012762944968781,0.0273761950751463,-0.0529020850127082,0.76601506414618
8163,MBP,0.578452274718228,0.00687692532803537,0.0430599420904111,-0.0293060914343404,0.76601506414618
8164,USP54,0.578586569399181,-0.0052257510089104,0.0174636854126116,-0.0279151874304324,0.76601506414618
8165,WDCP,0.578237775187232,0.00533080376445342,0.030590376826243,-0.0199287692973362,0.76601506414618
8166,ZFAT,0.578620516914711,-0.00417668475528499,0.00656492662315309,-0.0149182961337231,0.76601506414618
8167,ZNF768,0.578499096129933,-0.0125472703532848,0.0256659230671135,-0.0507604637736831,0.76601506414618
8168,FAM184A,0.578923465713652,0.00637227765854667,0.0670185467349225,-0.0542739914178292,0.766228487121558
8169,POC5,0.578865033884768,0.00795371220705545,0.0343018061707187,-0.0183943817566079,0.766228487121558
8170,BCAT2,0.579127701811125,-0.0578511353422918,0.0597536742073674,-0.175455944891951,0.76631118736775
8171,NCDN,0.579086405251979,-0.00856165735654346,0.0151466741929935,-0.0322699889060804,0.76631118736775
8172,PAK2,0.579529288353847,0.0516318843680925,0.155906706330919,-0.052642937594734,0.766748735399142
8173,GEMIN6,0.579703490439002,-0.00893925070150293,0.0229236254417673,-0.0408021268447731,0.766885371176618
8174,ZBTB38,0.579960389859272,0.022505138784331,0.0982581064276087,-0.0532478288589467,0.7670375211203
8175,ZNF579,0.579925975228173,-0.0263206571743651,0.0373607084427884,-0.0900020227915186,0.7670375211203
8176,SLC30A1,0.580053257737601,-0.00784068936173113,0.021790764022199,-0.0374721427456613,0.76706651451308
8177,NPW,0.580283217510219,0.0195004582180692,0.0745907466333622,-0.0355898301972238,0.767276769930352
8178,KANSL3,0.580579709505703,-0.0110870214510351,0.0176809937139475,-0.0398550366160177,0.767481088051799
8179,TBL1X,0.580551716962569,-0.0156983444828529,0.0283785222350443,-0.0597752112007501,0.767481088051799
8180,RNF7,0.580696618140444,-0.0582157049592013,0.0858229398514784,-0.202254349769881,0.767541789160694
8181,PEMT,0.580803877048065,-0.0224672967165116,0.0329670801643639,-0.077901673597387,0.767543016096231
8182,SLC39A8,0.580853585650757,0.00594708641965006,0.0351729872333046,-0.0232788143940045,0.767543016096231
8183,TAX1BP1,0.580910516159402,0.0549527821802585,0.206477756264864,-0.0965721919043467,0.767543016096231
8184,MED24,0.581034713296423,0.0364428751524024,0.109846524533657,-0.036960774228852,0.767613308915068
8185,TXNRD2,0.581437534733286,0.014691640657573,0.0671931510301982,-0.0378098697150521,0.768051634152265
8186,PTPRT,0.581801880241206,-0.00981083480535006,0.0198866417365588,-0.0395083113472589,0.768136244278623
8187,QSER1,0.581783102273845,-0.000435889654489555,0.0696008537497233,-0.0704726330587024,0.768136244278623
8188,SHROOM1,0.581750520743511,-0.00595017708976406,0.0162763809910512,-0.0281767351705793,0.768136244278623
8189,SMN2,0.581925097641865,0.00943494417930353,0.0304120801640154,-0.0115421918054084,0.768136244278623
8190,SPATS2,0.581927855797836,-0.00372663395417569,0.0941481124297961,-0.101601380338147,0.768136244278623
8191,ZKSCAN1,0.581906806258824,-0.0340272176078778,0.0353681715588323,-0.103422606774588,0.768136244278623
8192,APOBEC3G,0.582081507184532,0.00376241877036515,0.0144757486251601,-0.00695091108442983,0.768245270468648
8193,PILRB,0.582175633149508,-0.00643807411050703,0.0163530523241994,-0.0292292005452134,0.768275716540032
8194,LINC01116,0.58244677118654,-0.00500873672074914,0.0192473151365074,-0.0292647885780057,0.768539722976431
8195,TRAF2,0.582613824737515,0.0190980453971499,0.0696842833573744,-0.0314881925630746,0.768666342045396
8196,PITPNM2,0.582749914974862,-0.0115503376882626,0.0193661090948632,-0.0424667844713883,0.768752084029797
8197,GUF1,0.582936076488909,0.0156363420711317,0.0604621272034081,-0.0291894430611448,0.768903850066865
8198,PEX2,0.583102838717626,0.04127568936815,0.136466026903993,-0.0539146481676932,0.769029994171136
8199,EXOC3L1,0.583247716606773,0.00119683833657268,0.0440089183496494,-0.0416152416765041,0.769046192814753
8200,TRRAP,0.583257378938307,-0.0110620420849724,0.0100426902555756,-0.0321667744255204,0.769046192814753
8201,CCSAP,0.583372579059803,-0.0188815100675155,0.0245996804213235,-0.0623627005563545,0.769085242512128
8202,NUAK1,0.583500392557065,-0.016900863133567,0.0264564152312841,-0.060258141498418,0.769085242512128
8203,TMF1,0.58349561025297,-0.0405520920321359,0.0343246994764599,-0.115428883540732,0.769085242512128
8204,CLIC4,0.583691445844137,-0.030028368620487,0.0559786970075604,-0.116035434248534,0.769101175420953
8205,FLYWCH1,0.58361341160491,0.00737701997642334,0.0500820706956649,-0.0353280307428182,0.769101175420953
8206,NCK2,0.583725882862037,-0.000590663910078306,0.0206703523132241,-0.0218516801333807,0.769101175420953
8207,SLC35D1,0.583955778594766,-0.00410076283508598,0.00815263905617043,-0.0163541647263424,0.769310329982528
8208,C12ORF66,0.584456442161863,-0.00326764627172694,0.0057960511666733,-0.0123313437101272,0.769407409308908
8209,C2ORF69,0.584215055222203,-0.00190592484186398,0.0214919131305203,-0.0253037628142483,0.769407409308908
8210,FKBP7,0.584428567727256,0.0128583510874654,0.0407101627514642,-0.0149934605765335,0.769407409308908
8211,GK,0.584448120743732,-0.012740351501532,0.0114820921589215,-0.0369627951619855,0.769407409308908
8212,TIMM23B,0.584257925084955,0.00208603344021755,0.0119150812699212,-0.00774301438948609,0.769407409308908
8213,USHBP1,0.58416034117011,-0.0145902339332281,0.0321174117921344,-0.0612978796585907,0.769407409308908
8214,RANGRF,0.58494275714801,-0.0078120292711064,0.0303770542125791,-0.0460011127547919,0.769769786140123
8215,RRP9,0.584888865290015,0.014985094728334,0.0533276293825444,-0.0233574399258764,0.769769786140123
8216,RYBP,0.584945298087981,-0.0436846609534118,0.0426891176904015,-0.130058439597225,0.769769786140123
8217,DGCR6L,0.585211269400136,0.00686880062561529,0.0971695744162667,-0.0834319731650361,0.769870531352385
8218,NAT14,0.585229009168152,0.036448708958699,0.110774419747556,-0.0378770018301576,0.769870531352385
8219,NCKAP1,0.58530667477956,-0.0230307099663632,0.0205071192162833,-0.0665685391490096,0.769870531352385
8220,WDR7,0.585300284747195,-0.00367693355820991,0.00405925493082747,-0.0114131220472473,0.769870531352385
8221,FAM168B,0.585898535563169,-0.00525179986134032,0.0215849473257064,-0.032088547048387,0.770274193398466
8222,IL17RC,0.58583578210932,0.001136426168682,0.0177719534915465,-0.0154991011541825,0.770274193398466
8223,PAQR3,0.58571992599665,-0.0103510861195384,0.00911086855875016,-0.0298130407978269,0.770274193398466
8224,PERP,0.585763791174229,0.0347984936385973,0.220540965658322,-0.150943978381128,0.770274193398466
8225,SKIV2L,0.586023057336595,-0.00313769264581229,0.00348320085189033,-0.00975858614351491,0.770344230507388
8226,BAIAP2L1,0.586452681059309,0.000917858888450432,0.0548692168225085,-0.0530334990456077,0.770371006146734
8227,ENAH,0.586533807843894,0.0593144382682579,0.223805921234421,-0.105177044697906,0.770371006146734
8228,FOXP2,0.586542186699955,-0.00796331114365254,0.00762952006730214,-0.0235561423546072,0.770371006146734
8229,LIN54,0.586469816618238,0.00854313422122538,0.0295177669670404,-0.0124314985245897,0.770371006146734
8230,NUDT3,0.586344730880293,-0.0495377441288556,0.0484274645733672,-0.147502952831078,0.770371006146734
8231,PPT1,0.586377697779343,0.0180273200414724,0.0787318745432516,-0.0426772344603068,0.770371006146734
8232,SNW1,0.586487550736542,0.0901056539792313,0.258633149317172,-0.0784218413587089,0.770371006146734
8233,AAR2,0.586845016035349,-0.00898458217821987,0.0148703308649372,-0.0328394952213769,0.770594973933332
8234,PAK4,0.58685525484342,-0.00111240651655758,0.0812374375348403,-0.0834622505679554,0.770594973933332
8235,AC010967.2,0.587084515852644,-0.00913776976552331,0.0239116853159855,-0.0421872248470321,0.770802402598516
8236,NEIL2,0.587288714765196,-0.0204045054955736,0.0182866460277326,-0.0590956570188798,0.770976880043868
8237,CPVL,0.58776449285488,6.66868541449941e-05,0.0349445038020568,-0.0348111300937668,0.771507793704864
8238,MARCH2,0.588002618525776,-0.0149149877091151,0.0162385378072301,-0.0460685132254603,0.771726670490493
8239,FAM20B,0.5883447558411,-0.00892325975650353,0.00950976313834864,-0.0273562826513557,0.77208198812404
8240,CHST13,0.588474107337447,0.00432947672578795,0.0189308607776351,-0.0102719073260592,0.772158015598602
8241,RAB21,0.5885851231128,-0.0159886532277678,0.0141043512073294,-0.0460816576628651,0.772209968583375
8242,CAMK2N1,0.588713110988312,-0.0269668136423728,0.089526874689888,-0.143460501974634,0.772284173259601
8243,RP5-984P4.6,0.589148837818641,-0.00496102462896425,0.00815445429032567,-0.0180765035482542,0.772685435989762
8244,TMEM30B,0.589161925110951,0.0134738570846206,0.0459561757600618,-0.0190084615908206,0.772685435989762
8245,PRKCH,0.589449543018329,0.0144173819935762,0.0742602927999581,-0.0454255288128057,0.772968885277643
8246,NFYC,0.589558751676229,0.0403318477802045,0.122214761343895,-0.0415510657834862,0.773018338967182
8247,GNPTAB,0.589819209811146,-0.0308181022312971,0.0266153918213155,-0.0882515962839097,0.773266072084166
8248,GALNS,0.590046656340542,-0.0112117561823414,0.0130295104975238,-0.0354530228622065,0.773470471429915
8249,CPM,0.590430754315719,-0.00961689150289463,0.0103262847994661,-0.0295600678052553,0.773880144946243
8250,SWSAP1,0.590812375887004,-0.0138652917080588,0.0125861567363558,-0.0403167401524735,0.774286473707913
8251,PIGH,0.59090054133806,0.0103479665854704,0.060755467768805,-0.0400595345978642,0.774287953919951
8252,TCOF1,0.590956732866022,0.0293269251533105,0.125043908449554,-0.0663900581429332,0.774287953919951
8253,LNP1,0.591067497699312,-0.017306227442072,0.0146366461039975,-0.0492491009881415,0.774339244532286
8254,BDP1,0.591222886876283,-0.049518802452712,0.0608642835938275,-0.159901888499251,0.774387148879943
8255,GINS4,0.591605939970869,-0.00321519212003123,0.023385427544127,-0.0298158117841895,0.774387148879943
8256,GNAO1,0.591652864709784,-0.0278233625440192,0.0299709009213319,-0.0856176260093702,0.774387148879943
8257,GZMA,0.591353550109259,-0.0291527376871737,0.0890813304741469,-0.147386805848494,0.774387148879943
8258,MYC,0.591479338116281,-0.00435027816516349,0.0162021053231663,-0.0249026616534933,0.774387148879943
8259,PTPN22,0.591677047437773,0.00237173422606259,0.0568890146807795,-0.0521455462286543,0.774387148879943
8260,RBM45,0.591419630247817,-0.00214904850675769,0.0320894257779313,-0.0363875227914466,0.774387148879943
8261,SLBP,0.591640497701706,0.0411018458323292,0.130764077961928,-0.0485603862972696,0.774387148879943
8262,BAZ1A,0.591868204504415,0.0698959724843204,0.217327882488222,-0.0775359375195817,0.774416695545438
8263,SH3BP2,0.591914499813864,-0.0117864212949423,0.0149573433523913,-0.0385301859422758,0.774416695545438
8264,TCP11L2,0.591845818894856,-0.000188851860223275,0.031344457650016,-0.0317221613704625,0.774416695545438
8265,MYO10,0.592254424085708,-0.0111557757868954,0.0585755140163897,-0.0808870655901805,0.774767674920105
8266,IPO7,0.592676434373048,-0.0493005396128225,0.0535730737825291,-0.152174153008174,0.775162315308036
8267,SH3GL2,0.592743729237703,-0.0165756549146849,0.035387316938979,-0.0685386267683489,0.775162315308036
8268,ZNF189,0.592771182294381,-0.00924602269886216,0.0135207235432315,-0.0320127689409558,0.775162315308036
8269,CLUL1,0.593041798615538,-0.0182015865366347,0.0167423937938462,-0.0531455668671156,0.775422412218067
8270,AQP3,0.5935981411154,-0.0183127589983138,0.0221232410532666,-0.0587487590498943,0.776055997791983
8271,DDX28,0.59456045882166,0.00988935286297856,0.0602040809438542,-0.0404253752178971,0.777143651119905
8272,ZDHHC2,0.59457383296928,-0.00943379744999007,0.0927542027225631,-0.111621797622543,0.777143651119905
