,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10144,RABEPK,0.918718469210872,-0.00259332984264248,0.0392675799014259,-0.0444542395867108,0.997469613056991
10145,RAMP1,0.908100884730134,0.000207409777651338,0.0159624805842047,-0.0155476610289021,0.997469613056991
10146,RANBP10,0.922481140140956,0.00451378557748983,0.0288226628627107,-0.019795091707731,0.997469613056991
10147,RANBP9,0.951330244908318,-0.00470455626950672,0.0263847487306678,-0.0357938612696812,0.997469613056991
10148,RAPGEF2,0.901021482986677,-0.00372779247105237,0.0267885245822758,-0.0342441095243805,0.997469613056991
10149,RASA4B,0.944822700750565,0.0104305087875645,0.0821336399848066,-0.0612726224096775,0.997469613056991
10150,RASGEF1B,0.945030010985434,-0.00780931284994831,0.0449644079772099,-0.0605830336771065,0.997469613056991
10151,RASIP1,0.952045674239625,-0.00278713943180714,0.0256674326898922,-0.0312417115535065,0.997469613056991
10152,RASSF1,0.92251867326505,0.00644094853248912,0.050068914926606,-0.0371870178616277,0.997469613056991
10153,RBBP4,0.910434853225556,0.0353387057908605,0.206611153683268,-0.135933742101548,0.997469613056991
10154,RBBP9,0.902318692657253,0.00649381288924136,0.0375483593420403,-0.0245607335635576,0.997469613056991
10155,RBFOX2,0.919681888346266,-0.0191214978459084,0.136834572902733,-0.17507756859455,0.997469613056991
10156,RBL2,0.928980588167934,0.0112017204717163,0.102630497364757,-0.0802270564213249,0.997469613056991
10157,RCOR1,0.930201127908682,0.00800836793158374,0.0633394134419795,-0.0473226775788121,0.997469613056991
10158,REEP5,0.950615917736516,0.0117969016048507,0.106514242585131,-0.0829204393754294,0.997469613056991
10159,RFT1,0.90959654104075,-0.00271930305693184,0.0115581092775681,-0.0169967153914318,0.997469613056991
10160,RGS22,0.927769724512323,0.00711167911189288,0.0499886664156824,-0.0357653081918966,0.997469613056991
10161,RHBDD1,0.952957405634846,-0.00346162024080909,0.0197101118187263,-0.0266333523003445,0.997469613056991
10162,RIC1,0.917970573247512,0.00523306616619387,0.0372814560325288,-0.026815323700141,0.997469613056991
10163,RIN2,0.932156876222307,-0.00906773850144418,0.0405581080856421,-0.0586935850885305,0.997469613056991
10164,RIOK3,0.932084994385088,0.0240176330514277,0.15253934936521,-0.104504083262355,0.997469613056991
10165,RIPK2,0.937406224810755,-0.00149456842593278,0.0415246144696458,-0.0445137513215113,0.997469613056991
10166,RNASEK,0.946373361249807,-0.00548254390608115,0.0288318939680875,-0.0397969817802498,0.997469613056991
10167,RNF113A,0.913696466922391,-0.00256503727873222,0.0355002689920199,-0.0406303435494843,0.997469613056991
10168,RNU11,0.945319913019489,-0.00301274917706144,0.0311178904188243,-0.0371433887729472,0.997469613056991
10169,ROGDI,0.919947741442526,-0.00640013392932517,0.0558237533858709,-0.0686240212445212,0.997469613056991
10170,RP11-395A13.2,0.949615204244176,0.00625230875454636,0.048627989240481,-0.0361233717313883,0.997469613056991
10171,RP11-395G23.3,0.946975062743622,0.000406107880625312,0.051514118700195,-0.0507019029389444,0.997469613056991
10172,RP11-849H4.2,0.911465572643434,-0.00677276570471509,0.02498884816271,-0.0385343795721402,0.997469613056991
10173,RP11-99L13.2,0.934078425178703,-0.00094678205997125,0.0183424108392632,-0.0202359749592057,0.997469613056991
10174,RPAP2,0.90378318018814,-0.0104220716750689,0.0368335527182778,-0.0576776960684155,0.997469613056991
10175,RPRD1A,0.928432605037591,0.0116161455435088,0.131926320327981,-0.108694029240964,0.997469613056991
10176,RSBN1L,0.938071243010766,-0.00031997642133097,0.129081753808219,-0.129721706650881,0.997469613056991
10177,RTN4IP1,0.942250617953834,0.0014075872107168,0.0242762458848055,-0.0214610714633719,0.997469613056991
10178,SAMD1,0.910886616404617,0.0195017767155189,0.185021709525766,-0.146018156094729,0.997469613056991
10179,SAMD8,0.937919405433255,0.00173811780430628,0.0145101143689594,-0.0110338787603469,0.997469613056991
10180,SASS6,0.948446580650294,0.00918539084469157,0.0662320965813636,-0.0478613148919804,0.997469613056991
10181,SATB1,0.923144366315832,-0.00589273996646749,0.0263524263182057,-0.0381379062511407,0.997469613056991
10182,SBF2,0.932316766959699,-0.00892364423616071,0.054042212140577,-0.0718895006128984,0.997469613056991
10183,SBNO1,0.917883332287633,-0.0263586610223184,0.103082592410751,-0.155799914455387,0.997469613056991
10184,SC5D,0.920109321181227,0.0102118745113439,0.0706937914872,-0.0502700424645122,0.997469613056991
10185,SCOC,0.935720080539894,-0.0150789212057627,0.0921915890764169,-0.122349431487942,0.997469613056991
10186,SDC1,0.921985934352501,-0.00395786709998692,0.0159474898044143,-0.0238632240043881,0.997469613056991
10187,SDHAF2,0.927418186830056,-0.000723078864862808,0.0560101348448807,-0.0574562925746063,0.997469613056991
10188,SEC11A,0.915677103331606,0.0174456058033506,0.208503051058428,-0.173611839451726,0.997469613056991
10189,SEC16A,0.954257028190424,-0.00633956231373425,0.0363447948025597,-0.0490239194300282,0.997469613056991
10190,SEC22C,0.929706267868351,0.000964363175767778,0.0335164116043971,-0.0315876852528616,0.997469613056991
10191,SEC24C,0.907938718243024,0.00422213471602212,0.0296171930188599,-0.0211729235868157,0.997469613056991
10192,SEC61G,0.916598624280354,0.0378136635054562,0.235888566105811,-0.160261239094898,0.997469613056991
10193,SELENBP1,0.911154006499266,4.94938837350412e-06,0.0480340378486863,-0.0480241390719393,0.997469613056991
10194,SELK,0.947418154918979,0.0171037590446542,0.209759826979007,-0.175552308889699,0.997469613056991
10195,SENP5,0.904857012033595,-0.00521077854599768,0.038086033973924,-0.0485075910659193,0.997469613056991
10196,SFR1,0.932608938418706,-0.00189183563375691,0.0273525855105308,-0.0311362567780446,0.997469613056991
10197,SH3BGRL2,0.915710145464885,-0.00870823456528613,0.0325958861277118,-0.0500123552582841,0.997469613056991
10198,SH3RF1,0.948959746308789,0.000526278012862754,0.0339182589180735,-0.032865702892348,0.997469613056991
10199,SIAH1,0.930163088204332,-0.0130193063370844,0.0572951829128302,-0.0833337955869991,0.997469613056991
10200,SKAP1,0.952869773606477,-0.01221565493913,0.074470458672272,-0.0989017685505321,0.997469613056991
10201,SKIDA1,0.901992572382329,0.0124178118299206,0.0730672037976614,-0.0482315801378201,0.997469613056991
10202,SLC12A6,0.934257463921155,0.00349126235732387,0.0253404021343422,-0.0183578774196945,0.997469613056991
10203,SLC20A2,0.944553776198967,-0.00961285344235276,0.0541908234646041,-0.0734165303493096,0.997469613056991
10204,SLC25A26,0.938500861899793,-0.00459786633713079,0.0237871119704858,-0.0329828446447473,0.997469613056991
10205,SLC27A3,0.929269842192031,0.00799785050144608,0.0670747689282482,-0.0510790679253561,0.997469613056991
10206,SLC35A3,0.937078752698332,0.0128576964463948,0.0851562876934342,-0.0594408948006446,0.997469613056991
10207,SLC35B1,0.930437301689441,0.0145584422172728,0.117564376819523,-0.0884474923849771,0.997469613056991
10208,SLC35E2B,0.939702425841265,-0.010674275305045,0.0528257337516852,-0.0741742843617752,0.997469613056991
10209,SLC39A3,0.920354342156271,-0.000263412978947608,0.0688169040083198,-0.069343729966215,0.997469613056991
10210,SLC39A9,0.910936243454479,-0.0035061904278734,0.0130034294415122,-0.020015810297259,0.997469613056991
10211,SLC5A6,0.954322619712469,-0.00226168431340988,0.0208264232636862,-0.0253497918905059,0.997469613056991
10212,SLC7A14,0.941691311697391,-0.00182841030107089,0.0342910770779483,-0.03794789768009,0.997469613056991
10213,SLCO4C1,0.937821603520241,-0.00148417568580527,0.0298103742913558,-0.0327787256629663,0.997469613056991
10214,SMAD9,0.946949772609757,-0.00589136709687931,0.0304319644963253,-0.0422146986900839,0.997469613056991
10215,SMARCA1,0.924171948224489,0.00130238568677653,0.043157610701401,-0.040552839327848,0.997469613056991
10216,SMG5,0.943066957040733,0.00246714291719709,0.0790517410471435,-0.0741174552127494,0.997469613056991
10217,SMG9,0.910365511133547,0.00226615432146461,0.0691533901758414,-0.0646210815329122,0.997469613056991
10218,SMURF1,0.913006616893318,-0.00342804981748308,0.0283422346788391,-0.0351983343138053,0.997469613056991
10219,SNAP23,0.929740650758596,-0.00143884890870822,0.0310864281396542,-0.0339641259570707,0.997469613056991
10220,SNAP25,0.938292839799673,-0.00780596549783574,0.120386490286177,-0.135998421281848,0.997469613056991
10221,SNCA,0.942391934701792,-0.000856562847141534,0.0160626586891693,-0.0177757843834524,0.997469613056991
10222,SNX1,0.937368081610949,0.0100743240450687,0.0773584792300784,-0.0572098311399411,0.997469613056991
10223,SNX7,0.927808119852579,-0.0068180463032831,0.0643065188741749,-0.0779426114807411,0.997469613056991
10224,SNX8,0.920574629559034,0.00439291664656415,0.0315243827055648,-0.0227385494124365,0.997469613056991
10225,SOCS2,0.947485763658555,-0.00344115380752566,0.0505839501267816,-0.0574662577418329,0.997469613056991
10226,SOGA1,0.909833902587197,-0.00663685003642504,0.052274187730215,-0.0655478878030651,0.997469613056991
10227,SORBS3,0.945434957696692,0.00172001223947599,0.043759165174185,-0.040319140695233,0.997469613056991
10228,SP100,0.909019327582695,-0.00178070227521415,0.00694596995778982,-0.0105073745082181,0.997469613056991
10229,SPAG6,0.953356664038579,-0.00241302321138968,0.0135522916526345,-0.0183783380754138,0.997469613056991
10230,SPEN,0.925878843078407,-0.0212354282362877,0.0909072320880874,-0.133378088560663,0.997469613056991
10231,SPICE1,0.941774735669331,-0.00745760074397162,0.0410005029655671,-0.0559157044535103,0.997469613056991
10232,SREK1IP1,0.914140338093421,-0.00134961420293259,0.10494868842067,-0.107647916826536,0.997469613056991
10233,SS18L1,0.910692545818628,-0.00535301826547555,0.0293361493437478,-0.0400421858746989,0.997469613056991
10234,SSBP4,0.944452586278284,-0.0120047197182058,0.138427013125563,-0.162436452561974,0.997469613056991
10235,ST6GALNAC6,0.910385420943937,-0.00339529487967992,0.0145505394790921,-0.021341129238452,0.997469613056991
10236,STAP2,0.932809244683138,0.00283447223395965,0.0544854479721589,-0.0488165035042396,0.997469613056991
10237,STC2,0.917034135635866,-0.00634143109397884,0.0307116582977404,-0.043394520485698,0.997469613056991
10238,STK4,0.937253593148432,-0.00914494424753509,0.0746380740431258,-0.0929279625381959,0.997469613056991
10239,STXBP5L,0.933481494928583,-0.00575325929669235,0.0464112280562274,-0.0579177466496121,0.997469613056991
10240,STYX,0.925553554011632,-0.000873001494414407,0.0183771848913201,-0.0201231878801489,0.997469613056991
10241,SYNJ1,0.901323811994959,0.0060984890698157,0.0572459840141979,-0.0450490058745665,0.997469613056991
10242,TADA2A,0.913597479856751,-0.00393953270518609,0.0217955065321145,-0.0296745719424867,0.997469613056991
10243,TANC1,0.94282263370215,-0.00078340679556025,0.0247847063960753,-0.0263515199871958,0.997469613056991
10244,TANC2,0.919370811060802,0.00980721254630865,0.0877257508148682,-0.0681113257222509,0.997469613056991
10245,TARS2,0.94263485207661,-0.00252705645204728,0.0227960222894079,-0.0278501351935025,0.997469613056991
10246,TBC1D12,0.952217556679856,-0.00353781975255279,0.0203506175910187,-0.0274262570961243,0.997469613056991
10247,TBCB,0.936837213512374,0.00857455650011552,0.19064825133776,-0.173499138337529,0.997469613056991
10248,TCERG1,0.905955643595968,0.00404437956323665,0.0762133496296328,-0.0681245905031595,0.997469613056991
10249,TCF3,0.938941262567479,-0.0154739439441713,0.0855104928557294,-0.116458380744072,0.997469613056991
10250,TCF7L2,0.927298069766121,0.000414720300639649,0.0139489066518646,-0.0131194660505853,0.997469613056991
10251,TCFL5,0.934854324959516,0.00158382305429097,0.0255025502627996,-0.0223349041542177,0.997469613056991
10252,TFAM,0.95448676633921,-0.00739117145352658,0.0853960088595099,-0.100178351766563,0.997469613056991
10253,TFCP2,0.930241334647272,0.00193320184769392,0.0556665285878286,-0.0518001248924408,0.997469613056991
10254,THAP9,0.94996769120779,-0.00052803712370362,0.00802874408834382,-0.00908481833575106,0.997469613056991
10255,THOC7,0.94603979660236,-0.0119422315013981,0.0862096608918326,-0.110094123894629,0.997469613056991
10256,TIGIT,0.947745722129339,-0.00293125712890335,0.0272738170277741,-0.0331363312855808,0.997469613056991
10257,TLE2,0.941895125886643,0.0158136976101453,0.128175062495984,-0.096547667275694,0.997469613056991
10258,TMEM181,0.918414373780914,0.00914832894773285,0.0599796633550968,-0.0416830054596311,0.997469613056991
10259,TMEM189,0.921301927129411,-0.00671761452372056,0.0288008132336739,-0.042236042281115,0.997469613056991
10260,TMEM201,0.920444601186113,-0.00413131285102016,0.0222430299879396,-0.0305056556899799,0.997469613056991
10261,TMEM223,0.919424568365256,-0.00652664093952061,0.0276284989667197,-0.0406817808457609,0.997469613056991
10262,TMEM246,0.951866577211992,-0.000635499568121964,0.00788009800329686,-0.00915109713954079,0.997469613056991
10263,TMEM38A,0.949027114193816,-0.0034207103830493,0.0192213808643719,-0.0260628016304705,0.997469613056991
10264,TMEM41B,0.941583091326088,0.00201491503386806,0.0476171661738711,-0.043587336106135,0.997469613056991
10265,TMEM43,0.945086234793684,0.00404478481741661,0.0486848317503657,-0.0405952621155325,0.997469613056991
10266,TMEM57,0.953140535108854,0.00158961389707427,0.0582593101777236,-0.055080082383575,0.997469613056991
10267,TMTC3,0.952108808540931,-0.00543918480746169,0.0324796845825367,-0.0433580541974601,0.997469613056991
10268,TNFAIP1,0.954176809175129,3.39779252772829e-05,0.0282213251919508,-0.0281533693413962,0.997469613056991
10269,TNFRSF14,0.939993370138089,0.00159376506276392,0.0275892532315683,-0.0244017231060405,0.997469613056991
10270,TNFRSF19,0.933920077638247,-0.00184249359500017,0.0196132355195558,-0.0232982227095562,0.997469613056991
10271,TOR3A,0.904460287573919,-0.00653142736791546,0.0291541017480201,-0.042216956483851,0.997469613056991
10272,TPM3,0.953875496572015,0.00676490773398031,0.198069383427638,-0.184539567959678,0.997469613056991
10273,TPRA1,0.944861278043479,-0.0014399710855845,0.0572829085613135,-0.0601628507324825,0.997469613056991
10274,TPST1,0.922143184530902,-0.0123529592750958,0.0500427280541515,-0.0747486466043431,0.997469613056991
10275,TPST2,0.923874471326946,0.00396245273640186,0.0329150425587283,-0.0249901370859246,0.997469613056991
10276,TRIB1,0.902456388270581,0.0108853654261989,0.0610413695368742,-0.0392706386844765,0.997469613056991
10277,TRIM69,0.946070980762574,-0.00609964314211286,0.0387066700641891,-0.0509059563484148,0.997469613056991
10278,TRMO,0.929294972841544,0.00130588092278583,0.0268676542080834,-0.0242558923625117,0.997469613056991
10279,TTC26,0.907808747706135,-0.00540300022705813,0.0278758774252232,-0.0386818778793394,0.997469613056991
10280,TTC5,0.921776036788893,-0.00998085401204908,0.074645680020528,-0.0946073880446262,0.997469613056991
10281,TTC6,0.933637328472148,-0.00401118044056037,0.0347688171435819,-0.0427911780247026,0.997469613056991
10282,TTC9,0.934660736988465,-0.000908080106656915,0.0130806057147007,-0.0148967659280145,0.997469613056991
10283,TULP4,0.927605247762365,0.00541716938301409,0.109888976826034,-0.0990546380600055,0.997469613056991
10284,TXNRD3,0.922921423396158,-0.00535142313889047,0.0256250438863256,-0.0363278901641066,0.997469613056991
10285,TYROBP,0.923716691774985,-0.0105429395696103,0.0438398256548322,-0.0649257047940528,0.997469613056991
10286,UBA6,0.940846958187317,0.00627039291920883,0.0593226105326395,-0.0467818246942219,0.997469613056991
10287,UGDH,0.919674161637812,-0.00869118053544658,0.0347734455300729,-0.0521558066009661,0.997469613056991
10288,ULK3,0.925875216423977,-0.00501101630738561,0.0273559767059138,-0.037378009320685,0.997469613056991
10289,UMAD1,0.931535678665648,-0.00784825901629572,0.0427877720091003,-0.0584842900416917,0.997469613056991
10290,UPF2,0.932764075452409,-0.00680586533611086,0.103604826358773,-0.117216557030995,0.997469613056991
10291,URM1,0.942779912632709,0.014099917117134,0.106631883322372,-0.0784320490881043,0.997469613056991
10292,USP32,0.932775836668748,0.00662072316406748,0.044715297837226,-0.031473851509091,0.997469613056991
10293,UTP14C,0.913970427293075,-0.00224415817890311,0.00986034394234722,-0.0143486603001534,0.997469613056991
10294,VANGL1,0.95228334893045,0.00295540541916191,0.0227903610283884,-0.0168795501900646,0.997469613056991
10295,VASP,0.945213993902349,-0.0133311031346383,0.0672209810143653,-0.0938831872836419,0.997469613056991
10296,VEZF1,0.920267541534099,-0.0237413363756545,0.0955236379832917,-0.143006310734601,0.997469613056991
10297,VMAC,0.935140680307144,0.00402147703642785,0.0307840879943454,-0.0227411339214897,0.997469613056991
10298,VPS11,0.92541750031136,0.00508933528545511,0.0402308344299746,-0.0300521638590643,0.997469613056991
10299,WAS,0.949925253376937,-0.00217600568999916,0.0134218308245033,-0.0177738422045016,0.997469613056991
10300,WBP2NL,0.946050956235949,-0.00192032655364066,0.0244179483586202,-0.0282586014659015,0.997469613056991
10301,WDR35,0.940778771464914,0.000822768749309977,0.0437355666134723,-0.0420900291148524,0.997469613056991
10302,WDR53,0.906589589464068,0.00755524827273462,0.0501788358859755,-0.0350683393405063,0.997469613056991
10303,WDR55,0.937389086131314,-0.00437159230667899,0.0358716493445257,-0.0446148339578837,0.997469613056991
10304,WDR92,0.911353461644703,-0.00283850980455525,0.0140982177807528,-0.0197752373898633,0.997469613056991
10305,WDYHV1,0.931773157987366,0.00499529757733248,0.0629694274945244,-0.0529788323398594,0.997469613056991
10306,WRAP53,0.93349535669318,-0.00324583041729775,0.0239526827848769,-0.0304443436194724,0.997469613056991
10307,WWP2,0.946332165203179,0.00435114515100262,0.034293349408343,-0.0255910591063377,0.997469613056991
10308,XPR1,0.939666028671002,0.00555072057404528,0.0379272255274216,-0.026825784379331,0.997469613056991
10309,XRCC5,0.911502644137173,-0.0406641050922627,0.141390675031079,-0.222718885215604,0.997469613056991
10310,XRN1,0.949393704266465,0.00247519476816982,0.0477435769693217,-0.042793187432982,0.997469613056991
10311,XXBAC-BPGBPG55C20.2,0.916582720343873,0.00582422571563443,0.0717250068926858,-0.0600765554614169,0.997469613056991
10312,XXYLT1,0.946715533787596,-0.000820279571096916,0.0218470846156185,-0.0234876437578123,0.997469613056991
10313,YTHDC1,0.929624587666223,-0.0200101518962582,0.0861772740892477,-0.126197577881764,0.997469613056991
10314,ZBTB1,0.945885373733705,-0.00603902782918148,0.0347501148004595,-0.0468281704588225,0.997469613056991
10315,ZBTB17,0.94985562449217,-0.000435167389416478,0.0373628091828925,-0.0382331439617254,0.997469613056991
10316,ZBTB2,0.928762503475586,-0.00219332374057004,0.0438995224144178,-0.0482861698955579,0.997469613056991
10317,ZBTB4,0.941195633875057,0.00141334836483763,0.0225599468566653,-0.01973325012699,0.997469613056991
10318,ZBTB43,0.930193401516888,-0.00638419675148512,0.0308780273342911,-0.0436464208372613,0.997469613056991
10319,ZC3H7B,0.936058532054348,0.000351695273486316,0.0398072976662974,-0.0391039071193248,0.997469613056991
10320,ZCCHC12,0.94685146906196,0.00349195110278563,0.0280616912451706,-0.0210777890395993,0.997469613056991
10321,ZCCHC6,0.935260152358276,-0.00386224951979966,0.0178950298374672,-0.0256195288770665,0.997469613056991
10322,ZDHHC5,0.942676889614108,0.00487646686310774,0.0376265483715121,-0.0278736146452966,0.997469613056991
10323,ZFC3H1,0.943559284321258,0.000296342670569077,0.068388319189663,-0.0677956338485249,0.997469613056991
10324,ZFP69B,0.924796458279836,-0.00949362455623805,0.0393264487590702,-0.0583136978715463,0.997469613056991
10325,ZFR,0.953876724374904,-0.0130776795792015,0.150554086541047,-0.17670944569945,0.997469613056991
10326,ZMYM6,0.942485816195539,0.00922870574267207,0.0714330031491588,-0.0529755916638147,0.997469613056991
10327,ZNF117,0.952850545997054,-0.00164059553434832,0.00929604864090788,-0.0125772397096045,0.997469613056991
10328,ZNF134,0.931774919368547,-0.00406106926707064,0.0322943235401203,-0.0404164620742615,0.997469613056991
10329,ZNF160,0.920708801643237,-0.0101647861679566,0.0402765367396566,-0.0606061090755699,0.997469613056991
10330,ZNF222,0.902840615794444,-0.00202165030792361,0.0119771113036598,-0.016020411919507,0.997469613056991
10331,ZNF236,0.927616640179908,0.00714074231012556,0.0495745815638735,-0.0352930969436224,0.997469613056991
10332,ZNF333,0.91539639200214,0.00043478417365236,0.0160895640526753,-0.0152199957053706,0.997469613056991
10333,ZNF341,0.935794046286221,-0.0039140776708595,0.0175041423762119,-0.0253322977179309,0.997469613056991
10334,ZNF384,0.9247882102317,-0.010414068885967,0.0441678060262664,-0.0649959437982003,0.997469613056991
10335,ZNF385A,0.947432531557759,0.000573633538736129,0.0239000470180733,-0.0227527799406011,0.997469613056991
10336,ZNF428,0.952051124785245,-0.002881312338048,0.191704763683869,-0.197467388359965,0.997469613056991
10337,ZNF440,0.931842331418432,-0.000809950479423855,0.024415371027575,-0.0260352719864227,0.997469613056991
10338,ZNF468,0.954690393701476,-0.00826915228192004,0.0472243942484577,-0.0637626988122978,0.997469613056991
10339,ZNF615,0.940904261574942,-0.00184042893687524,0.00912105146849618,-0.0128019093422466,0.997469613056991
10340,ZNF655,0.92044956352413,0.0045605502259906,0.091045930828027,-0.0819248303760458,0.997469613056991
10341,ZNF664,0.937100308031933,-0.00444024812792781,0.102807393029605,-0.11168788928546,0.997469613056991
10342,ZNF688,0.916495646688399,-0.00734266961114154,0.0350874832685044,-0.0497728224907875,0.997469613056991
10343,ZNF761,0.912731692085651,-0.00304069869287099,0.0162547330675206,-0.0223361304532625,0.997469613056991
10344,ZNF768,0.918276300883296,-0.00824148819221491,0.0328818835744624,-0.0493648599588922,0.997469613056991
10345,ZNF839,0.926928758917584,-0.0014251181128595,0.0179114058290017,-0.0207616420547207,0.997469613056991
10346,ZNF845,0.941649636807902,-0.000879293260858324,0.0215366484205784,-0.0232952349422951,0.997469613056991
10347,ZNF853,0.919566255901096,-0.00122211531220586,0.0157800919031507,-0.0182243225275624,0.997469613056991
10348,ZNF891,0.92286785096918,0.00475924518201579,0.031757456170467,-0.0222389658064354,0.997469613056991
10349,ZNRD1,0.9348652107586,-0.00598341374527261,0.0548746771267159,-0.0668415046172612,0.997469613056991
10350,ZSCAN16,0.912678727344238,-0.00387475853706053,0.0235040123358103,-0.0312535294099314,0.997469613056991
10351,ZSWIM8,0.936797336675227,-0.00569249820183724,0.0326014356568568,-0.0439864320605313,0.997469613056991
10352,DTX3,0.955334177488168,0.00888339794159368,0.0765739083378009,-0.0588071124546135,0.997592536894154
10353,ERI1,0.955219169495947,0.00653057427365809,0.0504020230196894,-0.0373408744723732,0.997592536894154
10354,FBXL7,0.955314295552152,-0.0014487762305591,0.0464291532237265,-0.0493267056848447,0.997592536894154
10355,DNMT3B,0.955640205054753,0.0030568284284516,0.0257234697522352,-0.019609812895332,0.997640115555671
10356,TSHZ1,0.955524848933576,-0.00210142569237839,0.0511547614884672,-0.055357612873224,0.997640115555671
10357,VPS50,0.95565655538384,-0.00183595803054412,0.0200449999531592,-0.0237169160142474,0.997640115555671
10358,CDK5RAP3,0.956100479123532,-0.00286694009265723,0.137428412581604,-0.143162292766919,0.998007180950341
10359,EMB,0.956241961039406,0.00313072168353823,0.0372976056361143,-0.0310361622690378,0.998010036900557
10360,PARP1,0.956287826700867,-0.0191400949563857,0.164778281394574,-0.203058471307346,0.998010036900557
10361,PCBD1,0.956459556485423,0.0113589767853081,0.155422354547698,-0.132704400977082,0.998092918127632
10362,RIPK4,0.956684913406524,0.000114637739671505,0.0250795712158978,-0.0248502957365548,0.998151874204233
10363,TRAPPC1,0.956700691118985,-0.00773475476497219,0.0542039295732818,-0.0696734391032262,0.998151874204233
10364,MNS1,0.956805872582815,0.0101302060645505,0.116761881227618,-0.0965014690985174,0.99816529277937
10365,CLCC1,0.957546971391994,0.000981130194531582,0.0589576564468983,-0.0569953960578351,0.998236804777111
10366,FAM162A,0.957042612781249,0.000402935115602854,0.166124526352919,-0.165318656121713,0.998236804777111
10367,FBXO16,0.958351649425306,-0.00449361584165681,0.0317233940375766,-0.0407106257208903,0.998236804777111
10368,MAP2K5,0.957081756101707,0.00604868354821481,0.0503562085958566,-0.038258841499427,0.998236804777111
10369,MDM1,0.957863210513998,-0.00652801996131674,0.0414654015933159,-0.0545214415159493,0.998236804777111
10370,NUP214,0.958245537945034,-0.00374933695278425,0.0470884193583877,-0.0545870932639562,0.998236804777111
10371,PPP1CB,0.957647638092343,0.0019723368865196,0.181577943063976,-0.177633269290937,0.998236804777111
10372,PSMC2,0.957911607815557,-0.0148979935066826,0.0934108833678125,-0.123206870381178,0.998236804777111
10373,RNFT1,0.957852706501187,-0.00313658142838306,0.0440792818849563,-0.0503524447417224,0.998236804777111
10374,RPP14,0.958194217943642,0.00314757448770872,0.0328403847710499,-0.0265452357956325,0.998236804777111
10375,SCARB2,0.958139648984695,0.0107978647724733,0.0816622269216029,-0.0600664973766563,0.998236804777111
10376,SFXN5,0.957353040856756,0.00369821561315433,0.0318274496395506,-0.0244310184132419,0.998236804777111
10377,SSRP1,0.957507410227084,-0.0100698910700097,0.127430937987723,-0.147570720127742,0.998236804777111
10378,TAF13,0.957535004372491,-0.00578748098472269,0.048454138095988,-0.0600291000654333,0.998236804777111
10379,TOE1,0.957522004818279,-0.002085339406901,0.0227993091213624,-0.0269699879351644,0.998236804777111
10380,YIF1B,0.958325899765711,-0.00358661534225306,0.0845370446702966,-0.0917102753548027,0.998236804777111
10381,ADCK2,0.960834962527458,0.000952289167946943,0.0467814559032335,-0.0448768775673396,0.998462411424937
10382,AMER1,0.963537581384036,-0.000764785472372486,0.006152646468355,-0.00768221741309997,0.998462411424937
10383,AP1S3,0.958981991025109,-0.000544921546968143,0.00627629639489937,-0.00736613948883566,0.998462411424937
10384,ARL17B,0.963426682030721,0.00445357488393396,0.0491746394788066,-0.0402674897109387,0.998462411424937
10385,ASAP1,0.963228168004924,0.00188982131800797,0.0453426029403143,-0.0415629603042984,0.998462411424937
10386,AUH,0.960174593387573,0.00165440257417845,0.0145518440024367,-0.0112430388540798,0.998462411424937
10387,BMT2,0.963781232309169,-0.000772779682480707,0.00657519921249982,-0.00812075857746123,0.998462411424937
10388,C6ORF120,0.961651189553031,0.00139143241103002,0.0259364977123982,-0.0231536328903382,0.998462411424937
10389,CCDC66,0.963092713360387,0.00474447210355598,0.0417795178509154,-0.0322905736438034,0.998462411424937
10390,CHD5,0.959048342780446,0.00199968842332404,0.0346112271474047,-0.0306118503007567,0.998462411424937
10391,CLGN,0.963508027611456,0.00432313985112721,0.0424943748001525,-0.033848095097898,0.998462411424937
10392,CNTD2,0.961767145834519,-0.000463186378206734,0.020098636769392,-0.0210250095258054,0.998462411424937
10393,CORO2A,0.961987443750554,0.00425168330470406,0.0367325906284469,-0.0282292240190388,0.998462411424937
10394,DIAPH1,0.962161342047051,-0.00404356519364606,0.0441729291658101,-0.0522600595531022,0.998462411424937
10395,ECI2,0.962261851825576,0.000545692518355935,0.033336691380772,-0.0322453063440601,0.998462411424937
10396,ERI2,0.959597693500201,-0.00248267364371527,0.035739081867979,-0.0407044291554095,0.998462411424937
10397,FAM212B,0.961096678530398,-0.00507579393942265,0.0351958629481752,-0.0453474508270205,0.998462411424937
10398,GNLY,0.962321365114541,0.000645293642273906,0.082539147518062,-0.0812485602335142,0.998462411424937
10399,HOXD11,0.963238516645176,-0.006004716085169,0.0426955955425495,-0.0547050277128875,0.998462411424937
10400,HSP90AB1,0.96025135945002,0.0216131491439631,0.204633879189251,-0.161407580901325,0.998462411424937
10401,IFNGR1,0.960324998683369,-0.00158469962558776,0.0384285665727879,-0.0415979658239635,0.998462411424937
10402,IGHA1,0.96100065458517,-0.00425475423891368,0.0373673571602065,-0.0458768656380338,0.998462411424937
10403,KATNAL1,0.960202412133183,-0.00316825676070389,0.0192349461428918,-0.0255714596642996,0.998462411424937
10404,KIAA1524,0.960188926330371,-0.00581046635101393,0.0362538608654831,-0.047874793567511,0.998462411424937
10405,MANSC1,0.961088682546087,0.00188978588860344,0.0159005037401388,-0.0121209319629319,0.998462411424937
