,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5239,SUMO3,0.290914057730701,-0.0644328893721876,0.0561613118071668,-0.185027090551542,0.600307474147833
5240,ZFYVE1,0.290937029646194,NA,NA,NA,0.600307474147833
5241,DGKA,0.291231629945449,0.0230423252478285,0.0847180697130211,-0.038633419217364,0.600800683642471
5242,SEMA4D,0.291458181344886,NA,NA,NA,0.601153349237107
5243,HEBP2,0.291755557548229,-0.153307576937749,0.0160971717199639,-0.322712325595462,0.601434585376915
5244,MYO18A,0.291670331362987,NA,NA,NA,0.601434585376915
5245,PDZD8,0.291761413272468,0.0211380591894535,0.113947709742938,-0.0716715913640312,0.601434585376915
5246,ZBTB34,0.291837734644622,0.0195130235009057,0.0832601995151664,-0.0442341525133551,0.601477237319414
5247,ARL10,0.292379549307493,NA,NA,NA,0.601889562291846
5248,CEP85,0.29249080807292,NA,NA,NA,0.601889562291846
5249,DARS2,0.292677464368617,NA,NA,NA,0.601889562291846
5250,EAF1,0.292705819323948,0.0357542358297348,0.160368891135476,-0.088860419476006,0.601889562291846
5251,NET1,0.292401198535064,0.0253647479660883,0.152009209139688,-0.101279713207511,0.601889562291846
5252,PTPRK,0.292454277452458,0.0572255544034798,0.153906973959662,-0.0394558651527029,0.601889562291846
5253,RNF44,0.292201191567314,0.060507038708499,0.196603015950046,-0.0755889385330477,0.601889562291846
5254,TMEM127,0.292269380127056,NA,NA,NA,0.601889562291846
5255,WASF2,0.292573473252282,-0.106413032739401,0.111034714561969,-0.32386078004077,0.601889562291846
5256,ZNF155,0.292133670204954,NA,NA,NA,0.601889562291846
5257,ZNF430,0.292607547705123,0.047449316161768,0.180955080171483,-0.0860564478479473,0.601889562291846
5258,ZNF500,0.2922202104094,NA,NA,NA,0.601889562291846
5259,MAN1A2,0.292856688358409,0.159179709184911,0.388484743972236,-0.0701253256024139,0.602085285136171
5260,ECI1,0.292969442435078,-0.131627644896189,0.0150934869558576,-0.278348776748235,0.60208812233569
5261,HNRNPR,0.29296940439487,-0.199636918865877,0.0504670732122621,-0.449740910944016,0.60208812233569
5262,TARDBP,0.29306921160133,0.0888302001674257,0.278461243538454,-0.100800843203603,0.60217869932223
5263,BCAR3,0.293249096881534,0.0494967079732544,0.149805115688919,-0.0508116997424105,0.602384879724083
5264,ZC3H4,0.293280984726931,0.0742985206739001,0.204552954241258,-0.0559559128934577,0.602384879724083
5265,PDP2,0.29336338071337,0.0229737821555788,0.112390440571218,-0.0664428762600601,0.602439671846716
5266,BRAP,0.29344140265144,-0.0744317066625326,-0.00370691320717281,-0.145156500117892,0.602485462489056
5267,VPS51,0.293633510365098,-0.121347487223222,0.0173890124482371,-0.260083986894681,0.60276542890971
5268,MNS1,0.293742590332559,-0.0447736027768866,0.102978182820297,-0.192525388374071,0.602874883575481
5269,FAM89A,0.2939502205307,NA,NA,NA,0.603083805699868
5270,SNRPB,0.293988544104738,-0.177309619245023,0.0984740543578915,-0.453093292847937,0.603083805699868
5271,SNX8,0.294011722146134,NA,NA,NA,0.603083805699868
5272,SPNS2,0.294420332005667,NA,NA,NA,0.603807403195234
5273,EXOC6B,0.294508835935996,NA,NA,NA,0.603874366421389
5274,IMMT,0.294609941292028,-0.0851364833193619,-0.000957150855559627,-0.169315815783164,0.603892362566133
5275,LSM4,0.294629320434365,-0.199261513554855,0.0547069150060065,-0.453229942115716,0.603892362566133
5276,GALNT11,0.294741443745719,0.0611992465897095,0.173612003661479,-0.05121351048206,0.603893213905384
5277,PSMD4,0.294723843650274,-0.0947902246625934,0.117631898707296,-0.307212348032483,0.603893213905384
5278,BRF2,0.294890826580226,0.000430002597401433,0.0571431790769003,-0.0562831738820975,0.604005148209746
5279,PYCRL,0.294907804050985,0.0247131455942138,0.0907289303620308,-0.0413026391736031,0.604005148209746
5280,ABHD2,0.295160657245299,0.0772519547503092,0.208233746161306,-0.0537298366606875,0.604273396637108
5281,BTG1,0.295222845719826,0.193059764117878,0.451943725418071,-0.0658241971823155,0.604273396637108
5282,CEPT1,0.295318223069782,0.0510936033096738,0.170278401012096,-0.0680911943927486,0.604273396637108
5283,RFXAP,0.29529497696376,0.0226310924700588,0.0701293661732599,-0.0248671812331423,0.604273396637108
5284,TTC37,0.29511658130779,0.133898428177534,0.330709315337911,-0.0629124589828423,0.604273396637108
5285,MAPKAPK5,0.295604745526014,-0.0744282346644078,-0.00467875669927512,-0.14417771262954,0.604745223959747
5286,RBM11,0.295710984265291,NA,NA,NA,0.60482867749765
5287,TEX30,0.295757419342405,-0.108296841226899,0.00350999411977818,-0.220103676573576,0.60482867749765
5288,MASTL,0.295928393054963,NA,NA,NA,0.604868666479012
5289,RBM8A,0.295886549947738,-0.19873308775737,0.0562480036100903,-0.453714179124831,0.604868666479012
5290,TFR2,0.29594480629615,NA,NA,NA,0.604868666479012
5291,LINC00261,0.296024316408982,0.0952049028097541,0.248419644884198,-0.0580098392646896,0.604916822720453
5292,C17ORF100,0.296227581016669,NA,NA,NA,0.605217801578274
5293,LINC01184,0.296391133838987,NA,NA,NA,0.605323184561225
5294,ZCCHC10,0.296373429196479,-0.0466225398965494,0.0235329189081633,-0.116777998701262,0.605323184561225
5295,KDM3B,0.29645240578525,0.0324274853088041,0.124736587709513,-0.0598816170919052,0.605333977592092
5296,CARMIL1,0.296843737029997,-0.0571457795049513,-0.00317310787340472,-0.111118451136498,0.606018596066527
5297,ARPC5L,0.297041272448159,0.024586106708872,0.210399852688079,-0.161227639270335,0.606307388655747
5298,PIP4K2A,0.297436932510035,-0.0315225142370886,0.0450998211673537,-0.108144849641531,0.60700039907484
5299,TAF3,0.2975787657025,0.0244557665940308,0.099141876486111,-0.0502303432980493,0.607175243399778
5300,MAPK9,0.297665737471705,-0.0800918538078722,-0.00103544485477931,-0.159148262760965,0.607238104442278
5301,FGF12,0.297845462950884,-0.0462926504082631,0.0285504317646353,-0.121135732581161,0.607490123641757
5302,MCFD2,0.297978493255155,0.0319628226006947,0.129467087962624,-0.0655414427612346,0.607532240066893
5303,MROH8,0.297942162838973,NA,NA,NA,0.607532240066893
5304,ADGRE5,0.298475937031643,NA,NA,NA,0.608018033157825
5305,DHFR2,0.298554174808998,0.0302102688984601,0.0937070482188331,-0.0332865104219129,0.608018033157825
5306,GLRX,0.298526961462316,-0.0670809238495234,-0.003098249447202,-0.131063598251845,0.608018033157825
5307,MCUB,0.298380849098897,-0.0765401776735215,0.00250665533360217,-0.155587010680645,0.608018033157825
5308,SCAMP5,0.298524913339216,NA,NA,NA,0.608018033157825
5309,UBALD1,0.298361304283086,0.106040164469307,0.284065510857588,-0.0719851819189752,0.608018033157825
5310,SLC12A2,0.298618868707831,0.0206282633641398,0.0660777003533428,-0.0248211736250632,0.608035255832216
5311,HAT1,0.298730113284207,-0.104763053610847,0.0255018274186091,-0.235027934640304,0.608147238717537
5312,MATR3,0.298870066028258,0.0172178067479491,0.0752610410594837,-0.0408254275635855,0.608317611802997
5313,POLR2J2,0.298932464704565,0.0146590081725458,0.0743565230137397,-0.0450385066686481,0.608330097569313
5314,BBOF1,0.299054406602007,NA,NA,NA,0.608463726793544
5315,METTL2B,0.299172429600263,0.0621943714533553,0.196531307011432,-0.0721425641047217,0.60858933374187
5316,ARL6IP1,0.29938348592329,0.0569779847120425,0.305101310040333,-0.191145340616248,0.608685889261297
5317,BAG1,0.299646727386758,-0.137301382387408,0.0147979777717417,-0.289400742546557,0.608685889261297
5318,HIST2H2BE,0.299676273387136,0.0635289834029303,0.179021713891335,-0.0519637470854745,0.608685889261297
5319,KCNMA1,0.299309544483626,0.0735723347529106,0.255223677741181,-0.10807900823536,0.608685889261297
5320,PACS1,0.299726569961815,NA,NA,NA,0.608685889261297
5321,PAQR4,0.299517147299071,0.00408284223667156,0.104521958725391,-0.096356274252048,0.608685889261297
5322,RAB33A,0.299512937422372,NA,NA,NA,0.608685889261297
5323,SLC25A4,0.299460159719534,-0.0813789027197452,0.00139649654775477,-0.164154301987245,0.608685889261297
5324,TC2N,0.299641561558399,NA,NA,NA,0.608685889261297
5325,ERF,0.299967084880113,NA,NA,NA,0.608831259944394
5326,LONRF1,0.29994771958843,NA,NA,NA,0.608831259944394
5327,PATL1,0.299896084012294,0.0189182878108428,0.110696659355188,-0.0728600837335019,0.608831259944394
5328,PHB2,0.300091137813926,-0.19327805886128,0.078137737434062,-0.464693855156622,0.608854453376649
5329,RPF1,0.300065042592131,-0.068189732091648,0.0495158483822547,-0.185895312565551,0.608854453376649
5330,PANX2,0.300434719949417,0.0237049385519766,0.0764250532630693,-0.029015176159116,0.609408095730243
5331,PRKACB,0.300476744204396,-0.0689524675027745,-0.00155393066622413,-0.136351004339325,0.609408095730243
5332,RCBTB2,0.300676365376299,NA,NA,NA,0.609698586355691
5333,METTL5,0.300846371686209,-0.115343618490556,0.012902303516832,-0.243589540497944,0.60992892755884
5334,PSMA3,0.301056582886562,-0.162091772895794,0.0377272875050912,-0.361910833296679,0.610159140347384
5335,TRPM7,0.301072790765195,0.0397666025904907,0.11232417089772,-0.0327909657167383,0.610159140347384
5336,MDH2,0.301253188663314,-0.203960077592355,0.0466017072467685,-0.454521862431478,0.61032252437476
5337,SPAG16,0.301266307120615,-0.0486028827549274,0.000240749782641506,-0.0974465152924963,0.61032252437476
5338,TMEM203,0.301367768182405,-0.0701798161674525,0.000851801026586399,-0.141211433361491,0.610413696063724
5339,GHDC,0.301425110521381,NA,NA,NA,0.61041548884757
5340,LRRC58,0.301611297947568,0.0726023982038106,0.222487173357131,-0.0772823769495094,0.610563818275437
5341,ZFAND1,0.30157334652611,-0.0155417604234406,0.19188358708696,-0.222967107933841,0.610563818275437
5342,DHRSX,0.301709375313955,0.0159410483190051,0.147292438797048,-0.115410342159038,0.610648028059619
5343,CCSAP,0.302094998669943,0.0757580688715889,0.206706982773882,-0.0551908450307045,0.610742847815815
5344,ECH1,0.302109429513017,-0.165899316985678,0.0514464144985713,-0.383245048469927,0.610742847815815
5345,EIF2B4,0.30224018700359,0.0674301690255622,0.203541272127701,-0.0686809340765765,0.610742847815815
5346,IGF2BP3,0.302377586418614,0.0596616706134841,0.185820182921419,-0.0664968416944512,0.610742847815815
5347,NANOS1,0.301898017522112,NA,NA,NA,0.610742847815815
5348,NEURL1B,0.302113212037361,NA,NA,NA,0.610742847815815
5349,PPP1R11,0.30234316702151,-0.0174907017906187,0.0903156827682071,-0.125297086349445,0.610742847815815
5350,SLC46A1,0.301926266482341,0.0215940460016162,0.0707067760362945,-0.0275186840330622,0.610742847815815
5351,SPON2,0.302369634590052,NA,NA,NA,0.610742847815815
5352,TM9SF1,0.301974383675151,0.034242039558482,0.104800262385571,-0.036316183268607,0.610742847815815
5353,ZNF17,0.302317136779582,NA,NA,NA,0.610742847815815
5354,GFOD1,0.302640559028798,0.00843973429122298,0.0599524510340886,-0.0430729824516426,0.611159828953935
5355,BLM,0.302738664757086,0.0332297838070189,0.104301722075157,-0.0378421544611191,0.61124378027145
5356,CDH23,0.303038075371988,0.0320429954391278,0.107271683644952,-0.0431856927666967,0.611619875102097
5357,DNTTIP1,0.302994329499555,0.0808843648962949,0.2389718310999,-0.0772031013073097,0.611619875102097
5358,LIG3,0.303352723241983,0.102468660695744,0.261499561672991,-0.0565622402815028,0.611684328384045
5359,MFSD14C,0.303144270435127,0.00125336613409169,0.0845500862107563,-0.0820433539425729,0.611684328384045
5360,TRAF3IP1,0.303294836587582,NA,NA,NA,0.611684328384045
5361,UBE2D2,0.303195616124882,-0.154873049134475,0.0207109433801341,-0.330457041649085,0.611684328384045
5362,USP28,0.303352882796453,-0.00177099853813743,0.0724523686507267,-0.0759943657270016,0.611684328384045
5363,SETD1B,0.303458692223186,0.0299101415564007,0.0946202295921646,-0.0347999464793631,0.61178358760341
5364,MTBP,0.303829121263286,0.00994287578890432,0.0764392324151316,-0.056553480837323,0.61241619297141
5365,SYTL1,0.303889965865174,0.039397627156853,0.185169835246737,-0.106374580933031,0.61242466187032
5366,ASIC1,0.304266996705493,NA,NA,NA,0.612474261391857
5367,BPHL,0.30424303092873,-0.0690116423232718,-0.00234807781992485,-0.135675206826619,0.612474261391857
5368,BRD4,0.304429861151706,0.15370882682659,0.375513842296881,-0.0680961886437017,0.612474261391857
5369,C5ORF45,0.304123950180317,0.0451777832744276,0.163024186642197,-0.0726686200933422,0.612474261391857
5370,INSIG2,0.304397548599907,0.0256127938962327,0.098613744865611,-0.0473881570731456,0.612474261391857
5371,ITM2A,0.304274571116797,NA,NA,NA,0.612474261391857
5372,ITSN1,0.304174474198381,0.038216325198882,0.141915990733906,-0.0654833403361415,0.612474261391857
5373,MARK2,0.304537701557771,0.0957281141981068,0.253565095720812,-0.0621088673245982,0.612474261391857
5374,MEG3,0.304417795040804,NA,NA,NA,0.612474261391857
5375,RAPGEF2,0.304242678825035,0.0305170836118634,0.110186021459348,-0.049151854235621,0.612474261391857
5376,TRIM44,0.304492897701701,-0.0570431931906257,-0.00276810840294826,-0.111318277978303,0.612474261391857
5377,PMPCB,0.304771143876091,0.0206727097935581,0.208656332934905,-0.167310913347788,0.612829757780973
5378,TMEM99,0.304849555547739,-0.0357949175428309,0.0389977300355499,-0.110587565121212,0.612873446370798
5379,ACIN1,0.304984726026103,-0.127809189441389,0.0111594151379254,-0.266777794020704,0.613031206133896
5380,SPATA5,0.305252907104681,NA,NA,NA,0.613347134716743
5381,TBC1D31,0.305255358112356,NA,NA,NA,0.613347134716743
5382,PDCD11,0.30558896431004,0.0509901193310996,0.161033576204859,-0.0590533375426595,0.613853169722419
5383,SPAST,0.305677531056743,0.0146160851415625,0.065899456820441,-0.0366672865373159,0.613853169722419
5384,TRIM8,0.305651022579024,NA,NA,NA,0.613853169722419
5385,AMN1,0.30583594287101,-0.0235891018250091,0.0438284712232764,-0.0910066748732945,0.614019984594467
5386,MAP1A,0.305930970866666,NA,NA,NA,0.614019984594467
5387,MFN2,0.305898556100555,0.080025767046019,0.2180962035119,-0.0580446694198619,0.614019984594467
5388,DYNLRB1,0.306166808666827,-0.179927224779163,0.0507290047448296,-0.410583454303155,0.614220229194389
5389,MRS2,0.306257977764239,0.0241501415090895,0.146079542070811,-0.097779259052632,0.614220229194389
5390,RER1,0.306250704215175,-0.109202812537351,0.0103185375265001,-0.228724162601203,0.614220229194389
5391,ZNF571,0.306191612070022,0.0269077301883781,0.090908469684562,-0.0370930093078058,0.614220229194389
5392,FRMD4A,0.306522800809415,NA,NA,NA,0.614637337231342
5393,PREP,0.307018014498657,0.0280454535234856,0.146687542029869,-0.0905966349828979,0.615439955140948
5394,SAAL1,0.307036914357221,-0.0987796539249697,0.0049006278779101,-0.202459935727849,0.615439955140948
5395,BSN,0.307306754050099,NA,NA,NA,0.615638433349949
5396,PBX1,0.307282909659443,0.131331871866092,0.339198210476352,-0.0765344667441681,0.615638433349949
5397,SZRD1,0.307252511295791,-0.0221534529943212,0.110990370062002,-0.155297276050645,0.615638433349949
5398,IDS,0.307456979040278,-0.109653172772421,0.0146650585698454,-0.233971404114688,0.615825279248516
5399,ADA,0.307878521358647,NA,NA,NA,0.616091262959609
5400,DOCK4,0.307812117351791,0.0511486063097409,0.175508937716963,-0.0732117250974817,0.616091262959609
5401,NDUFA6,0.308159595827374,-0.17358718766842,0.032321793423747,-0.379496168760588,0.616091262959609
5402,NXPH4,0.307750674770095,0.119931064945581,0.304415398211272,-0.0645532683201104,0.616091262959609
5403,RP11-147L13.15,0.307908149209887,0.0176563944170987,0.0831669551690919,-0.0478541663348946,0.616091262959609
5404,SH3BGRL3,0.307697902405544,-0.17032510279644,0.0438782464173072,-0.384528452010187,0.616091262959609
5405,SPX,0.308068764109023,NA,NA,NA,0.616091262959609
5406,TAGAP,0.308010902448798,NA,NA,NA,0.616091262959609
5407,TTC7B,0.308040744355134,NA,NA,NA,0.616091262959609
5408,ZNF689,0.308156703817534,0.0326459669373658,0.101175296464375,-0.0358833625896437,0.616091262959609
5409,NVL,0.30836800236893,-0.0361956762872461,0.01317671221467,-0.0855680647891621,0.616280007691843
5410,TRAFD1,0.308332098240424,0.00438963551910286,0.110805685748668,-0.102026414710463,0.616280007691843
5411,FECH,0.308476281333376,0.0237333996055306,0.075049350859651,-0.0275825516485898,0.616382471590549
5412,BRSK2,0.308567964918402,0.035156348709691,0.125279934360538,-0.0549672369411563,0.616451743661818
5413,AP1M1,0.308784881455461,0.0503701392116689,0.207273732056895,-0.106533453633557,0.616771132144179
5414,BICD2,0.309095824227252,NA,NA,NA,0.617164183110813
5415,PARP4,0.309094095676796,0.0392261103196453,0.131627082149768,-0.0531748615104779,0.617164183110813
5416,C1ORF35,0.309343691561642,0.153432554559629,0.383845773110404,-0.0769806639911462,0.617427476719418
5417,PDS5B,0.309399007479264,-0.0556155788099721,0.0035484789343719,-0.114779636554316,0.617427476719418
5418,PROM1,0.30929399237484,0.0543332589062836,0.177810988816554,-0.069144471003987,0.617427476719418
5419,ALAS1,0.309472659949936,-0.06124386448682,0.00996480332282337,-0.132452532296463,0.617460490750822
5420,KMT2E,0.309699222068003,0.109033013531808,0.348740421831436,-0.130674394767819,0.617798521955582
5421,SLC5A6,0.310088334754374,0.0190967468524228,0.084094768341726,-0.0459012746368805,0.618460630024773
5422,AC069513.4,0.310540559660554,NA,NA,NA,0.619134156564616
5423,TMEM147,0.310495118893494,-0.116338845278414,0.0194155562995524,-0.252093246856381,0.619134156564616
5424,PLAGL2,0.310760237554925,NA,NA,NA,0.619457907161478
5425,NUFIP1,0.311077468248506,NA,NA,NA,0.619975960682552
5426,CNR1,0.311352321605824,NA,NA,NA,0.620208794976672
5427,NR2C1,0.311366383567645,0.0307513876947487,0.117777485494175,-0.0562747101046774,0.620208794976672
5428,SMKR1,0.311314203831799,NA,NA,NA,0.620208794976672
5429,DHDDS,0.311532094376165,-0.0176058893618271,0.0410655267702827,-0.0762773054939368,0.620226271983307
5430,DPYSL4,0.311655752536717,NA,NA,NA,0.620226271983307
5431,EWSR1,0.31166198073301,0.0943472594095643,0.315112359414089,-0.126417840594961,0.620226271983307
5432,HSPA14,0.311622509727641,0.102322799139867,0.26055279537442,-0.055907197094687,0.620226271983307
5433,ORAOV1,0.31151932185115,0.0302477330657517,0.110797117515696,-0.0503016513841925,0.620226271983307
5434,FAM160B1,0.311761844101049,0.0328306430634873,0.0993263345327572,-0.0336650484057825,0.620310831509118
5435,ABCB7,0.312060059789555,-0.0587296375515791,0.00275419799127889,-0.120213473094437,0.620362063721719
5436,AES,0.312423250609652,-0.146626789881436,0.0832664857396849,-0.376520065502557,0.620362063721719
5437,AIM2,0.312431308879304,NA,NA,NA,0.620362063721719
5438,ARL1,0.312358060683888,-0.0761676275633858,0.0874869500602023,-0.239822205186974,0.620362063721719
5439,CEP152,0.312183128716513,0.00109491421402183,0.0759775629514127,-0.073787734523369,0.620362063721719
5440,CUX1,0.312175130848242,0.0270969287897627,0.152396211368124,-0.0982023537885987,0.620362063721719
5441,FOXRED1,0.312509231996922,0.0248679542272972,0.101872582856173,-0.052136674401579,0.620362063721719
5442,GAL,0.312533496216445,NA,NA,NA,0.620362063721719
5443,NEK11,0.312383536240575,0.0216411951579292,0.0693117170131381,-0.0260293266972796,0.620362063721719
5444,PPHLN1,0.312481330535328,0.0621432618678137,0.243704745883642,-0.119418222148015,0.620362063721719
5445,RREB1,0.312327351757424,0.057647673384511,0.16214217870033,-0.0468468319313083,0.620362063721719
5446,SLC25A40,0.312012237405512,NA,NA,NA,0.620362063721719
5447,TCEA1,0.312518084616527,-0.190647792859127,0.0609422849950025,-0.442237870713256,0.620362063721719
5448,SSR1,0.312647565563211,0.00686535835346483,0.225972567479888,-0.212241850772959,0.620474573948135
5449,MEF2C,0.312937015007259,NA,NA,NA,0.620821102065777
5450,RP11-398E10.1,0.31292850442764,0.0180233303675032,0.0638276851888701,-0.0277810244538636,0.620821102065777
5451,CENPW,0.313002050398217,-0.0754358672746926,0.00256015121809562,-0.153431885767481,0.620836207834438
5452,NDUFA11,0.313306777425646,-0.189560783184335,0.0598518460835567,-0.438973412452228,0.621326646648217
5453,BBS2,0.313385275443062,0.0574402900139796,0.162955785129565,-0.0480752051016054,0.62136834734832
5454,HSDL2,0.313442932033745,-0.0579968647468566,0.0152962575625568,-0.13128998705627,0.621368716748964
5455,DENND1A,0.31381125636847,0.0133938756587072,0.0807883592473362,-0.0540006079299217,0.621614715023806
5456,GNG4,0.31364321114553,-0.169151403284204,0.0446150516428043,-0.382917858211212,0.621614715023806
5457,JAK2,0.313911981504808,NA,NA,NA,0.621614715023806
5458,MPHOSPH8,0.313848191942751,0.127140955444537,0.345669467521786,-0.0913875566327116,0.621614715023806
5459,ZNF24,0.313898769806014,-0.100168931210859,0.1140344100569,-0.314372272478618,0.621614715023806
5460,ZNF585A,0.313695679389423,0.0160325724482664,0.0638944053882999,-0.0318292604917671,0.621614715023806
5461,C3ORF62,0.31406606208966,NA,NA,NA,0.621767677895137
5462,CD6,0.314104241274809,NA,NA,NA,0.621767677895137
5463,HOXD13,0.314417442557729,NA,NA,NA,0.62227373035588
5464,C2ORF54,0.314563452833375,0.0214584150368778,0.0784464785275163,-0.0355296484537606,0.622448765013627
5465,MZT2A,0.314897208064907,-0.120812642618649,0.143357404799069,-0.384982690036367,0.622995171747077
5466,ABTB1,0.315108059858709,0.0736175276375769,0.202936000321331,-0.0557009450461776,0.623219807069442
5467,SUN2,0.315183676013292,0.0627215142911401,0.1905276684401,-0.0650846398578198,0.623219807069442
5468,TPRA1,0.315126557917783,0.0673100468218676,0.194466896484148,-0.059846802840413,0.623219807069442
5469,EPS8L1,0.315485945990607,0.0435634802104308,0.130772627925201,-0.0436456675043397,0.623490781114508
5470,HAUS3,0.315493716562844,0.0636813907662309,0.192293792718342,-0.0649310111858798,0.623490781114508
5471,SLC37A3,0.31542016466121,NA,NA,NA,0.623490781114508
5472,ATF1,0.315824719940155,0.035074087076099,0.117047910224499,-0.0468997360723008,0.623805487244882
5473,CSK,0.315857104535563,0.054620913694861,0.187045191902595,-0.0778033645128729,0.623805487244882
5474,FAM19A5,0.315862050534617,NA,NA,NA,0.623805487244882
5475,GABBR2,0.316268991982339,NA,NA,NA,0.623805487244882
5476,JAKMIP1,0.316064282550843,NA,NA,NA,0.623805487244882
5477,LACTB,0.316010464825899,NA,NA,NA,0.623805487244882
5478,LIN37,0.31637173081363,NA,NA,NA,0.623805487244882
5479,LINC00115,0.316208906222951,0.0484327601620441,0.145202005374112,-0.0483364850500234,0.623805487244882
5480,LYRM1,0.315902561111999,-0.098580634429312,0.0183579125825397,-0.215519181441164,0.623805487244882
5481,PAQR8,0.31636474007833,NA,NA,NA,0.623805487244882
5482,RABGAP1L,0.316183948530523,0.116633933488404,0.305441366014886,-0.0721734990380784,0.623805487244882
5483,SMARCB1,0.316403005184141,-0.181262804393877,0.0455658028484142,-0.408091411636167,0.623805487244882
5484,SUCO,0.316310953339614,0.0871591434605384,0.22590287639613,-0.0515845894750537,0.623805487244882
5485,RAD51B,0.316527946442564,NA,NA,NA,0.623913283850051
5486,RBMX,0.316573092415962,0.02980461834828,0.251233879181744,-0.191624642485184,0.623913283850051
5487,TPCN2,0.316702692753077,0.0226893319919645,0.0844267478509776,-0.0390480838670485,0.624054950618966
5488,ISPD,0.316818075420196,NA,NA,NA,0.62416855529212
5489,MED19,0.316927001990348,-0.087200000460647,0.00373902908705062,-0.178139030008345,0.624269401625004
5490,AC013461.1,0.31700938958493,-0.0896678093695384,0.00354643788794699,-0.182882056627024,0.624317945390212
5491,ABHD11,0.317458842915488,0.0407103297806507,0.141760579813228,-0.0603399202519263,0.624682029974791
5492,ARF4,0.317887581291278,-0.104031879641609,0.0922901056259794,-0.300353864909198,0.624682029974791
5493,C8ORF37,0.317617245547521,NA,NA,NA,0.624682029974791
5494,CBX2,0.317315379087693,NA,NA,NA,0.624682029974791
5495,CIAPIN1,0.317866823418405,-0.0693919338679618,0.00535728435578545,-0.144141152091709,0.624682029974791
5496,FNBP1,0.317870014250945,-0.052926833200932,0.0308055830753695,-0.136659249477233,0.624682029974791
5497,GORASP1,0.317551936384467,0.0316224275139037,0.100303477616218,-0.0370586225884104,0.624682029974791
5498,N4BP2,0.317474169350109,-0.00722932951933365,0.0612116215147089,-0.0756702805533762,0.624682029974791
5499,PGAP3,0.317707420925683,NA,NA,NA,0.624682029974791
5500,PPL,0.317623233511545,0.0359881341379219,0.111632791440326,-0.0396565231644821,0.624682029974791
5501,UBIAD1,0.317724574482311,NA,NA,NA,0.624682029974791
5502,ZNF511,0.317501381800642,-0.0576888390710886,0.0402589417365781,-0.155636619878755,0.624682029974791
5503,THOC7,0.31795586990986,-0.0940601716095419,0.0147934824900056,-0.20291382570909,0.624702683166528
5504,ZNF827,0.318031026127508,0.0690310622751728,0.193269042576731,-0.0552069180263856,0.624736819493207
5505,TUFM,0.318203648592541,-0.126393384083526,0.0712742260554969,-0.32406099422255,0.624962370314723
5506,INSM2,0.318276387106262,0.0375382656654445,0.11395016359008,-0.0388736322591913,0.624991699490175
5507,ANKRD26,0.318784360247636,0.0722069140877604,0.203895903899944,-0.0594820757244228,0.625761892337952
5508,FAM184A,0.318750936685547,0.0497937496432431,0.176438548172053,-0.0768510488855663,0.625761892337952
5509,VMP1,0.318958898895586,0.0987350267136151,0.334406602267214,-0.136936548839984,0.625990854031418
5510,C11ORF63,0.319265899052875,0.0269752564737225,0.089886219202088,-0.035935706254643,0.626438442642304
5511,FCHO2,0.319414106664798,0.0455527034065865,0.128901306681388,-0.0377958998682152,0.626438442642304
5512,NEUROD1,0.319339330840398,0.0279635431576684,0.256427988785971,-0.200500902470634,0.626438442642304
5513,NGB,0.319418713863024,0.0035650770967225,0.0921241180525545,-0.0849939638591095,0.626438442642304
5514,LTB4R,0.319535514516226,0.040164561911049,0.119537905449469,-0.0392087816273712,0.626553859802219
5515,ACOX3,0.319625078485479,NA,NA,NA,0.626559562571965
5516,MLH3,0.319654323635494,0.0302864249598512,0.164516394595733,-0.10394354467603,0.626559562571965
5517,C1ORF50,0.319889283660266,NA,NA,NA,0.626906459114518
5518,BAD,0.32018551483274,-0.0948861477516191,0.00697031429264915,-0.196742609795887,0.627145975791953
5519,DZIP3,0.320173611015238,0.0405395249793738,0.124342706137605,-0.0432636561788569,0.627145975791953
5520,NIP7,0.320156906220765,-0.0763617623004343,0.00251255163534649,-0.155236076236215,0.627145975791953
5521,ADD3,0.321124732493751,NA,NA,NA,0.627153179786079
5522,AGL,0.320831707052552,0.0303553830078113,0.0943307817016258,-0.0336200156860032,0.627153179786079
5523,AREL1,0.320983412830866,NA,NA,NA,0.627153179786079
5524,CASC3,0.320725603854661,0.128339603292069,0.338182143744509,-0.0815029371603704,0.627153179786079
5525,DAZAP1,0.321173694733649,-0.152377492207541,0.0292538859134675,-0.334008870328549,0.627153179786079
5526,DENND6A,0.320273834224826,NA,NA,NA,0.627153179786079
5527,HCFC1,0.320671794420477,0.0533197605175097,0.187891264581498,-0.0812517435464782,0.627153179786079
5528,KDM1B,0.320409138972692,0.0127425831174268,0.155244536252919,-0.129759370018065,0.627153179786079
5529,L3MBTL1,0.320952732838838,0.0234579769622651,0.0752740815289513,-0.028358127604421,0.627153179786079
5530,NUDT4,0.321099046862165,-0.0846972019994158,0.108017845286027,-0.277412249284858,0.627153179786079
5531,PECR,0.32093613511461,NA,NA,NA,0.627153179786079
5532,POFUT2,0.320897221513047,0.0453237016778516,0.129802803972942,-0.0391554006172385,0.627153179786079
5533,PPP3CB,0.320721315053625,-0.0207403061552336,0.112166533183134,-0.153647145493602,0.627153179786079
5534,RNF207,0.320701119765683,NA,NA,NA,0.627153179786079
5535,SH2B2,0.321175282692889,0.032064991760461,0.0986926977822985,-0.0345627142613764,0.627153179786079
