,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10862,RP11-1C8.7,0.883176186339568,-0.00198199831468514,0.0371906253217957,-0.041154621951166,0.995066972421797
10863,RP11-334C17.6,0.880418725116796,-0.00291408115729353,0.019128156516783,-0.0249563188313701,0.995066972421797
10864,RP11-79P5.9,0.884283323788106,0.00915624747275017,0.0593030051821448,-0.0409905102366444,0.995066972421797
10865,RRP9,0.880198136595581,0.0215803068023638,0.118283000688414,-0.0751223870836864,0.995066972421797
10866,RSRC1,0.884423712473976,-0.0187300566632294,0.120086420900553,-0.157546534227012,0.995066972421797
10867,SERPINB6,0.884353033044978,0.000456558753665258,0.0278861408475933,-0.0269730233402627,0.995066972421797
10868,SIGIRR,0.879509620910872,-0.0068455496168799,0.0466730646989386,-0.0603641639326984,0.995066972421797
10869,SIT1,0.882911686641047,-0.0106657947440556,0.029410793766108,-0.0507423832542192,0.995066972421797
10870,SQRDL,0.879726044159803,0.00542112932108857,0.0398554100961436,-0.0290131514539665,0.995066972421797
10871,STAM,0.882268441655379,0.010383100306196,0.0570582515743214,-0.0362920509619295,0.995066972421797
10872,SYNGR4,0.882190946658944,-0.00502762475073291,0.048494224283592,-0.0585494737850578,0.995066972421797
10873,TEP1,0.884155776894792,0.00799010042138429,0.044219600937629,-0.0282394000948604,0.995066972421797
10874,TPRG1,0.882259200374481,0.00308605751714473,0.0237936628318175,-0.0176215477975281,0.995066972421797
10875,TRIB1,0.884391436725591,0.0074091168971688,0.0598807777864775,-0.0450625439921399,0.995066972421797
10876,TTLL1,0.882502226055988,-0.00874137999283849,0.0404675415977936,-0.0579503015834706,0.995066972421797
10877,UAP1,0.882511514593108,-0.025598814726247,0.071168415597189,-0.122366045049683,0.995066972421797
10878,XCL1,0.881661302007331,-0.000503312868793807,0.0236208788752284,-0.024627504612816,0.995066972421797
10879,ZNF322,0.879093717213229,-0.0221635178084159,0.0622179474954538,-0.106544983112286,0.995066972421797
10880,ZNF451,0.882536945459022,0.0187814072076949,0.103053570136405,-0.0654907557210152,0.995066972421797
10881,ZNF614,0.87966297471092,-0.00988646425322663,0.0320441912004192,-0.0518171197068724,0.995066972421797
10882,ZNF808,0.882052289552118,-0.00438715939769136,0.032293269661505,-0.0410675884568877,0.995066972421797
10883,CPA2,0.884540188329486,0.00562301033969767,0.041061560532209,-0.0298155398528136,0.995077232906175
10884,ASB7,0.885385494890704,0.0022495929656569,0.0396567991049582,-0.0351576131736445,0.995132080288054
10885,ASNS,0.88493616293385,0.0172977964348342,0.172063717060676,-0.137468124191007,0.995132080288054
10886,DBN1,0.885645605392358,-0.0193667976111107,0.108829155459988,-0.147562750682209,0.995132080288054
10887,FGF9,0.885518612485466,0.00930633331506252,0.0548847870479411,-0.036272120417816,0.995132080288054
10888,GMFB,0.885202078321804,-0.0248090232147525,0.0745748716989416,-0.124192918128447,0.995132080288054
10889,IMP4,0.884752626620235,0.0255424466692152,0.137266552482074,-0.0861816591436433,0.995132080288054
10890,LRRC36,0.885587037834896,0.00153411085423565,0.0290372308699492,-0.0259690091614779,0.995132080288054
10891,PAM16,0.885218690644825,-0.00135450188068236,0.0168701515399394,-0.0195791553013041,0.995132080288054
10892,PDXDC1,0.885500733445543,-0.0175336904575457,0.0867287889497668,-0.121796169864858,0.995132080288054
10893,PWAR6,0.884714038733487,0.00776813121685026,0.0427206373524262,-0.0271843749187257,0.995132080288054
10894,RNF7,0.885448044991879,-0.0338037229925605,0.106765491738376,-0.174372937723497,0.995132080288054
10895,ZNF593,0.885137141179398,0.0333893296812819,0.170438249693946,-0.103659590331382,0.995132080288054
10896,ZNF674,0.884905166331461,-0.00255782773282852,0.0266048037479495,-0.0317204592136066,0.995132080288054
10897,AP006222.2,0.885844518594719,-0.0124165129576881,0.0606458251013984,-0.0854788510167745,0.995264241640374
10898,RP11-567M16.6,0.886185679445331,-0.00540144270409162,0.0472901705283547,-0.058093055936538,0.995282201031941
10899,SPAST,0.886131806913777,0.0100675918323623,0.0578956947493893,-0.0377605110846646,0.995282201031941
10900,TIMP2,0.886030527855735,0.01000998283869,0.0747336213328901,-0.0547136556555101,0.995282201031941
10901,TOM1L1,0.886101532219379,0.00217889514562826,0.0669723357562412,-0.0626145454649846,0.995282201031941
10902,ZNF367,0.886295538023372,-0.00215332318634225,0.0307956816785268,-0.0351023280512113,0.995314279216671
10903,KIAA1211,0.886473475651384,0.00745681596424681,0.0423163453040975,-0.0274027133756039,0.995331507923688
10904,ZDHHC23,0.886437756858122,-0.00563530247363541,0.0172342019537236,-0.0285048069009944,0.995331507923688
10905,ETFDH,0.886692632306761,-0.016730071845961,0.0552304048514704,-0.0886905485433924,0.995395002506114
10906,WFDC3,0.886671525540397,0.00024879552773395,0.033025586075236,-0.0325279950197681,0.995395002506114
10907,DISC1,0.886832859075624,0.00371998145674783,0.0391055663156233,-0.0316656034021277,0.995402879071095
10908,NMRAL1,0.887106167895509,-0.0133485377413618,0.070810624114798,-0.0975076995975216,0.995402879071095
10909,OSBPL11,0.887063342977463,0.00924189103069266,0.0632066335753599,-0.0447228515139746,0.995402879071095
10910,RP11-15J22.8,0.887020231030832,-0.00698641123945411,0.032516610778649,-0.0464894332575572,0.995402879071095
10911,SKIV2L,0.887065961371949,0.000983804060125562,0.0642270266612454,-0.0622594185409942,0.995402879071095
10912,ZNF414,0.887250268039681,0.0202670222170484,0.112356201110583,-0.071822156676486,0.995473335008231
10913,ABHD18,0.894691645089888,0.00859406111302323,0.0612964916622126,-0.0441083694361662,0.995506138169966
10914,ACOT4,0.894915751287012,-0.00352931395977626,0.0149296478546941,-0.0219882757742466,0.995506138169966
10915,ADAM8,0.888584687060381,0.00178893907074826,0.0254409043371896,-0.0218630261956931,0.995506138169966
10916,ADD2,0.892246951323665,0.00790763391070906,0.0819504554014416,-0.0661351875800235,0.995506138169966
10917,ALG1L2,0.894223095356858,-0.000818498362475207,0.0344627177220768,-0.0360997144470272,0.995506138169966
10918,ARIH2,0.887986686679661,0.0170668092999618,0.139913177143341,-0.105779558543418,0.995506138169966
10919,ASS1,0.887551474125891,0.0284255529125886,0.148653976581416,-0.0918028707562389,0.995506138169966
10920,C6ORF47,0.890936902293971,-0.0198266831167697,0.0604440237737037,-0.100097390007243,0.995506138169966
10921,C8ORF88,0.893947335160828,0.0030240041302021,0.0221058049063351,-0.0160577966459309,0.995506138169966
10922,C9ORF116,0.89246060645326,-0.0172256224602947,0.0500582039484462,-0.0845094488690355,0.995506138169966
10923,CAMK2D,0.890647721694206,-0.00193088456481922,0.0305519773731538,-0.0344137465027923,0.995506138169966
10924,CCDC102A,0.89068752744387,0.00392584037938079,0.0298738887556566,-0.022022207996895,0.995506138169966
10925,CCDC82,0.891101906953622,0.00459618969777775,0.0864325624136673,-0.0772401830181118,0.995506138169966
10926,CD160,0.888366075289372,-0.00457644083512986,0.0116198185261254,-0.0207727001963851,0.995506138169966
10927,CD276,0.889783229519751,0.0184727052901034,0.0971645741628157,-0.0602191635826088,0.995506138169966
10928,CIAO1,0.895142672199735,-0.00425690253772562,0.0765105295279942,-0.0850243346034455,0.995506138169966
10929,CREB3L2,0.890298138637794,0.00984396170874564,0.0546299610866475,-0.0349420376691562,0.995506138169966
10930,CTD-3131K8.2,0.887786553213053,0.00450445732885743,0.0600567731642622,-0.0510478585065474,0.995506138169966
10931,DOCK10,0.89038108949171,0.00429325990202191,0.0373627013457096,-0.0287761815416658,0.995506138169966
10932,EIF2AK3,0.889595758772078,0.00609979746123335,0.0351303976334537,-0.022930802710987,0.995506138169966
10933,EML5,0.892009776189548,0.0047062035693278,0.0274395676514802,-0.0180271605128246,0.995506138169966
10934,FAM169A,0.890053766379338,0.00330849180991056,0.0264622854242996,-0.0198453018044784,0.995506138169966
10935,FAM174B,0.892316226602013,0.00520249453119973,0.0679204948309323,-0.0575155057685329,0.995506138169966
10936,FAM63B,0.894333634798092,-0.0106464742316592,0.100624983195766,-0.121917931659084,0.995506138169966
10937,FARSB,0.893990225873959,-0.0233660542409855,0.073677222254251,-0.120409330736222,0.995506138169966
10938,FZR1,0.893440334489528,-0.00681760185324112,0.0778876188242145,-0.0915228225306967,0.995506138169966
10939,GAL3ST4,0.89298658476823,-0.00773163073830731,0.0239959557110306,-0.0394592171876453,0.995506138169966
10940,GSTM4,0.89491123749641,0.0174432502672614,0.110708627490557,-0.0758221269560347,0.995506138169966
10941,HERC3,0.892040915345991,-0.0025075929628182,0.043746843727255,-0.0487620296528914,0.995506138169966
10942,HIST1H2BN,0.888512787362192,-0.00913941209265309,0.0448039020060205,-0.0630827261913267,0.995506138169966
10943,IGSF10,0.893055325007259,0.0109402346898397,0.0676681288350026,-0.0457876594553232,0.995506138169966
10944,INPP1,0.889805965249479,-0.00744799307389674,0.0501280634062748,-0.0650240495540683,0.995506138169966
10945,INTU,0.888841681037616,-0.0134299008449117,0.0381447447210964,-0.0650045464109199,0.995506138169966
10946,KCTD3,0.894499769242505,0.0154103600552851,0.0919635200558184,-0.0611427999452482,0.995506138169966
10947,KRI1,0.891922104864649,-0.00156659838757953,0.0798585659268542,-0.0829917627020133,0.995506138169966
10948,LL22NC03-N95F10.1,0.892307107509027,0.00687017819703161,0.0452730338348539,-0.0315326774407906,0.995506138169966
10949,MED7,0.889493680061762,0.012929366674978,0.0707197171758339,-0.044860983825878,0.995506138169966
10950,MEIS1,0.891217935856515,-0.00162204903470806,0.022359667657041,-0.0256037657264571,0.995506138169966
10951,NADK2,0.894510004353726,-0.011121540534336,0.0327350834972649,-0.0549781645659368,0.995506138169966
10952,NDUFA12,0.894426185643943,0.0129972021443994,0.138028678041401,-0.112034273752602,0.995506138169966
10953,NFKBID,0.891455727383526,-0.00611991881530704,0.0286456016054667,-0.0408854392360808,0.995506138169966
10954,OXSM,0.890009433925907,0.0111185049468386,0.0625804922843364,-0.0403434823906591,0.995506138169966
10955,P4HB,0.893636010602133,0.0287556348445857,0.167004588668131,-0.10949331897896,0.995506138169966
10956,P4HTM,0.890859418470607,0.0237996619372058,0.137043941158845,-0.0894446172844334,0.995506138169966
10957,PAQR5,0.890413102251321,-0.00415482635585114,0.0119731450849448,-0.0202827977966471,0.995506138169966
10958,PEX2,0.892579696695333,-0.0177049634807932,0.075225513872865,-0.110635440834451,0.995506138169966
10959,PIGC,0.891696773395151,-0.0145366175726793,0.0956445490959174,-0.124717784241276,0.995506138169966
10960,PIGN,0.887922770575337,-0.00774359654083286,0.0528942080358323,-0.068381401117498,0.995506138169966
10961,PIN1,0.889700359193154,-0.0355645872461642,0.10561262533705,-0.176741799829378,0.995506138169966
10962,PLIN2,0.887715561727455,-0.0111160281370017,0.124339434454318,-0.146571490728322,0.995506138169966
10963,PRMT5,0.892501469756491,-0.0247231680196891,0.0758289195363921,-0.12527525557577,0.995506138169966
10964,PTPRN2,0.890061223293017,0.0291714331744546,0.163933475374951,-0.105590609026042,0.995506138169966
10965,QPCT,0.892637681973096,0.0155407268558709,0.133524523230843,-0.102443069519101,0.995506138169966
10966,RAB4B,0.894017426680265,-0.0132075568127124,0.0670064063385197,-0.0934215199639445,0.995506138169966
10967,REPS1,0.890188691972417,0.0117039490219669,0.0863538407985539,-0.0629459427546201,0.995506138169966
10968,RHBDD1,0.894199244756238,-0.00742269578140376,0.0224864628248158,-0.0373318543876234,0.995506138169966
10969,RIPPLY3,0.891494412438539,-0.00579062188341979,0.0165046723662527,-0.0280859161330923,0.995506138169966
10970,RNF40,0.891420557671866,0.0244902737853801,0.13369428629752,-0.0847137387267596,0.995506138169966
10971,RNF43,0.892420707146252,0.00607100940984608,0.0433894795906023,-0.0312474607709102,0.995506138169966
10972,RP11-441O15.3,0.892773891467068,-0.00450461842102616,0.0135498993721385,-0.0225591362141908,0.995506138169966
10973,RP11-446N19.1,0.893905594104982,0.0039948977396292,0.0258488725482958,-0.0178590770690374,0.995506138169966
10974,RP11-46D6.1,0.889856683647673,-0.00378197997331854,0.0162089645247934,-0.0237729244714305,0.995506138169966
10975,RP11-499E18.1,0.893157819134538,0.00482627808470543,0.0319573435948948,-0.0223047874254839,0.995506138169966
10976,RP11-57A19.2,0.889416526791551,-0.0052616545319645,0.0140664074685556,-0.0245897165324846,0.995506138169966
10977,RP11-7F18.2,0.895202320876226,0.00428719860060776,0.0280707577043657,-0.0194963605031502,0.995506138169966
10978,SCARA3,0.893919623018568,-0.00439716406418194,0.0189108148097645,-0.0277051429381284,0.995506138169966
10979,SELO,0.893135125296202,-0.00874047328244094,0.026234236535369,-0.0437151831002508,0.995506138169966
10980,SEMA4B,0.887598332839281,0.00307371697515452,0.0657740358816738,-0.0596266019313647,0.995506138169966
10981,SH2D4A,0.888743335054157,0.00238321355430856,0.0236605856862319,-0.0188941585776148,0.995506138169966
10982,SLC39A11,0.888756625799062,-0.00359003865399118,0.0185336680672327,-0.025713745375215,0.995506138169966
10983,SPATA24,0.89016003512812,0.00598250769123166,0.0361891183778398,-0.0242241029953765,0.995506138169966
10984,SUPT3H,0.894399104262162,-0.000813574865503139,0.0457867889828326,-0.0474139387138388,0.995506138169966
10985,TDRD7,0.895248107592202,0.00359002747364574,0.0249998910462836,-0.0178198360989921,0.995506138169966
10986,TESK1,0.893729900874325,0.0077550873101348,0.0539767778609576,-0.038466603240688,0.995506138169966
10987,TK2,0.88814641143443,0.00804813745600495,0.055923405059794,-0.0398271301477841,0.995506138169966
10988,TM2D1,0.888065555091806,0.0247170435510453,0.152655593715327,-0.103221506613236,0.995506138169966
10989,TMEM115,0.890105426583082,-0.0254031292026934,0.0798288708633776,-0.130635129268764,0.995506138169966
10990,TMEM161B,0.893680525756808,-0.0100566652996368,0.0319106289006586,-0.0520239594999322,0.995506138169966
10991,TMEM168,0.888370022176883,0.0154211061135358,0.0862835199210446,-0.055441307693973,0.995506138169966
10992,TONSL,0.894372238520028,-0.00947062828449288,0.0297852163824745,-0.0487264729514602,0.995506138169966
10993,TTLL5,0.895239573199967,-0.0118959205410358,0.0356578309398234,-0.0594496720218951,0.995506138169966
10994,UGGT2,0.892521696437764,0.00905079902800291,0.0588413549546032,-0.0407397568985974,0.995506138169966
10995,USP18,0.890335860132548,-0.00800042608168147,0.0595884439992545,-0.0755892961626174,0.995506138169966
10996,VASP,0.893469040925133,-0.0200003043092987,0.064099474782941,-0.104100083401538,0.995506138169966
10997,WDR83OS,0.893133131604003,0.0258988818693029,0.138685903619351,-0.0868881398807451,0.995506138169966
10998,XPO5,0.894613246097188,-0.00158823269919658,0.067832887616369,-0.0710093530147622,0.995506138169966
10999,ZBTB44,0.892910737623446,-0.0155395176216672,0.0491506007144496,-0.080229635957784,0.995506138169966
11000,ZDHHC14,0.893397985626726,-2.95703838805138e-05,0.0309530846151652,-0.0310122253829262,0.995506138169966
11001,ZEB1,0.890118206495153,0.0186971432118747,0.0989142300355123,-0.061519943611763,0.995506138169966
11002,ZFAT,0.895038828986526,-0.00600862087321487,0.038654372870773,-0.0506716146172028,0.995506138169966
11003,ZFHX2,0.893170156304479,0.00123130911262634,0.0401356635388605,-0.0376730453136078,0.995506138169966
11004,ZFP69,0.891856300935244,-0.000131634103109013,0.039768805725972,-0.04003207393219,0.995506138169966
11005,ZFX,0.892947438368376,-0.0177950821559739,0.0789466359820994,-0.114536800294047,0.995506138169966
11006,ZNF345,0.889485237881987,0.0146307331138979,0.081177207169452,-0.0519157409416561,0.995506138169966
11007,ZNF417,0.892146506282807,-0.00897309529032717,0.0247600541933036,-0.0427062447739579,0.995506138169966
11008,ZNF571,0.890334904039142,0.00353499772272499,0.0352746386780941,-0.0282046432326442,0.995506138169966
11009,ZNF764,0.894985294918894,-0.0092131546667449,0.0292164550306748,-0.0476427643641646,0.995506138169966
11010,ZNF776,0.891331595664601,-0.0145842820243868,0.047691523535932,-0.0768600875847056,0.995506138169966
11011,NUP54,0.895458447630839,-0.0232236378703808,0.070902054131548,-0.11734932987231,0.995649602610513
11012,TCAF1,0.895621087787487,0.0198728035133386,0.109654947562612,-0.0699093405359347,0.995740008879605
11013,HOMER1,0.895761932829576,-0.00823398860854461,0.0342406337980403,-0.0507086110151295,0.995806169402752
11014,AP000253.1,0.896394017032125,0.000609162013112754,0.0313116349410889,-0.0300933109148633,0.995826506079856
11015,APBA2,0.897419517937242,0.00491548369788675,0.0488787517379785,-0.039047784342205,0.995826506079856
11016,ATP6V0A1,0.897026040303343,0.0012466419935486,0.0871598086557034,-0.0846665246686062,0.995826506079856
11017,C1ORF174,0.896218899918272,0.0267777440876609,0.145043813693561,-0.0914883255182393,0.995826506079856
11018,CHPF2,0.898203611278454,0.0063578150924635,0.102834906526613,-0.0901192763416859,0.995826506079856
11019,DSCAML1,0.897858738100154,-0.00129440446392315,0.034626296853482,-0.0372151057813283,0.995826506079856
11020,EFNA3,0.897668424298523,-0.0363247042621492,0.114274294166024,-0.186923702690322,0.995826506079856
11021,FAM84A,0.896938669238878,-0.00629370453514411,0.0220727376037566,-0.0346601466740449,0.995826506079856
11022,FANK1,0.898015319653299,0.00495590940039395,0.0655581776328518,-0.055646358832064,0.995826506079856
11023,IL17RE,0.896120180449313,0.00288916653692227,0.0287092087646645,-0.0229308756908199,0.995826506079856
11024,JSRP1,0.897788345400245,0.00292088859645156,0.0277782206788088,-0.0219364434859057,0.995826506079856
11025,KCNRG,0.896911003645946,-0.00498858059513801,0.0135997487230729,-0.0235769099133489,0.995826506079856
11026,MAP3K9,0.897467194585627,-0.0108113851087008,0.0330774648299452,-0.0547002350473468,0.995826506079856
11027,MAP4,0.898287586654784,-0.00976511105324493,0.0850671720690725,-0.104597394175562,0.995826506079856
11028,NOL12,0.896246678851963,0.00556958706795697,0.0407171520241009,-0.029577977888187,0.995826506079856
11029,NUDT17,0.896573127564008,0.0056991507049905,0.0450223688939596,-0.0336240674839786,0.995826506079856
11030,P3H3,0.898025205933694,-0.00509106861683416,0.0170893244769177,-0.0272714617105861,0.995826506079856
11031,PACS2,0.898021871640365,0.00138050987424887,0.0888609435344217,-0.0860999237859239,0.995826506079856
11032,PARD6B,0.897819908967265,-0.0105554076829549,0.0346631124246481,-0.0557739277905579,0.995826506079856
11033,PATL1,0.898120831235562,-0.00886863946849518,0.0433905072655514,-0.0611277862025418,0.995826506079856
11034,RAB6B,0.898301717973204,-0.00933518267659671,0.0330845946845299,-0.0517549600377233,0.995826506079856
11035,RRM2B,0.896408085253636,0.011724709669587,0.0678561575966147,-0.0444067382574407,0.995826506079856
11036,SLC25A18,0.89683514717022,-0.0046877192120284,0.0148813025162546,-0.0242567409403114,0.995826506079856
11037,SMIM20,0.897679830308869,-0.0205043873584068,0.0832064653197407,-0.124215240036554,0.995826506079856
11038,SPEF2,0.896435346386814,-0.00430894068998538,0.0168152089658876,-0.0254330903458583,0.995826506079856
11039,SVIP,0.896794363070029,0.025086897921431,0.175952499021338,-0.125778703178476,0.995826506079856
11040,TCERG1,0.896883009329809,0.0157792966204097,0.112058446446584,-0.0804998532057646,0.995826506079856
11041,TUBB,0.897929971566638,-0.00793414248803437,0.164241962499441,-0.180110247475509,0.995826506079856
11042,UFM1,0.898226328861972,-0.023772412418083,0.0993381704722699,-0.146882995308436,0.995826506079856
11043,VAMP1,0.897606312130002,-0.00433316836320982,0.0128870400140771,-0.0215533767404968,0.995826506079856
11044,ZSWIM3,0.897572995344132,-0.00730438166534937,0.0211392173886104,-0.0357479807193091,0.995826506079856
11045,COIL,0.898476316549493,0.0240844654133849,0.131223209877445,-0.0830542790506748,0.99592988171258
11046,ATP2C2,0.898759612309039,-0.00519935932170603,0.0163071402765054,-0.0267058589199174,0.995938186268132
11047,CACNB4,0.898809198732059,-0.00448544964336498,0.0181150460978157,-0.0270859453845456,0.995938186268132
11048,GCDH,0.898649153739707,0.0246483432125937,0.136224596282658,-0.0869279098574701,0.995938186268132
11049,TPPP3,0.898620471584125,0.0276477598556544,0.217375279153408,-0.162079759442099,0.995938186268132
11050,RYK,0.898941382637124,0.00848833614926681,0.0657066000608822,-0.0487299277623486,0.995994511097404
11051,ATG16L2,0.901191354256432,0.00912331425929959,0.054999930958113,-0.0367533024395139,0.99631407926551
11052,B3GALNT2,0.899720865238447,-0.0093352202477955,0.0549839272947402,-0.0736543677903312,0.99631407926551
11053,C19ORF43,0.900542853352988,0.0185465789057659,0.135549653760766,-0.0984564959492343,0.99631407926551
11054,CEP57,0.900402012305416,-0.0192519048378335,0.0825324872401705,-0.121036296915837,0.99631407926551
11055,CIT,0.899907746431734,0.00674991145366256,0.0443828189712432,-0.0308829960639181,0.99631407926551
11056,DCAF15,0.901070421474341,0.00783756900972066,0.0637399504783619,-0.0480648124589206,0.99631407926551
11057,EXOC2,0.90033281273379,0.000234850987097905,0.0309129805784385,-0.0304432786042427,0.99631407926551
11058,FAM69A,0.900852881621846,0.00469838748742835,0.0301296946877317,-0.020732919712875,0.99631407926551
11059,FDFT1,0.899847248166092,-0.0118238826433618,0.11176714857336,-0.135414913860083,0.99631407926551
11060,FUNDC1,0.901103195349982,-0.0279521284228156,0.0941585560704926,-0.150062812916124,0.99631407926551
11061,HEY1,0.901264267570491,-0.00573765211415486,0.0784708412736133,-0.089946145501923,0.99631407926551
11062,HSPBP1,0.899405833415957,0.0216165188779496,0.154489967250514,-0.111256929494615,0.99631407926551
11063,IGFBPL1,0.901063063512729,0.000368177351815144,0.0413880736891586,-0.0406517189855283,0.99631407926551
11064,LHPP,0.899753894838235,0.00417620616085565,0.0780079557330318,-0.0696555434113205,0.99631407926551
11065,MADD,0.899970002790112,0.00762797317470293,0.0703107709909576,-0.0550548246415517,0.99631407926551
11066,NUCB2,0.901156234584604,-0.026856941249178,0.114630362752017,-0.168344245250373,0.99631407926551
11067,PCBP3,0.900638133181564,-0.0109187128359355,0.0654530645766889,-0.08729049024856,0.99631407926551
11068,PDCD6,0.899432907755791,-0.0271876980981404,0.109697563359482,-0.164072959555763,0.99631407926551
11069,RAB23,0.90021826152191,-0.00708316496632007,0.0215656479198882,-0.0357319778525284,0.99631407926551
11070,RAB5B,0.900261935722633,0.00122490149198895,0.0896012966470756,-0.0871514936630977,0.99631407926551
11071,SLC25A53,0.901031257471192,-0.0117782874828592,0.0371039903315363,-0.0606605652972547,0.99631407926551
11072,TMEM110,0.899748647640068,-0.00311421272032424,0.0158271902113858,-0.0220556156520343,0.99631407926551
11073,TMEM234,0.900044032893685,0.00833947567309364,0.0777854057099032,-0.061106454363716,0.99631407926551
11074,WDR75,0.900862910901822,-0.0109814804350674,0.03801016111151,-0.0599731219816447,0.99631407926551
11075,WIZ,0.899713653269338,0.00281001520120011,0.0573491543251725,-0.0517291239227723,0.99631407926551
11076,AP4M1,0.901408567877501,-0.0209369727042574,0.105497991653666,-0.14737193706218,0.996383630961019
11077,ZNF442,0.901502614959225,0.00257265996989201,0.0235470057929336,-0.0184016858531495,0.996397627060196
11078,AC016700.5,0.908493980343167,-0.00495534672138075,0.021044548954298,-0.0309552423970595,0.996484786513228
11079,ACBD3,0.906836816809657,0.0020874674526902,0.0938125669808691,-0.0896376320754887,0.996484786513228
11080,ACO1,0.908933249585059,0.0079713598982073,0.0638467716655781,-0.0479040518691635,0.996484786513228
11081,ADCY3,0.910112048618528,-0.00596615496035296,0.0187475590294329,-0.0306798689501389,0.996484786513228
11082,ANK2,0.902023105030188,0.00420871100560238,0.141567853836694,-0.133150431825489,0.996484786513228
11083,ANTXR2,0.902396731235279,-0.00532144070727933,0.023605810945442,-0.0342486923600006,0.996484786513228
11084,AP1G2,0.904710553847649,-0.00168880212721895,0.063602194153183,-0.0669797984076209,0.996484786513228
11085,APBA3,0.903599500926126,-0.0103318509514334,0.0440896108450133,-0.0647533127478802,0.996484786513228
11086,AVPI1,0.907030116294549,0.00254274036733128,0.0384281970774001,-0.0333427163427376,0.996484786513228
11087,C14ORF28,0.902516191950826,0.00115985537062123,0.0416792829885129,-0.0393595722472704,0.996484786513228
11088,C2CD2,0.905558064098216,0.00121125667365332,0.0371047761685737,-0.034682262821267,0.996484786513228
11089,CCDC106,0.90577502304814,-0.0128227534870066,0.0580057786528838,-0.083651285626897,0.996484786513228
11090,CDK12,0.910072839089822,-0.0081447646636367,0.0659159911866256,-0.082205520513899,0.996484786513228
11091,CEP128,0.908258951347179,0.00660509859522727,0.0443194823026521,-0.0311092851121975,0.996484786513228
11092,CRELD1,0.90837147611273,-0.00198227656772285,0.0601855237356985,-0.0641500768711441,0.996484786513228
11093,CTD-2007H13.3,0.907119820824283,0.00561776637436774,0.0411253621957887,-0.0298898294470532,0.996484786513228
11094,DOPEY2,0.905410577772336,0.00926827694962054,0.0662620868696068,-0.0477255329703658,0.996484786513228
11095,EPM2A,0.9075827946444,0.00134216962211274,0.0263217052990557,-0.0236373660548302,0.996484786513228
11096,ETV7,0.908413119962328,0.00362296000562695,0.0233880846851958,-0.0161421646739419,0.996484786513228
11097,FAM127B,0.904275497014446,0.0298254080581291,0.169264950581665,-0.109614134465407,0.996484786513228
11098,FBXW11,0.908128142610417,-0.0127110306997887,0.0464864848810669,-0.0719085462806444,0.996484786513228
11099,FGFR1,0.90933200466306,-0.00667380246204546,0.0812549929248654,-0.0946025978489563,0.996484786513228
11100,FNBP1L,0.904079991227737,0.0192139153921004,0.156369950539964,-0.117942119755763,0.996484786513228
11101,FOSL2,0.910127655214483,-0.00699714844811168,0.023526821404704,-0.0375211183009274,0.996484786513228
11102,GATS,0.909575472956217,-0.00282782293219495,0.0547218719217555,-0.0603775177861454,0.996484786513228
11103,GFPT1,0.903866701093161,-0.00956824397382888,0.0437241331061294,-0.0628606210537872,0.996484786513228
11104,GIN1,0.902402670776992,0.00389717242367224,0.0409769828840311,-0.0331826380366867,0.996484786513228
11105,GNGT1,0.905372896907883,0.0132415680304884,0.0811966400507453,-0.0547135039897685,0.996484786513228
11106,GPR180,0.903656058677185,-0.00728607297638816,0.0485225660315833,-0.0630947119843596,0.996484786513228
11107,GPR61,0.904292892631383,0.00407022291591175,0.0394921269345594,-0.0313516811027359,0.996484786513228
11108,GRIA2,0.902466030610417,-0.00422134680976158,0.013270756800004,-0.0217134504195272,0.996484786513228
11109,HIVEP2,0.909930135467928,0.00137383701212899,0.0228881829806215,-0.0201405089563635,0.996484786513228
11110,HYAL3,0.902701560104191,-0.00641274915021697,0.0402069876511387,-0.0530324859515726,0.996484786513228
11111,IL16,0.904495559878947,0.0052030835550701,0.0391958099072251,-0.0287896427970849,0.996484786513228
11112,IST1,0.908268471007083,-0.0137277059984545,0.101168016834918,-0.128623428831827,0.996484786513228
11113,KBTBD7,0.904033216763689,0.0122645815281057,0.0860857031998045,-0.0615565401435931,0.996484786513228
11114,KCTD6,0.904377481852156,-0.0123652874958222,0.0708863655741355,-0.0956169405657798,0.996484786513228
11115,LINC00667,0.906182961800722,-0.0185183587752779,0.0977836214058994,-0.134820338956455,0.996484786513228
11116,LINC01549,0.909598075656188,0.00136939375323067,0.0187872928503406,-0.0160485053438792,0.996484786513228
11117,MADCAM1,0.903747904947697,0.0107469772788598,0.0635169346580699,-0.0420229801003502,0.996484786513228
11118,MAP4K4,0.905073055940359,-0.015639772728117,0.0501307094753793,-0.0814102549316134,0.996484786513228
11119,MAP9,0.907173423555278,-0.00751042707745719,0.0710076201957781,-0.0860284743506925,0.996484786513228
11120,METTL7A,0.908761171806662,-0.0125010586331604,0.043210112013196,-0.0682122292795169,0.996484786513228
11121,MON1B,0.905584916055997,0.0049167926750172,0.0601515716930082,-0.0503179863429738,0.996484786513228
11122,MPND,0.90269076984091,-0.0082803661958612,0.0264313508450941,-0.0429920832368165,0.996484786513228
11123,MST1R,0.904489913607836,0.00431360186260618,0.0338863595493144,-0.0252591558241021,0.996484786513228
11124,MYEF2,0.906937500147193,0.0161601253935717,0.127638074373105,-0.095317823585962,0.996484786513228
