,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8428,SDAD1,0.666232356868569,0.00457244981515492,0.0984458551136363,-0.0893009554833264,0.968479814433513
8429,STAU1,0.6668105689427,-0.0555806596262383,0.0801194370900514,-0.191280756342528,0.968479814433513
8430,TBC1D15,0.666913689424921,0.0235192497658665,0.0861451011432802,-0.0391066016115472,0.968479814433513
8431,ZNF200,0.666397462315108,0.0157505595603489,0.0536894501624908,-0.0221883310417931,0.968479814433513
8432,CRAMP1,0.66758225531174,-0.0109903647623767,0.0109164382180682,-0.0328971677428215,0.968490696536508
8433,CYHR1,0.667098995637077,-0.0254184719058201,0.0690674304529401,-0.11990437426458,0.968490696536508
8434,DYRK2,0.667651840134618,-0.018379809604788,0.029366221748905,-0.0661258409584811,0.968490696536508
8435,IST1,0.667615344161037,0.0508739530500689,0.162817189809469,-0.061069283709331,0.968490696536508
8436,LINS1,0.667258187742069,-0.0135933206003137,0.014851672978105,-0.0420383141787323,0.968490696536508
8437,METTL16,0.667523583346358,-0.0241099061393602,0.0399804390066538,-0.0882002512853742,0.968490696536508
8438,MTIF3,0.667435133107987,-0.0596090889607563,0.0759609751843115,-0.195179153105824,0.968490696536508
8439,PEX13,0.667596699649438,-0.0236352124040873,0.0278072801625007,-0.0750777049706753,0.968490696536508
8440,SNU13,0.667019523765662,0.0619355246975881,0.195996589328575,-0.0721255399333993,0.968490696536508
8441,DENND5A,0.668074995530375,0.0104066524898027,0.0458899037767323,-0.0250765987971269,0.968586904193411
8442,ESYT1,0.668054781357825,0.0103433301560905,0.0867609039420908,-0.0660742436299098,0.968586904193411
8443,HS6ST1,0.667864569396501,-0.0132260866361287,0.0184145021471422,-0.0448666754193996,0.968586904193411
8444,MRM1,0.667903536536223,0.0056318818637052,0.0288480150456039,-0.0175842513181935,0.968586904193411
8445,SLC11A2,0.668113730777861,-0.0143865453778819,0.020239119181836,-0.0490122099375998,0.968586904193411
8446,ABCC1,0.672879082476989,-0.00724731439786645,0.0143666797469877,-0.0288613085427206,0.968639416063093
8447,ACTC1,0.672142021937828,0.00727763490511742,0.0479979746241751,-0.0334427048139402,0.968639416063093
8448,AEBP2,0.671807744102355,-0.0137124650402447,0.0211384986334896,-0.048563428713979,0.968639416063093
8449,ALDOA,0.669654334683462,-0.055522842658974,0.064415559198397,-0.175461244516345,0.968639416063093
8450,ANKMY2,0.672957188237973,-0.0124297414828471,0.0259752743071209,-0.0508347572728152,0.968639416063093
8451,AP4E1,0.671774158896068,-0.00311742663684162,0.0252050515514083,-0.0314399048250915,0.968639416063093
8452,BCL2L12,0.669207398278714,0.0444809496281575,0.143256700547515,-0.0542948012912004,0.968639416063093
8453,BCL7A,0.671627767093139,-0.00770054075273385,0.077203212478454,-0.0926042939839217,0.968639416063093
8454,C7ORF43,0.67328449790487,-0.00910094482286763,0.0104240838159873,-0.0286259734617226,0.968639416063093
8455,CEP120,0.670312976678938,-0.00557922851507843,0.0218078517039852,-0.0329663087341421,0.968639416063093
8456,CNPY3,0.673009759431415,0.0399658585494717,0.134992991407416,-0.0550612743084725,0.968639416063093
8457,CTSK,0.670013986135167,-0.0111289887888878,0.0119162433204931,-0.0341742208982686,0.968639416063093
8458,DCTPP1,0.672708598520287,-0.0536508179426555,0.0941240577432387,-0.20142569362855,0.968639416063093
8459,DNAJC30,0.672967193288415,-0.0299302068909137,0.0575613965372721,-0.117421810319099,0.968639416063093
8460,DOCK10,0.673292610528214,-0.00343008790743337,0.0225770951969377,-0.0294372710118045,0.968639416063093
8461,EFNB2,0.673170483807424,0.0110477892824936,0.0403494857344379,-0.0182539071694507,0.968639416063093
8462,EI24,0.66843861872288,0.0362265710470664,0.17640068601965,-0.103947543925517,0.968639416063093
8463,FADD,0.672345957032971,-0.00346986763059763,0.0472006473695616,-0.0541403826307568,0.968639416063093
8464,FAM163B,0.669496700107759,0.00864458147080263,0.0324026708809431,-0.0151135079393379,0.968639416063093
8465,FGF7,0.672860131982393,-0.0201108470226868,0.0391886397369511,-0.0794103337823247,0.968639416063093
8466,GATM,0.669026776452637,0.0125711203390951,0.110413298828354,-0.0852710581501638,0.968639416063093
8467,GBA,0.672278921777156,0.0179464203407637,0.0769715630648566,-0.0410787223833292,0.968639416063093
8468,GPR108,0.668762786340986,0.00433791313880789,0.0632955356264571,-0.0546197093488413,0.968639416063093
8469,IMMP1L,0.670369811810877,0.0616222247633094,0.201527096387558,-0.0782826468609392,0.968639416063093
8470,INIP,0.672561145032534,0.0249440635271795,0.0870756839382202,-0.0371875568838611,0.968639416063093
8471,JAG1,0.672607962223019,-0.00621946847506857,0.0132302635544284,-0.0256692005045656,0.968639416063093
8472,JTB,0.669452990576852,0.0225655304050407,0.124178080940791,-0.0790470201307094,0.968639416063093
8473,KCNS3,0.671721236513937,0.00945120294949376,0.0385069016125645,-0.0196044957135769,0.968639416063093
8474,KIAA1958,0.668383413868693,0.00977649238388734,0.0439013001786014,-0.0243483154108268,0.968639416063093
8475,KNTC1,0.673012065406849,0.0190301286513896,0.0869669294914948,-0.0489066721887155,0.968639416063093
8476,LETMD1,0.669029296993099,0.0241276792483938,0.102167627373858,-0.0539122688770707,0.968639416063093
8477,LTV1,0.670975980257677,0.0344374265866038,0.118492390271535,-0.0496175370983274,0.968639416063093
8478,LYRM7,0.66974236052945,0.00564644200297183,0.0613762624846359,-0.0500833784786923,0.968639416063093
8479,MFSD6,0.672468272964228,-0.0167876769820233,0.030106771547993,-0.0636821255120397,0.968639416063093
8480,MIEF2,0.669837325039948,0.00428791937706085,0.0427837576196464,-0.0342079188655247,0.968639416063093
8481,MLST8,0.670609270683995,-0.00654426619395024,0.0443855710266138,-0.0574741034145143,0.968639416063093
8482,MT3,0.670246164468878,-0.00173570410092517,0.0165215448759758,-0.0199929530778262,0.968639416063093
8483,MTSS1L,0.673207735252854,-0.0120806047858241,0.0313839037657718,-0.0555451133374201,0.968639416063093
8484,NACA2,0.670382458742883,-0.00656946638279265,0.0385564780673683,-0.0516954108329536,0.968639416063093
8485,NBR1,0.672926307171498,-0.0222535291653537,0.0418611846213628,-0.0863682429520701,0.968639416063093
8486,NHSL1,0.672235129456992,-0.0074175261666356,0.0460247834555487,-0.0608598357888199,0.968639416063093
8487,P3H1,0.673269741192232,0.0345505420001073,0.117189681089227,-0.0480885970890123,0.968639416063093
8488,PACSIN2,0.669582289887798,-0.0313954205070449,0.0372433194810306,-0.10003416049512,0.968639416063093
8489,PAK3,0.671714682379119,0.00504172265069146,0.0501655352676429,-0.0400820899662599,0.968639416063093
8490,PFKL,0.671090404851438,-0.00727442622811035,0.0494281632104443,-0.063977015666665,0.968639416063093
8491,PHF21A,0.670663410751189,0.00425479706798386,0.0388625786113571,-0.0303529844753894,0.968639416063093
8492,PUF60,0.672654979306375,0.0265946421469283,0.172907945490567,-0.11971866119671,0.968639416063093
8493,RFFL,0.670423447552803,0.0081149099695606,0.0369227191189059,-0.0206928991797847,0.968639416063093
8494,RNF149,0.669487917916273,0.0074826392965654,0.0568107612708545,-0.0418454826777237,0.968639416063093
8495,RP11-488L18.10,0.670686070609197,0.00325014308512199,0.0398415133934739,-0.0333412272232299,0.968639416063093
8496,RPAIN,0.671986279633139,-0.055763355185998,0.0948641455063486,-0.206390855878344,0.968639416063093
8497,SAP25,0.671179584003684,-0.00883147483833462,0.0153832278229715,-0.0330461774996407,0.968639416063093
8498,SEC13,0.672225043845256,0.0401153242897798,0.168954993210865,-0.0887243446313059,0.968639416063093
8499,SERBP1,0.670891846438288,0.0455202123683618,0.149153555583278,-0.0581131308465541,0.968639416063093
8500,SKIDA1,0.669230100570192,-0.0148983829043734,0.0175838965833057,-0.0473806623920526,0.968639416063093
8501,SLC2A11,0.673124637111643,-0.0210275190931168,0.0269831004936847,-0.0690381386799183,0.968639416063093
8502,SPATA2,0.668331869847949,0.0078291152479809,0.0379321922552252,-0.0222739617592634,0.968639416063093
8503,SPIN3,0.670376568233324,0.0148464487597695,0.0558626161470113,-0.0261697186274722,0.968639416063093
8504,STK11,0.669094992882108,0.00959902417784438,0.0628770819829659,-0.0436790336272772,0.968639416063093
8505,SUV39H1,0.673185174770537,0.0190615560250246,0.0680361915700642,-0.0299130795200149,0.968639416063093
8506,TM9SF1,0.668822131517255,-0.0210558527573775,0.0244558759280254,-0.0665675814427804,0.968639416063093
8507,TMEM185A,0.669363910140478,0.023560564595295,0.0777180203488469,-0.030596891158257,0.968639416063093
8508,UROS,0.672084067839674,-0.056850829462794,0.0748399576383247,-0.188541616563913,0.968639416063093
8509,YIPF4,0.672775926152625,0.0206617071296212,0.115242090488533,-0.0739186762292904,0.968639416063093
8510,ZNF717,0.673109903572332,0.0190144181812825,0.0758923947509315,-0.0378635583883665,0.968639416063093
8511,MTX1,0.673394751708828,0.0621202609308281,0.198814690098577,-0.074574168236921,0.968672534974878
8512,CCNO,0.673622407685056,0.0070578318550315,0.0499711635028062,-0.0358554997927432,0.968886176843062
8513,SAFB,0.673712760098614,0.034935702458899,0.161933679058139,-0.0920622741403413,0.968902304932143
8514,ENPP5,0.673841224874764,-0.0142211665534805,0.0151151242773148,-0.0435574573842758,0.968912046737261
8515,TWF2,0.67387781409522,0.0155294155011191,0.123923849093177,-0.0928650180909391,0.968912046737261
8516,ABCB9,0.677161708912486,-0.00811295223728282,0.00914639301038891,-0.0253722974849546,0.968924520995769
8517,ALDH1B1,0.677685262867498,0.000378359603958045,0.0429149551109367,-0.0421582359030206,0.968924520995769
8518,BST2,0.675196348242379,-0.0182678538187423,0.0248232486889693,-0.0613589563264539,0.968924520995769
8519,C16ORF58,0.677024552715078,-0.00393236869656972,0.0498322790413843,-0.0576970164345237,0.968924520995769
8520,CDK18,0.676505670952821,-0.00034227739616359,0.0311612316523099,-0.031845786444637,0.968924520995769
8521,CDR2,0.674941084297755,0.0101148539685185,0.0459611931712199,-0.025731485234183,0.968924520995769
8522,CTA-14H9.5,0.675441947649268,0.011055609496426,0.0386422035161757,-0.0165309845233236,0.968924520995769
8523,FKBP8,0.676657574914231,-0.062812093924461,0.0818118904671546,-0.207436078316077,0.968924520995769
8524,GZMK,0.677338432527774,-0.00325703064309157,0.0390516485804567,-0.0455657098666398,0.968924520995769
8525,HID1,0.677626209937137,-0.0198180485420257,0.0230632796309689,-0.0626993767150203,0.968924520995769
8526,IFI27,0.676141136391008,-0.0372282955195071,0.0446264163900161,-0.11908300742903,0.968924520995769
8527,IGFLR1,0.674835181239117,-0.00633103189955194,0.0211253006114394,-0.0337873644105433,0.968924520995769
8528,INPP1,0.677144973891592,-0.0202154289752163,0.0249699441334336,-0.0654008020838662,0.968924520995769
8529,KAT14,0.676845145267142,0.0220681789389487,0.080507039368298,-0.0363706814904005,0.968924520995769
8530,LINC00545,0.676367742246946,0.023136900913043,0.0769230164075842,-0.0306492145814982,0.968924520995769
8531,MAPT,0.675301249795851,-0.0299408938900723,0.0502252915272506,-0.110107079307395,0.968924520995769
8532,MIEF1,0.676540168169492,-0.0249461462589869,0.0292693668440663,-0.0791616593620401,0.968924520995769
8533,MORF4L1,0.675850946257359,-0.0501942228449539,0.08356045207841,-0.183948897768318,0.968924520995769
8534,MTHFS,0.674578730707218,-0.0314610148373937,0.0372756983057287,-0.100197727980516,0.968924520995769
8535,NAGS,0.674005409713349,0.00439057946972682,0.0245323145830601,-0.0157511556436065,0.968924520995769
8536,NBPF3,0.674215989986944,-0.00768128009308638,0.00808990681776299,-0.0234524670039358,0.968924520995769
8537,NCKAP1,0.677498923186308,-0.00289383012254392,0.0542494785226384,-0.0600371387677262,0.968924520995769
8538,NR4A1,0.67682935125553,0.0191353117789004,0.0728147575870843,-0.0345441340292834,0.968924520995769
8539,NXPH1,0.675891174451847,0.0102189778747448,0.0363538370826435,-0.015915881333154,0.968924520995769
8540,OOEP,0.677450792787488,0.00989651536323724,0.041619425208398,-0.0218263944819235,0.968924520995769
8541,OTOS,0.675643907916928,0.00409480798239068,0.0176788116823335,-0.00948919571755212,0.968924520995769
8542,OTUD6B,0.677619676706747,-0.00438674580055759,0.0410237541165328,-0.0497972457176479,0.968924520995769
8543,PAK6,0.675612706046732,-0.0225715713212928,0.0285071625607712,-0.0736503052033567,0.968924520995769
8544,PCGF1,0.675055918451436,-0.0185492373439116,0.0327808662439076,-0.0698793409317308,0.968924520995769
8545,POLD3,0.676692857368383,-6.20581680916832e-05,0.0611064802548856,-0.0612305965910689,0.968924520995769
8546,PRCC,0.677094810223368,0.0579495827770161,0.189933254547452,-0.07403408899342,0.968924520995769
8547,RABL2B,0.675000516608916,-0.0151755304998748,0.0245616435629548,-0.0549127045627043,0.968924520995769
8548,RNF111,0.674891072541545,0.00213525838884384,0.0405005656471175,-0.0362300488694298,0.968924520995769
8549,RP11-48G14.2,0.677004305210427,0.0105261653776062,0.0368720073076282,-0.0158196765524158,0.968924520995769
8550,RP11-53O19.3,0.675301288046217,-0.00775973871292727,0.00822338150634353,-0.0237428589321981,0.968924520995769
8551,SEPN1,0.677097955836145,-0.0258945249685626,0.0371225797346806,-0.0889116296718058,0.968924520995769
8552,SLC34A2,0.677621456018074,0.000536632941158521,0.0295889946823387,-0.0285157288000216,0.968924520995769
8553,SNRNP70,0.674583875153141,0.00675583001344293,0.154437638842557,-0.140925978815671,0.968924520995769
8554,TAPT1,0.676416024091143,-0.0100528878918623,0.013241439967586,-0.0333472157513105,0.968924520995769
8555,TCEA2,0.67551681626271,-0.0453880790634567,0.0574577196638722,-0.148233877790786,0.968924520995769
8556,TIGD1,0.674734898515432,-0.0171899143130482,0.021907971193274,-0.0562877998193704,0.968924520995769
8557,TMUB2,0.677644007032552,0.0183186092637047,0.0888598980137392,-0.0522226794863298,0.968924520995769
8558,TNK2,0.676504948190489,0.0245132307299157,0.0824168154009539,-0.0333903539411224,0.968924520995769
8559,TRMT2B,0.676033918920485,-0.0177799122177917,0.0214676946595095,-0.0570275190950929,0.968924520995769
8560,WDR37,0.674546710588621,-0.0179712146163392,0.0227263331224517,-0.0586687623551302,0.968924520995769
8561,WIPF3,0.674601243925673,-0.00700946204952616,0.00816318373803365,-0.022182107837086,0.968924520995769
8562,ZNF211,0.676727855365077,-0.0176567404888045,0.0201707395219353,-0.0554842204995443,0.968924520995769
8563,ZNF776,0.676564725943754,-0.0234350467089728,0.0281854254899442,-0.0750555189078897,0.968924520995769
8564,VDAC3,0.677800391526607,-0.0561077019810519,0.0934115188693486,-0.205626922831452,0.968975968409651
8565,ADM5,0.678563012613569,0.00571174233209064,0.0401087347638989,-0.0286852500997176,0.969123168152108
8566,MDM4,0.678160519183816,0.0463684769798473,0.162779941176236,-0.0700429872165418,0.969123168152108
8567,MICB,0.678836382969146,0.011377173872524,0.0402314713816855,-0.0174771236366375,0.969123168152108
8568,PPP6R2,0.678898767456577,-0.00827507060936078,0.0489093595815762,-0.0654595008002978,0.969123168152108
8569,RBCK1,0.678301821698001,-0.0379955170995853,0.0708773924386635,-0.146868426637834,0.969123168152108
8570,RP11-351D16.3,0.678243364936361,-0.0125559605155251,0.0131705939144296,-0.0382825149454798,0.969123168152108
8571,SH3RF1,0.678585596270323,0.0178148990809792,0.0611230458924221,-0.0254932477304638,0.969123168152108
8572,SPNS2,0.678886859362285,-0.00960998713535274,0.0145132217850324,-0.0337331960557379,0.969123168152108
8573,TBC1D10B,0.678709381070418,-0.019087765059557,0.0287788684420819,-0.066954398561196,0.969123168152108
8574,TBCEL,0.67901156059861,-0.0123560656417399,0.0147227288445241,-0.0394348601280038,0.969123168152108
8575,TMEM184A,0.678901963262854,-0.00307148232812822,0.0197973653343395,-0.025940329990596,0.969123168152108
8576,TUBA1A,0.678962387435581,-0.0575457503681691,0.123360789383658,-0.238452290119997,0.969123168152108
8577,UBE2L6,0.678148084791222,0.00347426593340747,0.0592638045383293,-0.0523152726715144,0.969123168152108
8578,ZNF285,0.677992661785906,0.011297935089057,0.0453478991183787,-0.0227520289402648,0.969123168152108
8579,ABHD10,0.680358032326327,-0.025925844097721,0.0313548602814267,-0.0832065484768687,0.969239851426278
8580,ABHD14A,0.679647821155932,-0.0136916241525298,0.0929951740666757,-0.120378422371735,0.969239851426278
8581,ARMCX5,0.679983381238029,-0.0145249288177199,0.0204813381034834,-0.0495311957389233,0.969239851426278
8582,DNAJB5,0.680312122069071,-0.0140500484146129,0.0157960901252715,-0.0438961869544972,0.969239851426278
8583,EIF2AK2,0.679584602426523,-0.0288458913424201,0.0357138773964466,-0.0934056600812869,0.969239851426278
8584,EPS15,0.680181322195243,0.0255391786687221,0.104683294263021,-0.053604936925577,0.969239851426278
8585,EXOSC7,0.67929046863456,-0.0467706199943835,0.0587654653524502,-0.152306705341217,0.969239851426278
8586,NOL8,0.679361578097798,-0.0329446299891905,0.0429544354516909,-0.108843695430072,0.969239851426278
8587,PLEKHF1,0.679837048175099,-0.00767469559310693,0.0119889182763496,-0.0273383094625635,0.969239851426278
8588,PTGER2,0.679588394686702,-0.0144622930755676,0.0199229275060019,-0.0488475136571371,0.969239851426278
8589,RAP1GAP,0.680349594888025,-0.0108122507464233,0.0587188390799182,-0.0803433405727648,0.969239851426278
8590,RTN4,0.679794787707094,-0.0190384023743457,0.142004442682678,-0.18008124743137,0.969239851426278
8591,SOCS4,0.680359983922032,0.0208618905984432,0.0803791768703106,-0.0386553956734241,0.969239851426278
8592,TACC1,0.679727876525951,-0.0239199899285274,0.0274341964900727,-0.0752741763471276,0.969239851426278
8593,VPS54,0.679967867287512,0.0133980631830427,0.0479771359248814,-0.0211810095587959,0.969239851426278
8594,WDFY2,0.679724978319739,-0.0153766122483733,0.0386566855989559,-0.0694099100957024,0.969239851426278
8595,C4ORF46,0.680705789960475,0.0291528418676998,0.101161891606401,-0.0428562078710013,0.969353770060788
8596,CAPZA1,0.680643535210465,-0.0562817876880111,0.0890790473542182,-0.20164262273024,0.969353770060788
8597,CDKN2AIPNL,0.681446397642786,0.0210496673204616,0.144405262940553,-0.10230592829963,0.969353770060788
8598,QSOX1,0.680925225848579,0.0535396772875281,0.174133234386522,-0.0670538798114658,0.969353770060788
8599,QSOX2,0.680987015148352,0.0146085411114272,0.0551798515118243,-0.0259627692889699,0.969353770060788
8600,RP11-12G12.7,0.681161037797485,-0.0053459404726334,0.0629987148589075,-0.0736905958041743,0.969353770060788
8601,RP11-219B17.3,0.681396684795501,-0.00489281084130153,0.00617494782983902,-0.0159605695124421,0.969353770060788
8602,RP11-670E13.6,0.681469239476697,0.017260940559579,0.062870745772061,-0.0283488646529031,0.969353770060788
8603,SAMD10,0.681018991432886,-0.0106932598321638,0.0132499744117226,-0.0346364940760503,0.969353770060788
8604,SCAMP1-AS1,0.680777727496612,0.0114770264964986,0.0479273982635064,-0.0249733452705093,0.969353770060788
8605,SPSB4,0.680631388089125,0.0083702724780022,0.0336659666226305,-0.0169254216666261,0.969353770060788
8606,TPRN,0.681094690652994,-0.0117939230576618,0.0129334122719387,-0.0365212583872624,0.969353770060788
8607,USP39,0.68137519821228,-0.0104175293217129,0.0704633523018157,-0.0912984109452416,0.969353770060788
8608,ERI1,0.681641057003831,0.0128513689468352,0.058004526038552,-0.0323017881448815,0.969434924414501
8609,ZNF83,0.681684657705174,0.0316714593092056,0.114254322783023,-0.0509114041646122,0.969434924414501
8610,ARHGEF40,0.683222537040607,-0.00979727926538428,0.0137011482712436,-0.0332957068020121,0.969539593560219
8611,C17ORF51,0.682887992715016,0.0141501487094179,0.0548561956705914,-0.0265558982517556,0.969539593560219
8612,C19ORF57,0.68280505169866,-0.0108460895132578,0.013193689643078,-0.0348858686695936,0.969539593560219
8613,CCM2,0.682873624470026,0.00982089785168244,0.111233970277895,-0.0915921745745304,0.969539593560219
8614,CUL5,0.683304124982852,0.00917456533158628,0.0756943780123615,-0.057345247349189,0.969539593560219
8615,FAM43A,0.682185846531921,-0.00219982558731808,0.0227932919298152,-0.0271929431044513,0.969539593560219
8616,GLT8D1,0.682482701740493,0.0347599009259888,0.11508783085522,-0.0455680290032425,0.969539593560219
8617,GNPDA1,0.683234732731051,-0.00664648163238718,0.0782528369618861,-0.0915458002266605,0.969539593560219
8618,HFM1,0.683326498640796,0.00772089469776942,0.0304465156148633,-0.0150047262193245,0.969539593560219
8619,MIEN1,0.682795975132159,0.0474687240046805,0.186946514549771,-0.0920090665404104,0.969539593560219
8620,NPAS1,0.68280016347306,-0.00539292775049285,0.00595674220814564,-0.0167425977091313,0.969539593560219
8621,OAS2,0.682009208089473,0.00142689552982633,0.0182621574716037,-0.0154083664119511,0.969539593560219
8622,PCMT1,0.682953914183375,0.0612785071048255,0.204277364538138,-0.0817203503284865,0.969539593560219
8623,PROX1,0.682149265815302,-0.0294647304278623,0.0366758138940609,-0.0956052747497855,0.969539593560219
8624,RABL2A,0.682242779067194,0.0102766837839652,0.0442631168940922,-0.0237097493261617,0.969539593560219
8625,SLC4A2,0.683421276845927,0.0291688813679588,0.122779383759177,-0.0644416210232592,0.969539593560219
8626,TARDBP,0.681932724151208,0.0606389884306532,0.197990372816431,-0.0767123959551248,0.969539593560219
8627,TCF7L1,0.68319965101094,0.000696882942194402,0.0219115659495035,-0.0205178000651147,0.969539593560219
8628,USP7,0.683031692226982,0.00740687294000911,0.079421770748694,-0.0646080248686758,0.969539593560219
8629,ZNF10,0.683342494196955,-0.0149236252171597,0.0189376552544748,-0.0487849056887942,0.969539593560219
8630,ZNHIT6,0.68276326615584,0.0240108960033744,0.0901786039217079,-0.0421568119149592,0.969539593560219
8631,PREP,0.683690475006674,-0.00437904552144126,0.0357755352559536,-0.0445336262988362,0.969716676068426
8632,TRMT6,0.683704512604971,0.0295018565886781,0.161980216833049,-0.102976503655692,0.969716676068426
8633,MEX3A,0.683940175347809,0.00169393718222333,0.112828652420362,-0.109440778055915,0.969938557486763
8634,C16ORF91,0.684257356678606,-0.02806334984776,0.034115628218276,-0.0902423279137959,0.969954369695222
8635,SPACA6,0.684268226011405,-0.0154834335430639,0.0238553858604393,-0.0548222529465672,0.969954369695222
8636,WDYHV1,0.684142499715394,0.0234194089960784,0.080945062851688,-0.0341062448595311,0.969954369695222
8637,WSB2,0.684191339937012,0.0397580897803044,0.146375769414426,-0.0668595898538173,0.969954369695222
8638,FAM155A,0.684414744679457,-0.0277770344328833,0.0342103408487569,-0.0897644097145235,0.9700497475238
8639,AUNIP,0.685399860194727,0.0156917525533306,0.0579540168258607,-0.0265705117191994,0.970053282868013
8640,C8ORF82,0.685880134073577,0.0131744364661802,0.0813736439315542,-0.0550247709991938,0.970053282868013
8641,CIAO1,0.685523409552051,0.0203783906718704,0.0950672878897639,-0.054310506546023,0.970053282868013
8642,CLIP1,0.686524687211353,-0.0239501950267458,0.0441634371008633,-0.0920638271543548,0.970053282868013
8643,CPEB1,0.685983324638295,-0.00921798379303078,0.0159595489908955,-0.0343955165769571,0.970053282868013
8644,DDX58,0.686672444224759,0.00293612441679518,0.0262139023194621,-0.0203416534858718,0.970053282868013
8645,ERMAP,0.685329374597273,0.0181097268808371,0.0613659891581515,-0.0251465353964773,0.970053282868013
8646,FAM200A,0.686045275347282,-0.00139701674260048,0.0777878418922088,-0.0805818753774098,0.970053282868013
8647,HLA-B,0.685144928130406,0.0368338758855425,0.15153353834326,-0.0778657865721752,0.970053282868013
8648,IFI6,0.686857991557218,0.0366110429895685,0.169332127370412,-0.0961100413912746,0.970053282868013
8649,LGALS9,0.687005648148246,-0.00795671279346896,0.00837456865573838,-0.0242879942426763,0.970053282868013
8650,MAGI1,0.686417731114176,0.018023167103953,0.0618551410588695,-0.0258088068509636,0.970053282868013
8651,MARCH4,0.686018246331302,-0.0119036530355584,0.0180936251917492,-0.041900931262866,0.970053282868013
8652,MEF2C,0.685262615436195,0.00598486606665331,0.0606482627713863,-0.0486785306380797,0.970053282868013
8653,METTL6,0.686487259463199,-0.0215521647105393,0.026676240416826,-0.0697805698379046,0.970053282868013
8654,MTHFR,0.685120677767794,0.0137217883710885,0.0673778855203626,-0.0399343087781856,0.970053282868013
8655,NCOA2,0.686887600534887,0.0163767498219336,0.0627584994884059,-0.0300049998445387,0.970053282868013
8656,NTNG2,0.685673475435351,-0.00048403915305878,0.0386597118912366,-0.0396277901973542,0.970053282868013
8657,PAFAH1B2,0.686947266743562,-0.0288716726812325,0.079309659692306,-0.137053005054771,0.970053282868013
8658,PAN2,0.686326696786658,-0.00228858543394592,0.0551331364702921,-0.0597103073381839,0.970053282868013
8659,PDLIM3,0.686481538493351,0.00101382035629466,0.0205173763109257,-0.0184897355983363,0.970053282868013
8660,PRSS27,0.684981258691835,0.00679597200395515,0.02745510163565,-0.0138631576277398,0.970053282868013
8661,RAPGEF6,0.685982474012106,0.00894635399996813,0.0326612204769514,-0.0147685124770151,0.970053282868013
8662,RBMS1,0.686751834128052,-0.00763529225210263,0.0138562493503555,-0.0291268338545608,0.970053282868013
8663,SAMD8,0.684855872221011,0.00283252157397835,0.0370696893640708,-0.0314046462161141,0.970053282868013
8664,SLC38A8,0.684731488691975,0.000858722541876923,0.0193403558286492,-0.0176229107448953,0.970053282868013
8665,SRI,0.687031937903172,0.0506822279923034,0.166447398497689,-0.065082942513082,0.970053282868013
8666,ST8SIA5,0.686735587805055,0.00494850197728725,0.0523952803416354,-0.0424982763870609,0.970053282868013
8667,STX5,0.684662934854983,-0.0227516249336969,0.0471569451423178,-0.0926601950097116,0.970053282868013
8668,SYNM,0.685836346093556,0.00900551760884605,0.0361925910693609,-0.0181815558516688,0.970053282868013
8669,UNC5D,0.685878209103578,0.00629803274005862,0.023845645051787,-0.0112495795716698,0.970053282868013
8670,UTP14C,0.684994943450561,0.0167811636984183,0.0642383396152719,-0.0306760122184353,0.970053282868013
8671,WDR5B,0.686010689138475,-0.0127363503427423,0.0280793270813819,-0.0535520277668665,0.970053282868013
8672,TNKS1BP1,0.687205443037498,0.00972030148878372,0.0386601386221276,-0.0192195356445602,0.970186374435896
8673,CD1C,0.687407376659187,-0.00433706226893369,0.016353887785536,-0.0250280123234033,0.970247695692694
8674,HEMK1,0.687331415651071,-0.0245857972907079,0.0299915156901187,-0.0791631102715345,0.970247695692694
8675,ALKBH4,0.687506874386418,0.0462871947657648,0.1636191495184,-0.0710447599868706,0.970276272404947
8676,ATN1,0.687591436642269,-0.0265470753693986,0.0415102298236345,-0.0946043805624317,0.970283766575761
8677,SIRT1,0.687743450752502,0.0179597116401552,0.0626577130055839,-0.0267382897252735,0.970386431665655
8678,KLHL28,0.688114660811987,0.0104533064197369,0.0852233541524448,-0.0643167413129709,0.970760526103775
8679,TSSC1,0.688167165405102,-0.0216334843091513,0.0499229717971896,-0.0931899404154922,0.970760526103775
8680,AP3S2,0.688405818926781,0.00572720978687931,0.0523800905578653,-0.0409256709841067,0.970881282504865
8681,BUD31,0.688462598693217,-0.0042152160771225,0.110085823824759,-0.118516255979004,0.970881282504865
8682,NDUFV1,0.688490671788552,-0.0357043246457844,0.0972026898796013,-0.16861133917117,0.970881282504865
8683,CUL9,0.688629255837597,-0.00601527652696904,0.0128529045293774,-0.0248834575833155,0.970920717104005
8684,ZCCHC8,0.688677244738314,0.0222689926897384,0.105614675134011,-0.0610766897545343,0.970920717104005
8685,CCDC97,0.689066482390438,-0.0235335920377919,0.0324138221575477,-0.0794810062331315,0.971357621635708
8686,ACTR1B,0.692068174114223,0.0299626721604524,0.106156823478274,-0.0462314791573695,0.971760144806156
8687,AMFR,0.69109207774405,0.0153415189283995,0.0765591779594402,-0.0458761401026412,0.971760144806156
8688,APC,0.693519827015155,0.0130749705750144,0.047133047713924,-0.0209831065638951,0.971760144806156
8689,ATL3,0.693682228614411,0.0127267821035961,0.0677869924067454,-0.0423334281995532,0.971760144806156
8690,ATP8B1,0.690413783313865,0.00748369615099036,0.0369311999289392,-0.0219638076269585,0.971760144806156
