,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
11281,POLB,0.90620149054604,0.0114493971719821,0.0789519577654029,-0.0560531634214387,0.983574288274872
11282,SPATA24,0.906244254374411,-0.00602877630885302,0.0185630889116647,-0.0306206415293707,0.983574288274872
11283,SPRYD7,0.906352312432694,0.004731039472222,0.0792120830464316,-0.0697500041019876,0.983574288274872
11284,IMPA1,0.90653391914009,-0.0083684745035833,0.0528914635211326,-0.0696284125282992,0.983578054947902
11285,DEPTOR,0.906619476938162,-0.0126930124968482,0.0414999331836797,-0.0668859581773761,0.9835837178692
11286,KLRF1,0.906793190463085,-0.00148286226750945,0.0313378907266343,-0.0343036152616532,0.983685010707031
11287,CD44,0.907089403711278,0.00270433511363533,0.0498156543188404,-0.0444069840915697,0.983744846278429
11288,PLEKHG4,0.907023942994476,-0.00486902887485912,0.0355084709861449,-0.0452465287358632,0.983744846278429
11289,RAB28,0.906971345837515,-0.0162995423680749,0.0529298324016753,-0.0855289171378251,0.983744846278429
11290,DLEU1,0.907183760629979,0.0105829868041482,0.0615085387514286,-0.0403425651431322,0.983760033781473
11291,ATXN7L1,0.907347342914017,-0.007232425660084,0.0371415742675396,-0.0516064255877076,0.983850280692261
11292,ABHD2,0.909711770216054,0.0104689153185546,0.0801627054332248,-0.0592248747961156,0.984107478260159
11293,ARHGEF26,0.908886280230571,0.0156545542796283,0.0938355491069899,-0.0625264405477333,0.984107478260159
11294,B3GNT2,0.910135775183642,0.00860065537417737,0.0620014156762928,-0.0448001049279381,0.984107478260159
11295,C1QTNF3,0.909884737600607,-0.00599358101234441,0.0230413555754111,-0.0350285176000999,0.984107478260159
11296,CEP112,0.910115316279082,0.00506784862731493,0.0337091911421911,-0.0235734938875612,0.984107478260159
11297,CEP83-AS1,0.910016390552433,-0.00406156757346851,0.0211506364551446,-0.0292737716020816,0.984107478260159
11298,DCTN6,0.908214677006791,0.0190987354531574,0.135933308725279,-0.0977358378189643,0.984107478260159
11299,DEF8,0.908998361660375,0.00361869407463156,0.140217984869538,-0.132980596720275,0.984107478260159
11300,DISP1,0.909712713873303,0.00275981846631619,0.0187540952497114,-0.013234458317079,0.984107478260159
11301,DSCAM,0.909522351157642,0.00224287140450602,0.0206543765108461,-0.0161686337018341,0.984107478260159
11302,ELP4,0.907946836334242,-0.00588037188587272,0.0288364539039104,-0.0405971976756559,0.984107478260159
11303,ERCC6L2,0.908663055303453,0.0015126687525777,0.0439071861472493,-0.0408818486420939,0.984107478260159
11304,FGF7,0.908951314206677,0.0150017902557574,0.0878464714498786,-0.0578428909383638,0.984107478260159
11305,GMFB,0.90921476981025,0.013332954378071,0.114221809207997,-0.0875559004518554,0.984107478260159
11306,GTF3C2,0.908006647281451,-0.00321657955018925,0.068091425163976,-0.0745245842643545,0.984107478260159
11307,KLHL42,0.910639028114788,-0.00897301163999339,0.0714077910956304,-0.0893538143756172,0.984107478260159
11308,LRTM2,0.909258725529966,-0.00410825740707178,0.0210368265840386,-0.0292533413981822,0.984107478260159
11309,MARCH5,0.907910488482218,0.0237315162497094,0.139908392497451,-0.0924453599980318,0.984107478260159
11310,METTL15,0.909364474599393,-0.00814996041341091,0.0314053302561965,-0.0477052510830183,0.984107478260159
11311,NT5M,0.910511197160384,-0.00814084611792372,0.0260274620673362,-0.0423091543031836,0.984107478260159
11312,OGFOD3,0.909687866508663,-0.000519104824093425,0.0858522838083902,-0.0868904934565771,0.984107478260159
11313,PARP2,0.909062897879231,0.00467585030387999,0.0858551606250482,-0.0765034600172883,0.984107478260159
11314,PCNT,0.910617513541942,0.011566457295409,0.0695375268695832,-0.0464046122787653,0.984107478260159
11315,PCYOX1L,0.908340127148848,-0.00757883762981938,0.031713385410775,-0.0468710606704138,0.984107478260159
11316,PLEKHA6,0.909773524133128,-0.0108054776102589,0.0353384609686591,-0.0569494161891769,0.984107478260159
11317,REL,0.90921468243425,-0.00689364920159224,0.0376409912425178,-0.0514282896457023,0.984107478260159
11318,RREB1,0.908036137562514,-0.00961996565364381,0.035196559525836,-0.0544364908331236,0.984107478260159
11319,SEC23A,0.909784411810194,0.0210345469580808,0.123872127419883,-0.0818030335037213,0.984107478260159
11320,SMAD1,0.910608479535743,0.0133720556312123,0.0784078244366313,-0.0516637131742066,0.984107478260159
11321,SRFBP1,0.909624650528837,0.0128496440200557,0.0802393204550352,-0.0545400324149237,0.984107478260159
11322,SVIP,0.908043793917966,-0.0209661318986968,0.130428042611432,-0.172360306408825,0.984107478260159
11323,TEAD2,0.910499233388602,0.00340126393623255,0.0430386923414168,-0.0362361644689517,0.984107478260159
11324,TMEM101,0.910292550108509,-0.00426345266753828,0.0703806971090563,-0.0789076024441328,0.984107478260159
11325,TMF1,0.90922873015199,-0.00235017669206181,0.0838739644752283,-0.0885743178593519,0.984107478260159
11326,VIPAS39,0.91000938104013,0.0113039368503021,0.0750808210931073,-0.0524729473925031,0.984107478260159
11327,ZNF133,0.910537766016324,0.00875462762123376,0.077462743427446,-0.0599534881849785,0.984107478260159
11328,ZNF304,0.908235117384836,-0.0055003812635033,0.0274425542275567,-0.0384433167545633,0.984107478260159
11329,ZSCAN25,0.908899264507753,0.0035258714670669,0.0557800622205938,-0.04872831928646,0.984107478260159
11330,AIF1L,0.913659950677928,-0.00818669723477135,0.0293779846196156,-0.0457513790891583,0.984177125888568
11331,ANXA3,0.913853978205437,-0.000800449728062086,0.0209330668915979,-0.0225339663477221,0.984177125888568
11332,AP001258.4,0.911306644101985,-0.00329981437602317,0.0107826232682541,-0.0173822520203005,0.984177125888568
11333,BRCA1,0.911837974546308,-0.00594763209038081,0.0422848869354042,-0.0541801511161658,0.984177125888568
11334,C19ORF57,0.913416833583427,-0.00712641597761575,0.023849330041618,-0.0381021619968495,0.984177125888568
11335,C2ORF68,0.912966806658527,-0.00164427077576754,0.0751626612244531,-0.0784512027759882,0.984177125888568
11336,CCDC125,0.911461369756478,-0.00394198778851116,0.0371742565005371,-0.0450582320775594,0.984177125888568
11337,CCSER1,0.913918953216297,-0.00354319954874364,0.0112703977262117,-0.018356796823699,0.984177125888568
11338,CRIPT,0.913891626536559,0.0240885466088133,0.143550575952552,-0.0953734827349253,0.984177125888568
11339,CTB-113I20.2,0.912307140041232,-0.00772372814483028,0.0254106215296744,-0.0408580778193349,0.984177125888568
11340,DCLRE1A,0.912149114118685,-0.00757130205952268,0.0244763542469904,-0.0396189583660357,0.984177125888568
11341,DNAJC3-AS1,0.912990809506731,0.00830485498485942,0.0758190734885678,-0.059209363518849,0.984177125888568
11342,EBLN3P,0.912383025143947,0.0175744250175345,0.119311612363182,-0.0841627623281131,0.984177125888568
11343,EIF2AK3,0.912468660923791,0.00100802205989707,0.0264270244886491,-0.024410980368855,0.984177125888568
11344,ERI1,0.912065363558771,0.0100930776125601,0.0628901326275448,-0.0427039774024246,0.984177125888568
11345,FAM188A,0.912595998540559,0.0112386818102008,0.0729950748776728,-0.0505177112572712,0.984177125888568
11346,KATNB1,0.911797808323595,0.0100475863760268,0.075897759919485,-0.0558025871674313,0.984177125888568
11347,KCNC4,0.911389094755696,-0.00369763219300917,0.0111303451814414,-0.0185256095674598,0.984177125888568
11348,KCTD18,0.913749656002601,-0.00131371258319259,0.025916035764129,-0.0285434609305141,0.984177125888568
11349,KDM3B,0.911545036358514,0.00694282747499275,0.0438812337820501,-0.0299955788320646,0.984177125888568
11350,KDM6B,0.910818917368722,-0.00994318031817838,0.0359208580627631,-0.0558072186991199,0.984177125888568
11351,LAMB1,0.912824642189012,0.0112762549570226,0.069398344671901,-0.0468458347578557,0.984177125888568
11352,METAP1D,0.912426582011181,-0.00870703289366977,0.0284240768437198,-0.0458381426310593,0.984177125888568
11353,PITRM1,0.911215442530032,0.00203487376409694,0.0653215898163673,-0.0612518422881734,0.984177125888568
11354,PLEKHG1,0.913422386007295,0.00647320463612378,0.0422330331024335,-0.0292866238301859,0.984177125888568
11355,RAD9A,0.912573621131982,-0.0151702478877868,0.0611012188184356,-0.0914417145940092,0.984177125888568
11356,RNF41,0.911597452951481,0.000875445204671949,0.0759582427168369,-0.074207352307493,0.984177125888568
11357,RP11-245D16.4,0.913746113093759,0.00864776747558373,0.0532767732599485,-0.035981238308781,0.984177125888568
11358,RP11-346C20.3,0.913049789137004,-0.00113231250210823,0.0226491998262923,-0.0249138248305088,0.984177125888568
11359,SFT2D3,0.912249896557705,-0.00117818572987606,0.0369888646259946,-0.0393452360857467,0.984177125888568
11360,SLC6A15,0.911896414281589,-0.00957917036896001,0.0325297798744415,-0.0516881206123615,0.984177125888568
11361,SLK,0.911773157021553,0.00132767322435412,0.0706991775444288,-0.0680438310957206,0.984177125888568
11362,SNX24,0.913723837084836,-0.000798888640148737,0.0391741841587704,-0.0407719614390679,0.984177125888568
11363,SUB1,0.913197997202708,0.0200375242818411,0.13438575831852,-0.0943107097548381,0.984177125888568
11364,SUMO3,0.912924114225598,-0.0308449409108978,0.11201627757672,-0.173706159398516,0.984177125888568
11365,TMEM120A,0.913613153905323,0.00108033255398143,0.0677819566039877,-0.0656212914960249,0.984177125888568
11366,TYK2,0.912301599710869,-0.00544404648395412,0.0481070170588501,-0.0589951100267584,0.984177125888568
11367,WDR3,0.911793446986034,0.0136845789624226,0.0943942100475867,-0.0670250521227415,0.984177125888568
11368,WDR82,0.912959089250181,-0.0130675439889613,0.0888219062785847,-0.114956994256507,0.984177125888568
11369,ZFP2,0.913240353016908,-0.0019814272229676,0.0142618684703934,-0.0182247229163286,0.984177125888568
11370,AGFG2,0.914266444676842,-0.00673992602466983,0.0221067687404709,-0.0355866207898106,0.984226622954128
11371,CYP39A1,0.914286480671183,0.00459772966575077,0.0345407573858662,-0.0253452980543647,0.984226622954128
11372,M1AP,0.914047261918765,0.00173812126253071,0.0194517713888933,-0.0159755288638319,0.984226622954128
11373,SEPT9,0.914222994786983,0.0255882791549866,0.148982230458355,-0.0978056721483816,0.984226622954128
11374,FKBP9,0.914887437675679,-0.0107809090407751,0.0547655025752091,-0.0763273206567592,0.98434612586514
11375,HMGB2,0.914577373657983,0.0289289875202785,0.238304073822067,-0.18044609878151,0.98434612586514
11376,LRIG1,0.914810196809593,-0.00940939417159084,0.039747315650994,-0.0585661039941757,0.98434612586514
11377,METTL6,0.914791044789925,-0.00575231531470125,0.0536806854159625,-0.065185316045365,0.98434612586514
11378,PAM,0.914757119336824,0.0187940751553889,0.126179236738325,-0.0885910864275471,0.98434612586514
11379,VLDLR,0.914569044745672,0.00455859899960857,0.0381126136041934,-0.0289954156049763,0.98434612586514
11380,ZNF829,0.914960296687519,0.00569499883912298,0.0554511696954636,-0.0440611720172176,0.98434612586514
11381,ACBD7,0.915491661580104,-0.00430521021203947,0.0134499328237665,-0.0220603532478454,0.984485236075995
11382,C6ORF120,0.91538233686034,-0.00820766661675688,0.0341746774416328,-0.0505900106751466,0.984485236075995
11383,DTX2,0.915340720799497,-0.00935373092354874,0.0345746951013867,-0.0532821569484842,0.984485236075995
11384,HPF1,0.915418973526933,-0.00489122544330473,0.0974503981885522,-0.107232849075162,0.984485236075995
11385,ZXDC,0.91547381758557,0.00681635998409122,0.0489706086414816,-0.0353378886732991,0.984485236075995
11386,GSR,0.915596074047453,-0.00749873594770802,0.0353947948111697,-0.0503922667065857,0.984511042909096
11387,AMN1,0.916147136067171,0.00238464171922094,0.0652841563378444,-0.0605148728994025,0.984512621804924
11388,C8ORF89,0.916110184540446,0.00425579524007096,0.0312147404663778,-0.0227031499862358,0.984512621804924
11389,COPA,0.915750678781675,0.00321316979589825,0.128276184112209,-0.121849844520412,0.984512621804924
11390,MXI1,0.916189154306366,-0.0111534337805964,0.0390696161222666,-0.0613764836834595,0.984512621804924
11391,PCGF2,0.915783522708807,-0.0114562287188921,0.0757673395016758,-0.09867979693946,0.984512621804924
11392,PIGQ,0.915870784521581,-0.00750581009658365,0.0299519651583162,-0.0449635853514835,0.984512621804924
11393,SH3GL1,0.916277257591555,-0.01259671381927,0.0545841994479575,-0.0797776270864975,0.984512621804924
11394,SLC26A7,0.916321271376877,-0.00377587945303179,0.0130110759544434,-0.020562834860507,0.984512621804924
11395,TRBC2,0.91612350736307,-0.00906031548066383,0.0625034392618582,-0.0806240702231859,0.984512621804924
11396,ASNA1,0.917046640862437,-0.0229856352514859,0.119598704946536,-0.165569975449508,0.98453151318144
11397,C14ORF169,0.916964622208092,-0.0114884107935316,0.046079209833377,-0.0690560314204401,0.98453151318144
11398,CDC5L,0.917779634948483,0.0038533344716043,0.133704281218022,-0.125997612274813,0.98453151318144
11399,CFAP69,0.917781456465282,-0.00503387750095291,0.027918637616343,-0.0379863926182489,0.98453151318144
11400,EMB,0.91677452405874,0.00270937459758051,0.0300077686034476,-0.0245890194082866,0.98453151318144
11401,HIGD1B,0.917790944521511,0.00114930410214256,0.0362664653855969,-0.0339678571813117,0.98453151318144
11402,KDM4D,0.91794717168718,0.000565865331096965,0.0256744661294837,-0.0245427354672898,0.98453151318144
11403,LAPTM5,0.917061752543318,0.0137392989680427,0.0829658912897073,-0.055487293353622,0.98453151318144
11404,MRM1,0.917431347452367,-0.00561213530857289,0.0188206540140083,-0.0300449246311541,0.98453151318144
11405,MTHFD1L,0.917319672770287,0.00779738769176669,0.0494404822317146,-0.0338457068481813,0.98453151318144
11406,MYO9B,0.917865160782021,0.00124999842184263,0.0611677711150334,-0.0586677742713481,0.98453151318144
11407,RAPGEFL1,0.91794077353481,-0.00471068451535941,0.0176593407405199,-0.0270807097712387,0.98453151318144
11408,RBM47,0.916947456322416,0.00623548716893509,0.0490407189901457,-0.0365697446522755,0.98453151318144
11409,RBMS1,0.917529773456057,-0.0004952412023141,0.0293340634420108,-0.030324545846639,0.98453151318144
11410,SMARCAL1,0.917162662957688,0.000150725017801168,0.0506354612796117,-0.0503340112440094,0.98453151318144
11411,SPRED1,0.916775061846308,0.00192614426698292,0.0297575704671549,-0.0259052819331891,0.98453151318144
11412,STRA6,0.916440118635224,-0.00019556903058391,0.0201301262652915,-0.0205212643264593,0.98453151318144
11413,WAPL,0.917291536997532,0.0161935834150662,0.0977589934048286,-0.0653718265746962,0.98453151318144
11414,ZBTB6,0.917678879963816,-0.00544442024497072,0.0345751376629161,-0.0454639781528575,0.98453151318144
11415,ZNF668,0.917305491174655,0.000279557546197157,0.0580804227271431,-0.0575213076347488,0.98453151318144
11416,RRNAD1,0.918152434015302,-0.0228398575127615,0.0831488174060337,-0.128828532431557,0.984665403788485
11417,WIZ,0.918241361814962,-0.00100798098036678,0.0494751910856095,-0.051491153046343,0.98467451981261
11418,BCOR,0.918495057979398,-0.00393501668984797,0.0676580903111866,-0.0755281236908825,0.984860307833401
11419,FGFBP3,0.918586144398365,-0.00616244363384542,0.0366232767405413,-0.0489481640082321,0.98486167664979
11420,PAPD5,0.918657220235286,-0.0111134115531288,0.0388461230425505,-0.0610729461488081,0.98486167664979
11421,ZNF35,0.918780684302395,-0.0104194438355625,0.0381585958756906,-0.0589974835468156,0.984907794231172
11422,CDH7,0.920042977281797,0.00696991292467822,0.0468397301179371,-0.0328999042685807,0.985225764966416
11423,CTD-2319I12.2,0.919990382441154,-0.00246595238413636,0.0136243262659968,-0.0185562310342695,0.985225764966416
11424,DIAPH2,0.919257721350408,-0.00885057481432157,0.0307193635223924,-0.0484205131510355,0.985225764966416
11425,FBXO48,0.919741406425691,-0.00424243652958806,0.0226795506000554,-0.0311644236592315,0.985225764966416
11426,KLRG1,0.919687556466302,-0.000362942789009972,0.0164836124442155,-0.0172094980222355,0.985225764966416
11427,LDB1,0.919817332753673,-0.00669557375806403,0.023511115620859,-0.0369022631369871,0.985225764966416
11428,METTL3,0.919525751742347,0.00785097702826293,0.0961173895493832,-0.0804154354928574,0.985225764966416
11429,MNX1,0.919753659417096,-0.0050041708036738,0.0327885784928485,-0.0427969201001961,0.985225764966416
11430,NANP,0.91998499503384,0.00719501461420574,0.0451671291371506,-0.0307770999087392,0.985225764966416
11431,RNASE6,0.919286712133968,-1.71842346028597e-05,0.0201401200748818,-0.0201744885440875,0.985225764966416
11432,RNF216,0.919623240580543,-0.0197521772057128,0.0713942719935916,-0.110898626405017,0.985225764966416
11433,SERTAD4,0.919466473163866,-0.0228159043515166,0.0846220808033681,-0.130253889506401,0.985225764966416
11434,ARHGAP35,0.922010472921893,-0.0148158208645729,0.0588274297941259,-0.0884590715232718,0.985336049314042
11435,AVL9,0.920976214855326,0.00234262949434788,0.0806105035149294,-0.0759252445262336,0.985336049314042
11436,C2CD4B,0.921798447915339,0.00292585251268375,0.0244909118206965,-0.018639206795329,0.985336049314042
11437,DCST2,0.92221086828584,-0.000232422670849093,0.0202061276119689,-0.0206709729536671,0.985336049314042
11438,DHRS7B,0.92156648469254,-0.00988968772670255,0.0460672246898951,-0.0658466001433002,0.985336049314042
11439,DYNC1LI2,0.921289087082581,0.0232987623198443,0.152062586169798,-0.105465061530109,0.985336049314042
11440,FAM46A,0.920408817143238,0.0107701465821432,0.0773943877753658,-0.0558540946110794,0.985336049314042
11441,FAM69A,0.921744489749032,0.0043488033594923,0.0288767551595167,-0.0201791484405321,0.985336049314042
11442,IFI16,0.922451678767164,-0.00347900874239187,0.0232572486877004,-0.0302152661724841,0.985336049314042
11443,MAP3K2,0.922238152938331,-0.00376909778167032,0.0388934856628477,-0.0464316812261884,0.985336049314042
11444,MFGE8,0.920887723369072,0.00413198253720686,0.0320128464010647,-0.0237488813266509,0.985336049314042
11445,OGFOD2,0.922434775143867,-0.00844857614160349,0.0300532732281104,-0.0469504255113174,0.985336049314042
11446,ORMDL3,0.920467418435629,0.0129844600098568,0.107830727292462,-0.0818618072727488,0.985336049314042
11447,POLG,0.921902212712192,-0.0139086458145207,0.0533710506378506,-0.0811883422668921,0.985336049314042
11448,RARRES3,0.921445520783714,0.0231695894776409,0.163466896917371,-0.117127717962089,0.985336049314042
11449,RHPN1,0.921613725432047,-0.00272471736018231,0.020277988524591,-0.0257274232449556,0.985336049314042
11450,RIMKLA,0.921089668944279,0.0219241477995162,0.144887277492674,-0.101038981893642,0.985336049314042
11451,RPUSD1,0.920426187965701,-0.000701058894118062,0.0658921414534269,-0.067294259241663,0.985336049314042
11452,RUSC1,0.9206463301419,-0.0152621013379705,0.10572094999397,-0.136245152669911,0.985336049314042
11453,SFR1,0.921753652132034,0.0135550206346752,0.0840315737002273,-0.0569215324308768,0.985336049314042
11454,SLC25A13,0.921356130185569,-0.00730520357376149,0.0814737887388496,-0.0960841958863726,0.985336049314042
11455,SLC2A3,0.920485055994958,0.00146300437723653,0.0276836875953932,-0.0247576788409201,0.985336049314042
11456,ST8SIA2,0.922052757785662,-0.0030336316272938,0.0135101506011706,-0.0195774138557582,0.985336049314042
11457,TIRAP,0.922131217028582,-0.00165194463699913,0.016038927486111,-0.0193428167601093,0.985336049314042
11458,TRAF5,0.921960949935144,-0.00796277875952789,0.0605600630898099,-0.0764856206088657,0.985336049314042
11459,WBSCR28,0.921623490196903,-0.00448343907064994,0.0176312515612086,-0.0265981297025085,0.985336049314042
11460,ZHX3,0.92247993116373,-0.00720973216749332,0.0259914589576618,-0.0404109232926485,0.985336049314042
11461,ZNF8,0.922289241686233,-0.00109555997584414,0.0354946600824945,-0.0376857800341828,0.985336049314042
11462,ZRANB1,0.921357356640106,-0.00794962962433893,0.072754295404725,-0.0886535546534029,0.985336049314042
11463,KALRN,0.922608784478551,-0.0141795075113529,0.0623052877610181,-0.0906643027837238,0.985387712498552
11464,SGPL1,0.923522089993915,-0.0114729480958795,0.0805081414114786,-0.103454037603238,0.986277123848177
11465,CCDC130,0.923781527585434,-0.0175323749593118,0.0676618964245935,-0.102726646343217,0.986468141493979
11466,ATP6V1A,0.924484316592626,-0.00691356659316431,0.0732010226944134,-0.0870281558807421,0.9867211438904
11467,CCDC142,0.924359992053095,0.000605654357196506,0.0479886198531978,-0.0467773111388048,0.9867211438904
11468,CEP55,0.924602010431772,-0.00165564611121888,0.0419309814874208,-0.0452422737098586,0.9867211438904
11469,CEP85,0.924812485599521,0.00990426137174769,0.0709520091440689,-0.0511434864005735,0.9867211438904
11470,DHX36,0.924125391389731,0.00572917664816841,0.14183178893404,-0.130373435637703,0.9867211438904
11471,EXOC2,0.92472054427209,-0.00540815328077687,0.0215980252278867,-0.0324143317894405,0.9867211438904
11472,IFT27,0.924413866454608,0.0141351261688117,0.109644767497418,-0.0813745151597943,0.9867211438904
11473,LRRC69,0.924716824462378,0.000655894308728033,0.0255434525317246,-0.0242316639142685,0.9867211438904
11474,SYNE2,0.924863997320824,-0.0143035030040358,0.056209361940902,-0.0848163679489736,0.9867211438904
11475,ZNF438,0.92474819979335,0.0016414671078885,0.035030268660904,-0.031747334445127,0.9867211438904
11476,ZSCAN30,0.924904994469185,-0.0101408040147459,0.0508965011116196,-0.0711781091411113,0.9867211438904
11477,FYCO1,0.925226793347725,-0.00381715277424445,0.0212971993060161,-0.028931504854505,0.986978446541448
11478,BIN2,0.925365174126242,-0.00935391072646934,0.0352231600693259,-0.0539309815222646,0.986979946708278
11479,KEAP1,0.925389431370116,-0.0226384180122178,0.0867559383564569,-0.132032774380892,0.986979946708278
11480,LCLAT1,0.925616326241974,0.00499389753955692,0.0475333285169752,-0.0375455334378613,0.98713594792513
11481,DGAT1,0.925990009149745,-0.00597851422491098,0.0228659003780938,-0.0348229288279157,0.987159044344355
11482,NAA50,0.925996807565053,0.0227315741192626,0.144848129302718,-0.0993849810641926,0.987159044344355
11483,NDST2,0.925999485325273,0.00297821395024261,0.0244123658935122,-0.018455937993027,0.987159044344355
11484,PDE3B,0.926177278539825,-0.000103457638701831,0.0215683188270391,-0.0217752341044428,0.987159044344355
11485,PDE5A,0.926283027152491,-0.000748790437879093,0.0414330218116152,-0.0429306026873734,0.987159044344355
11486,SEPT7-AS1,0.926128256987063,-0.00300483305161774,0.0150894050192888,-0.0210990711225243,0.987159044344355
11487,TTI1,0.926271206973758,0.00867489249495215,0.0785695350942041,-0.0612197501042998,0.987159044344355
11488,VANGL1,0.926013247997732,-0.00665851886210751,0.0502726743630391,-0.0635897120872541,0.987159044344355
11489,ACOX1,0.92850321788687,-0.0123293868806069,0.0505082638344851,-0.075167037595699,0.987188576358421
11490,ANKZF1,0.928395140095502,0.00502174108483086,0.0816637168267074,-0.0716202346570457,0.987188576358421
11491,AP4B1,0.926562274103258,-0.0099591791248017,0.0429076101894217,-0.0628259684390251,0.987188576358421
11492,BAZ2A,0.928550818112066,0.0152741977880805,0.0980609076119268,-0.0675125120357657,0.987188576358421
11493,BORCS8,0.926689232723427,-0.016482746393919,0.0916047901675654,-0.124570282955403,0.987188576358421
11494,CABP7,0.928575028224166,-0.00187965255058074,0.0199794420210282,-0.0237387471221897,0.987188576358421
11495,CBY1,0.927037119269019,-0.0210793537733217,0.0814517165175505,-0.123610424064194,0.987188576358421
11496,DHX58,0.927112561527928,0.00246367342734348,0.028654731932239,-0.023727385077552,0.987188576358421
11497,EVI2B,0.928968640408833,0.00114114819526518,0.0295434636907724,-0.027261167300242,0.987188576358421
11498,FOS,0.928151056426279,0.0131093237156965,0.159649792152822,-0.133431144721429,0.987188576358421
11499,GUCD1,0.927251648182778,-0.0137574299639491,0.0564340689940437,-0.0839489289219418,0.987188576358421
11500,HLA-DMA,0.928212337916659,-0.00614566994623507,0.0313075202748305,-0.0435988601673006,0.987188576358421
11501,HS2ST1,0.926787261709809,0.01108407351472,0.0712774731342332,-0.0491093261047932,0.987188576358421
11502,KLF2,0.927921546085961,0.00383053102430266,0.0342046994807301,-0.0265436374321248,0.987188576358421
11503,LINC01117,0.927542780146324,0.00243244798521704,0.0262146851104941,-0.02134978914006,0.987188576358421
11504,LRBA,0.928929217934226,0.0182480247256792,0.114875843490171,-0.0783797940388123,0.987188576358421
11505,MIR4453,0.92792873768842,-0.00496386511179803,0.0221335870324164,-0.0320613172560125,0.987188576358421
11506,MOSPD2,0.92881094517489,-0.00903324619301388,0.036132994844684,-0.0541994872307117,0.987188576358421
11507,MTX3,0.929052256538571,0.0056493701368189,0.043073119140686,-0.0317743788670482,0.987188576358421
11508,NABP2,0.92773743623135,0.0215597512771528,0.159067069758351,-0.115947567204045,0.987188576358421
11509,NLRP2,0.927243098668002,-0.00713633801959694,0.0511116569120115,-0.0653843329512054,0.987188576358421
11510,PAICS,0.927562386292436,0.0160210979524161,0.130423995486204,-0.098381799581372,0.987188576358421
11511,PART1,0.928730822174923,0.00140381823278046,0.0286134713920625,-0.0258058349265015,0.987188576358421
11512,PDLIM7,0.9284465884378,-0.00656746182768671,0.0244914715652163,-0.0376263952205897,0.987188576358421
11513,PIK3R4,0.927977791331128,-0.00772064125003896,0.0334784732198783,-0.0489197557199563,0.987188576358421
11514,PRKCZ,0.927181448432604,0.00513888500634085,0.0926627213296956,-0.0823849513170139,0.987188576358421
11515,PRSS27,0.928693091644196,0.000470825172320832,0.0190741063889863,-0.0181324560443446,0.987188576358421
11516,RAB36,0.927257896335317,-0.0031694756387791,0.0119134039675712,-0.0182523552451294,0.987188576358421
11517,RCSD1,0.928303171976256,0.00158630796572783,0.0188640651712125,-0.0156914492397568,0.987188576358421
11518,RP11-631N16.2,0.928443848691915,0.00425731167605803,0.0357194760464802,-0.0272048526943642,0.987188576358421
11519,SOGA3,0.92834211599277,0.000539355353933013,0.0329834778601176,-0.0319047671522516,0.987188576358421
11520,THSD7A,0.926994850053571,-0.00563762835197423,0.0243725669711125,-0.0356478236750609,0.987188576358421
11521,ZNF18,0.927839909153875,-0.00262988956959983,0.0228092290837327,-0.0280690082229324,0.987188576358421
11522,ZNF563,0.929033978275302,-0.00578731875903888,0.0244702797131585,-0.0360449172312363,0.987188576358421
11523,ADAM19,0.92988961075405,-0.00629713350041945,0.0245255848605086,-0.0371198518613475,0.987196465668525
11524,COMMD9,0.929498925323978,0.0192920315753073,0.12647455459341,-0.0878904914427957,0.987196465668525
11525,DHX8,0.929782597231467,0.00794248511289718,0.0543353874223717,-0.0384504171965773,0.987196465668525
11526,EPS15,0.92930224383743,0.00974506139591291,0.0949109274475573,-0.0754208046557315,0.987196465668525
11527,GAL,0.929707656307613,0.00383134604100412,0.0271801640765618,-0.0195174719945536,0.987196465668525
11528,IGFLR1,0.929569766606989,-0.00123486447221655,0.0336837265817146,-0.0361534555261477,0.987196465668525
11529,MEIG1,0.929529811552853,-0.00501320269560641,0.029381076963871,-0.0394074823550838,0.987196465668525
11530,RP11-219B17.3,0.92957628362732,-0.00340512995770741,0.0122688950256628,-0.0190791549410776,0.987196465668525
11531,RP11-314C16.1,0.929946650212782,-0.00367536704433858,0.0235834461004724,-0.0309341801891495,0.987196465668525
11532,TRIM26,0.929406153833198,0.0132442066736483,0.0899477087980541,-0.0634592954507575,0.987196465668525
11533,ZNF718,0.92993575818852,0.00350305800655622,0.0309892849490186,-0.0239831689359062,0.987196465668525
11534,HLA-DPB1,0.930127244435577,-0.0122275705474634,0.0492131225270678,-0.0736682636219946,0.987216979074535
11535,MYH7B,0.930103798537561,-0.00631411654875666,0.0274751089959699,-0.0401033420934832,0.987216979074535
11536,UNC93B1,0.930238344773865,0.00106710257137564,0.0295340096821335,-0.0273998045393822,0.987249311292166
11537,MAP7D2,0.930343689705856,-0.00637786276769403,0.0287306982290268,-0.0414864237644149,0.9872755302998
11538,ATP6V1G1,0.93049512108446,-0.0160517243830021,0.101816508292822,-0.133919957058826,0.987330909348912
11539,TMBIM1,0.930557164336935,-0.00454126065360294,0.0411904881705447,-0.0502730094777506,0.987330909348912
11540,KLHL8,0.930686863100969,-0.0120934303067584,0.0484466843282557,-0.0726335449417726,0.987382951901661
11541,DCAF17,0.930880551696594,-0.00205263844971445,0.0200435635066602,-0.0241488404060891,0.987430695648064
