,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
280,TPM4,0.00915004059068935,-0.172250511108718,-0.0725928833519493,-0.271908138865486,0.39866173292459
281,UBE2S,0.00914496397953576,-0.24297432326831,-0.0716411082457367,-0.414307538290883,0.39866173292459
282,CCNB1,0.00922861607305605,-0.166395526044559,-0.0756141097860114,-0.257176942303106,0.398669924285577
283,MOB1A,0.00919274442539974,-0.102010956005903,-0.0464101990775967,-0.157611712934209,0.398669924285577
284,UMODL1,0.00924791787120019,0.072118094873821,0.134321015955038,0.009915173792604,0.398669924285577
285,SKA3,0.00934918088041532,-0.0593697347394365,-0.0285629085733435,-0.0901765609055294,0.401621128136578
286,UQCR11,0.00943424988581409,0.198815178421772,0.335346140545442,0.0622842162981028,0.403858466265811
287,CDKN1C,0.00955784025139073,0.214438929765208,0.3859122005772,0.0429656589532156,0.403988574090538
288,DDX41,0.00956927930133594,0.0687202297717139,0.162132587977136,-0.0246921284337086,0.403988574090538
289,GLIPR1L2,0.00947887054200704,NA,NA,NA,0.403988574090538
290,MEF2D,0.0095433585574504,-0.0136403528176293,0.034222955838807,-0.0615036614740656,0.403988574090538
291,ANP32E,0.00967341324936703,-0.0896380060520842,0.044846110861048,-0.224122122965216,0.405587665794522
292,ASPM,0.00965125395580324,-0.0904263810912211,-0.0465096593484318,-0.13434310283401,0.405587665794522
293,SKA1,0.00974597343806075,-0.0393541252908182,-0.0157096136204249,-0.0629986369612114,0.407235333795829
294,ACOX1,0.00981513572904695,0.10837855718932,0.191822980061625,0.0249341343170149,0.407344768578718
295,C21ORF58,0.00979133755283443,0.120535116367537,0.231826435026186,0.00924379770888799,0.407344768578718
296,LMO4,0.0101286196632402,0.0599352983119117,0.284868771012275,-0.164998174388451,0.414864183723049
297,NPM1,0.0100814110803064,-0.216589405039707,-0.0375205218365104,-0.395658288242905,0.414864183723049
298,SNRPD3,0.0100454159989866,0.123398567180292,0.265147830919454,-0.0183506965588713,0.414864183723049
299,XPNPEP1,0.0101318623648772,0.136949307678394,0.236885430340884,0.0370131850159035,0.414864183723049
300,AHDC1,0.0102132255817225,0.0700640327243381,0.16172396375284,-0.0215958983041637,0.416801735990096
301,BLVRB,0.0106230961358701,NA,NA,NA,0.41978742753138
302,GGH,0.0106292659098855,0.229583217137129,0.394626718649494,0.0645397156247645,0.41978742753138
303,MSANTD2,0.0105517493176219,NA,NA,NA,0.41978742753138
304,NRG1,0.0104539680021319,0.0538039497394424,0.102209020978036,0.00539887850084857,0.41978742753138
305,RASA3,0.0104279199771284,NA,NA,NA,0.41978742753138
306,SH2D5,0.0103788997817256,0.0528974082870255,0.10333305328109,0.00246176329296061,0.41978742753138
307,SH3BP5,0.0103264955256926,-0.11894825198423,-0.0308577255866942,-0.207038778381765,0.41978742753138
308,SNHG8,0.0104871130293059,0.143721481742411,0.327464475535103,-0.0400215120502811,0.41978742753138
309,TMEM9B,0.0106202241534759,0.192290657752624,0.322560927942328,0.0620203875629188,0.41978742753138
310,TSC1,0.0105001301437428,0.0741373658658682,0.135226474887477,0.0130482568442592,0.41978742753138
311,DCX,0.0107333891627463,0.175991600361302,0.300529246260688,0.051453954461916,0.422536602956603
312,C12ORF57,0.0107751971348332,-0.233755515096128,-0.0712442902958778,-0.396266739896378,0.422822879877445
313,UMAD1,0.0109545995201578,-0.0546441674620533,-0.00631888691536037,-0.102969448008746,0.428489335224577
314,ATP5I,0.0112301402647784,0.20557800821425,0.346869203745003,0.0642868126834966,0.429488302644844
315,CSRP1,0.0111932903679053,0.168117409105563,0.297513907919205,0.0387209102919207,0.429488302644844
316,CXCR4,0.011128613750932,-0.242624156256775,-0.0936229703183626,-0.391625342195188,0.429488302644844
317,DNAJB4,0.0110330921333114,0.121023880005325,0.212475323503275,0.0295724365073749,0.429488302644844
318,KIAA1614,0.0111023380076976,0.0926939791710726,0.173974676948198,0.0114132813939477,0.429488302644844
319,PPM1G,0.0111127485141939,0.145188843497166,0.282890255757494,0.00748743123683762,0.429488302644844
320,SH3BGRL3,0.0112230426904001,0.196207972373558,0.32504254158317,0.067373403163945,0.429488302644844
321,SYTL1,0.0112607812749322,0.1269507056977,0.226442051312972,0.0274593600824277,0.429488302644844
322,CCDC74B,0.0114513703928672,-0.0543764434642238,-0.0222955998553291,-0.0864572870731185,0.43405302699651
323,MSI1,0.0114446855954249,0.109803765694896,0.230866541302725,-0.0112590099129338,0.43405302699651
324,EBP,0.0115433439711306,-0.215502898393493,-0.0679567978621657,-0.363048998924821,0.434846646887853
325,LINC00926,0.0115123703153476,0.185188247362648,0.315617804502397,0.0547586902229002,0.434846646887853
326,THRAP3,0.0116625662183543,0.0243925447848499,0.152490608061016,-0.103705518491316,0.437990178562307
327,C21ORF59,0.0119111100507035,0.282981429099874,0.47065796626399,0.0953048919357573,0.442632079735245
328,DDX11,0.0118668241020323,0.147308261026027,0.256598853055459,0.0380176689965957,0.442632079735245
329,SCG5,0.0118515709147967,0.26908907848167,0.448977174839137,0.0892009821242041,0.442632079735245
330,SGO1,0.011930783820357,-0.0632901103447715,-0.0256550480363337,-0.100925172653209,0.442632079735245
331,HERC5,0.0120075018272329,NA,NA,NA,0.442794713466302
332,NTMT1,0.0119854919762024,0.157276310799874,0.26844768305122,0.0461049385485291,0.442794713466302
333,AMPH,0.0120586689806356,0.0520001297471053,0.110309353291805,-0.00630909379759415,0.443346199188955
334,ERH,0.0122602827238097,-0.18290803768334,-0.0554326066295427,-0.310383468737137,0.449409105950905
335,SIRT1,0.0124241637935984,-0.0547839462849484,-0.0251669748402125,-0.0844009177296843,0.454056827835898
336,EIF3H,0.0126125125235136,0.176980191395846,0.299806698252172,0.0541536845395189,0.456268768830963
337,KLHL28,0.0126391121458181,-0.0757408352857295,-0.00790975924481375,-0.143571911326645,0.456268768830963
338,MGST1,0.0126117118807702,-0.098615133517793,-0.0422556717956176,-0.154974595239968,0.456268768830963
339,OFD1,0.0127082945496495,-0.195713806211818,-0.0751535178090306,-0.316274094614606,0.456268768830963
340,PLPP2,0.0125847253649662,0.0113127739597382,0.0680502403890828,-0.0454246924696064,0.456268768830963
341,TFDP1,0.0126961084584739,-0.229611871646006,-0.0599434864177483,-0.399280256874264,0.456268768830963
342,NAMPT,0.0128101383016544,-0.228772906518544,-0.069820907196894,-0.387724905840193,0.457243507950887
343,SIRT2,0.0128036691098544,0.178688185581894,0.346010473093246,0.0113658980705413,0.457243507950887
344,ATP1A1,0.013057667517399,-0.173453024227617,-0.0082769568774744,-0.338629091577759,0.457336296425261
345,BRIX1,0.0131862870732759,-0.131319860532267,-0.0137879954540618,-0.248851725610473,0.457336296425261
346,CCM2,0.0131690782768336,-0.149620821715761,-0.0596307102550489,-0.239610933176474,0.457336296425261
347,CD24,0.012865918187911,0.273963447606697,0.444241835320988,0.103685059892406,0.457336296425261
348,KIAA0907,0.0130339761135096,-0.179191771469693,-0.0412107152269639,-0.317172827712423,0.457336296425261
349,MCM3,0.0128912888810178,-0.136335148437121,0.00750757305791097,-0.280177869932154,0.457336296425261
350,MELK,0.012982707179959,-0.0728244345489862,-0.0346637836006887,-0.110985085497284,0.457336296425261
351,PLA2G16,0.013009211828284,0.162378657898272,0.350891684121919,-0.0261343683253746,0.457336296425261
352,RIMBP2,0.0131581975037353,0.0548242912133979,0.110859424830833,-0.00121084240403675,0.457336296425261
353,SMOX,0.0130959960778072,NA,NA,NA,0.457336296425261
354,DBN1,0.0132651600623706,0.197817805556069,0.337456018447928,0.0581795926642095,0.458772188258765
355,MGEA5,0.0133746828451454,-0.0995636149814528,0.0160079972840194,-0.215135227246925,0.461257019924266
356,MB21D1,0.0134744564126721,-0.0481751003647824,-0.0183723826745118,-0.077977818055053,0.463392611967261
357,EIF2A,0.0135705209755638,-0.163448840210719,-0.0322159256066476,-0.294681754814789,0.465389042867865
358,WRB,0.0136786261580256,0.196247337036411,0.333971719665019,0.0585229544078023,0.467786089532702
359,DSEL,0.0137974543000814,NA,NA,NA,0.47038114747403
360,TMBIM6,0.0138313495949237,-0.253249221709027,-0.0762816475185806,-0.430216795899473,0.47038114747403
361,FAM122B,0.0138712764937797,-0.0933989311575933,-0.0410419326018356,-0.145755929713351,0.47043223854112
362,TMEM230,0.0139165282464748,0.217749053980017,0.351009345199411,0.0844887627606227,0.470663136247489
363,MS4A8,0.0139607578871485,0.125415015836617,0.233973684149347,0.0168563475238867,0.470858288739282
364,LCAT,0.0141054365450903,0.149843920939682,0.268704785677305,0.0309830562020577,0.47443093302621
365,PITHD1,0.0141681462928966,-0.24258607296049,-0.0809684967489122,-0.404203649172068,0.475234561818993
366,ATG101,0.014216986077283,-0.114894978206815,-0.0032689725796106,-0.226520983834019,0.475569837552392
367,EZH2,0.0143018671245017,-0.125653896777031,0.01032187510795,-0.261629668662012,0.477105610913555
368,KIF23,0.0143533522442272,-0.0567557600076841,-0.0253112311370017,-0.0882002888783664,0.477521987842593
369,ISY1,0.0144094441187855,-0.143376257985163,-0.0564769536033941,-0.230275562366931,0.478088954867996
370,MAST3,0.0145555337970851,0.0640416822063737,0.124031802494422,0.00405156191832532,0.481630811561386
371,B3GNT7,0.0146707330120047,0.0455619148754627,0.101960575864527,-0.0108367461136018,0.483105774526674
372,FAM89B,0.0146790286795657,0.128946444703409,0.230350897378915,0.0275419920279026,0.483105774526674
373,AXIN2,0.0147216941449897,0.0388794589457701,0.0798472615945734,-0.00208834370303331,0.483210995756324
374,CFAP221,0.0149698205540473,NA,NA,NA,0.483438875150336
375,LBR,0.01500203571339,-0.162998562321276,-0.063575960760086,-0.262421163882465,0.483438875150336
376,PIM1,0.0149363920749006,-0.118228641271718,0.0215461883056015,-0.258003470849037,0.483438875150336
377,RAD21,0.0150050455408909,-0.157639822800126,-0.00469787882687991,-0.310581766773373,0.483438875150336
378,SMC2,0.0148333748336119,-0.105310205290958,-0.0390783996081973,-0.171542010973718,0.483438875150336
379,TMEM163,0.0149280197168906,0.0412357005553182,0.0849364428760018,-0.00246504176536539,0.483438875150336
380,TTC1,0.0149717483180315,0.0826058203420278,0.213777371109301,-0.0485657304252454,0.483438875150336
381,ATP5J,0.0150850335892632,0.157406779501438,0.268995377195018,0.0458181818078587,0.484740331321126
382,HMMR,0.0152097036819381,-0.0742395463874299,-0.0363607134032975,-0.112118379371562,0.486891328729214
383,ZNF491,0.0152315101611769,NA,NA,NA,0.486891328729214
384,POLR2J,0.0153141512179611,0.133833883008824,0.24492710818412,0.0227406578335286,0.487226646786763
385,UPF3B,0.0153215926662504,-0.150077413287281,0.0021198557117762,-0.302274682286338,0.487226646786763
386,BOLA2B,0.0155104951770299,0.150686571899221,0.276228190444196,0.0251449533542466,0.488830231112794
387,SPAG5,0.0155506319644922,-0.0663844929008488,-0.0277811664494965,-0.104987819352201,0.488830231112794
388,SPDYE3,0.0154972051950197,0.0706793528559552,0.135808659480698,0.00555004623121196,0.488830231112794
389,STRN4,0.0154456000432386,0.0469001348674678,0.136967426179096,-0.0431671564441608,0.488830231112794
390,THOC2,0.015571656467695,-0.193372780305526,-0.0474266000567697,-0.339318960554282,0.488830231112794
391,WDR5,0.0156394381025292,-0.0396465431801996,0.0355689000453433,-0.114861986405742,0.489702405854898
392,OTULIN,0.0157238765589303,-0.0317960648595551,-0.0131771578542686,-0.0504149718648415,0.491090358956592
393,HEATR5A,0.0158407543816555,-0.0426435173894718,-0.0184898808179001,-0.0667971539610434,0.491170183244144
394,OASL,0.0157869513370028,NA,NA,NA,0.491170183244144
395,TOX,0.0158467877465847,0.134222077119674,0.235959893109329,0.0324842611300182,0.491170183244144
396,CAPZB,0.0167593260210853,-0.178437789976219,-0.041948685525718,-0.31492689442672,0.493383992151658
397,CENPH,0.0167073313099522,-0.126752707006948,-0.04829880813691,-0.205206605876986,0.493383992151658
398,CHMP1B,0.0160133389774627,0.00858219808647931,0.151579232509323,-0.134414836336365,0.493383992151658
399,CXADR,0.0170062929582618,0.204431580753871,0.367850485470832,0.0410126760369099,0.493383992151658
400,CYP3A5,0.0168977100969919,0.120528764743264,0.218363349546828,0.022694179939699,0.493383992151658
401,CYP4X1,0.0169989231212711,-0.0526876059842624,-0.0237882661071281,-0.0815869458613966,0.493383992151658
402,DAZAP1,0.0169312868864933,-0.156058519660939,-0.0421266145336716,-0.269990424788206,0.493383992151658
403,ELMSAN1,0.0167841994644049,-0.0477818887424213,-0.0178221336645495,-0.0777416438202931,0.493383992151658
404,FEZ2,0.0165331649253576,0.0664353255212495,0.12980507401512,0.00306557702737863,0.493383992151658
405,GPR143,0.0168392395817993,NA,NA,NA,0.493383992151658
406,LRRN2,0.0169744411636669,-0.0381172770211476,-0.0136392291094337,-0.0625953249328615,0.493383992151658
407,MIAT,0.0165262683598411,0.241391449565143,0.414577832187814,0.0682050669424713,0.493383992151658
408,NCOA2,0.0168078551321648,-0.0473880712413679,-0.0195104812081494,-0.0752656612745864,0.493383992151658
409,NDUFA4,0.0167661781076242,0.121844545500097,0.254339221805223,-0.0106501308050291,0.493383992151658
410,PATJ,0.0164065858048295,-0.041676073305074,0.0446379759938928,-0.127990122604041,0.493383992151658
411,RND1,0.0164742703338122,NA,NA,NA,0.493383992151658
412,S100A4,0.0163368881641587,0.204458923005233,0.40298577920816,0.00593206680230604,0.493383992151658
413,SERPINB6,0.0166399795391494,NA,NA,NA,0.493383992151658
414,SMARCB1,0.0163190165777503,-0.151155505817038,0.0012323830027442,-0.30354339463682,0.493383992151658
415,SON,0.0165719423761178,0.0933907857626746,0.229702577451972,-0.0429210059266227,0.493383992151658
416,SRSF2,0.0168134101912119,-0.146895393728192,0.0167413320180138,-0.310532119474399,0.493383992151658
417,SSU72,0.0166844168996757,0.0045936149216772,0.120791526137488,-0.111604296294134,0.493383992151658
418,TMEM186,0.0163225666978552,0.120984677704319,0.219112835549145,0.0228565198594922,0.493383992151658
419,TUBA1C,0.0162879349646459,-0.139722476518084,0.00843953434871975,-0.287884487384887,0.493383992151658
420,XPO6,0.0165170043607575,-0.0556792520078268,-0.0086971689379789,-0.102661335077675,0.493383992151658
421,ZNF490,0.0165307655546917,NA,NA,NA,0.493383992151658
422,ZSCAN21,0.0162706021712036,0.132459372747821,0.234459108581657,0.0304596369139851,0.493383992151658
423,FAM124A,0.0170895613022517,-0.0417891735859509,-0.0193213919860226,-0.0642569551858791,0.493461082602517
424,SIX3,0.0170777985259916,0.0247475812215686,0.122863023015114,-0.0733678605719769,0.493461082602517
425,SNRPF,0.0173706820419783,-0.14779481973779,-0.0152000509309081,-0.280389588544671,0.499223615586714
426,U47924.27,0.0173356517962398,0.161101752519061,0.305662034343537,0.0165414706945849,0.499223615586714
427,VLDLR,0.0174909274355287,NA,NA,NA,0.500330431292471
428,ZEB2,0.0174510568845363,0.0813027405307083,0.149866469169764,0.0127390118916521,0.500330431292471
429,ATPIF1,0.0176734558705876,-0.213458643380099,-0.0532593299711924,-0.373657956789006,0.503294875045759
430,PCED1A,0.0176767782626543,0.0750704252551266,0.143440361847808,0.0067004886624452,0.503294875045759
431,CKMT2,0.0177816754094685,-0.0442338226081497,-0.0172132138584798,-0.0712544313578197,0.504219849006429
432,SPATC1L,0.0177916339762131,0.0963811036592858,0.206332496916205,-0.0135702895976338,0.504219849006429
433,RP11-38L15.2,0.0179631170725133,0.0410215404783153,0.0831869602148008,-0.00114387925817011,0.507904023830902
434,SSR2,0.018052725920489,0.157442461587514,0.273973577897347,0.0409113452776812,0.50926157475702
435,SHQ1,0.0181597143197056,0.137924956808847,0.247908162829444,0.02794175078825,0.511102028542886
436,CEACAM7,0.0187856104570418,0.0592101949675283,0.116739114939824,0.00168127499523261,0.518052129410842
437,MAP4K4,0.0186022148720659,0.0981692705400258,0.182121225760568,0.0142173153194838,0.518052129410842
438,PRDX5,0.0187874822721893,0.218715380509996,0.361337505674667,0.0760932553453241,0.518052129410842
439,PSME2,0.0186024532631898,-0.203025104791062,-0.0466118924284763,-0.359438317153647,0.518052129410842
440,SNX5,0.018530359571974,-0.141468226232214,-0.0501224469724794,-0.232814005491949,0.518052129410842
441,STXBP6,0.0187294573704471,-0.12767661467676,-0.0459275770942873,-0.209425652259232,0.518052129410842
442,TP53INP2,0.0187754395810967,0.0788921851204316,0.157544084668554,0.000240285572308957,0.518052129410842
443,TPM1,0.0185845169498307,-0.155878665223936,-0.00387027051932126,-0.307887059928551,0.518052129410842
444,USP7,0.0186660618310533,-0.0974446698382589,-0.0366007998843572,-0.158288539792161,0.518052129410842
445,ANLN,0.019062082501163,-0.0368309193761727,-0.0147381266516279,-0.0589237121007174,0.521708062460708
446,CBR1,0.0192162912628443,0.209049882506899,0.352145264378255,0.0659545006355426,0.521708062460708
447,DHX32,0.0190009951857169,-0.0689418464451333,-0.0289397194869092,-0.108943973403357,0.521708062460708
448,RASA4,0.0192127730256667,0.0991461628970926,0.18530732095847,0.0129850048357155,0.521708062460708
449,TXNDC11,0.0190187754712076,0.0603696848382408,0.137760471413035,-0.017021101736553,0.521708062460708
450,VWA1,0.0192183562990917,0.133997328406973,0.241700707306554,0.0262939495073925,0.521708062460708
451,WDFY3,0.0191118032974053,-0.0409665707184387,-0.0153235502086176,-0.0666095912282599,0.521708062460708
452,ZNF626,0.0192771423063785,NA,NA,NA,0.522146135524318
453,MKL2,0.019480158721934,-0.0652463112399726,-0.0276500911339276,-0.102842531346018,0.526480316186838
