,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9715,CD7,0.768998934292495,0.0208181817690163,0.10764159980371,-0.0660052362656778,0.968406869678106
9716,CPSF2,0.76920172841607,-0.00121294586735551,0.0646732217514931,-0.0670991134862041,0.968406869678106
9717,DKC1,0.76982558665926,-0.0562478384008381,0.100807604248383,-0.213303281050059,0.968406869678106
9718,DOCK4,0.768794264190144,0.0167751000172952,0.0723409290142392,-0.0387907289796488,0.968406869678106
9719,DUSP6,0.76855524257094,-0.0151866743802589,0.062163816882752,-0.0925371656432698,0.968406869678106
9720,FXR2,0.768727088204284,-0.0110057204186627,0.0465179600825581,-0.0685294009198835,0.968406869678106
9721,GCLC,0.769687176041358,0.0198073304235185,0.0792772105405185,-0.0396625496934815,0.968406869678106
9722,IRF9,0.768270473973625,0.00420339011721564,0.0734296066007375,-0.0650228263663062,0.968406869678106
9723,MED12,0.769157443100474,-0.0129222312477409,0.0199427613353226,-0.0457872238308045,0.968406869678106
9724,OLMALINC,0.768324585023764,0.0070897514679907,0.0365670585816587,-0.0223875556456773,0.968406869678106
9725,OVOL2,0.769909288398493,-0.0226458525826833,0.0499809008413453,-0.0952726060067119,0.968406869678106
9726,PCGF1,0.768294223869853,0.0208437241694035,0.0961695032638899,-0.0544820549250829,0.968406869678106
9727,PLEKHA8,0.76915886578194,-0.00264998467735643,0.035382318548578,-0.0406822879032908,0.968406869678106
9728,POMT2,0.7695418431969,0.0102011729950728,0.0666428402313597,-0.0462404942412141,0.968406869678106
9729,RFESD,0.769302699268587,-0.00717530416811596,0.0238103313132203,-0.0381609396494522,0.968406869678106
9730,RGL3,0.768681050921352,0.0158986618135558,0.0855619363177879,-0.0537646126906763,0.968406869678106
9731,RP11-351I21.11,0.769947926933487,0.00978715940218133,0.0425548178030348,-0.0229804989986721,0.968406869678106
9732,RP11-448A19.1,0.76949858742042,-0.0233204152613589,0.0950036854756104,-0.141644515998328,0.968406869678106
9733,SHB,0.768403797441548,0.00346318831294151,0.0926231516049663,-0.0856967749790833,0.968406869678106
9734,ZNF471,0.769359991636892,0.00227512086991105,0.0392473629862371,-0.034697121246415,0.968406869678106
9735,CRLF3,0.770085756493765,-0.0104485351164538,0.0465851705912335,-0.0674822408241411,0.96848073104809
9736,KCNH8,0.77031668720094,-0.00914268285581119,0.0356091378862606,-0.053894503597883,0.968572168162793
9737,SNX2,0.770293167408077,-0.00326613492980526,0.118820244741181,-0.125352514600792,0.968572168162793
9738,ATXN3,0.770554430301399,0.0373807589121021,0.158697090166233,-0.0839355723420282,0.968771605070859
9739,HABP4,0.771239229780506,0.0205691300219641,0.0823820629617711,-0.0412438029178429,0.969372351914652
9740,PBDC1,0.771314827486794,-0.0393919819844991,0.0834400153530533,-0.162223979322052,0.969372351914652
9741,PDHA1,0.771125951919747,-0.0082617787148227,0.126615414718304,-0.14313897214795,0.969372351914652
9742,ZXDC,0.771348971032634,-0.0156484256106334,0.0245451482339498,-0.0558419994552167,0.969372351914652
9743,ZNF737,0.771599476698546,0.00644075354537187,0.0436695507820925,-0.0307880436913488,0.969587641714082
9744,APOOL,0.771865368968204,0.00135317241907859,0.0837999762186379,-0.0810936313804807,0.969722700079807
9745,NBEA,0.771854379276484,0.00307794105807645,0.0541136136122171,-0.0479577314960642,0.969722700079807
9746,RP11-67L2.2,0.771960733512221,0.00594364030633498,0.0472501389307417,-0.0353628583180717,0.969742998193117
9747,RAB23,0.772040667247599,-0.0109601470436102,0.017512763207256,-0.0394330572944765,0.969743909829933
9748,RP11-18H7.1,0.772139233430928,0.0121553210856949,0.0531723612245805,-0.0288617190531907,0.969757935133416
9749,THAP10,0.772210251540935,-0.0188557269374434,0.0331901086366029,-0.0709015625114897,0.969757935133416
9750,LAPTM4B,0.772378669593407,-0.0591534184515202,0.102447203710531,-0.220754040613571,0.96986995403406
9751,BTBD8,0.772583145699089,0.00401551615022602,0.0397373771342536,-0.0317063448338016,0.969927753567878
9752,OOEP,0.772559706760739,-0.00103709201157524,0.0397298641550338,-0.0418040481781843,0.969927753567878
9753,UBE2M,0.7727700811678,0.0383805024765146,0.160311550899066,-0.0835505459460366,0.96996351278833
9754,ZNF548,0.772711949317702,0.00721971840716083,0.0549745170423137,-0.040535080227992,0.96996351278833
9755,INO80B,0.773262396424086,-0.00888228868505161,0.0134243175071938,-0.031188894877297,0.970382484565404
9756,PHKA1,0.773259155712886,0.00290087435422369,0.0425004200820349,-0.0366986713735876,0.970382484565404
9757,ZNF552,0.773495719763869,-0.0279326442768193,0.0450610879787163,-0.100926376532355,0.970575801687921
9758,MBNL1,0.77368096342461,0.0185973013881175,0.0980357224655091,-0.0608411196892742,0.970708755401466
9759,ARHGEF12,0.773854788075323,-0.016866762854511,0.0545254490604794,-0.0882589747695015,0.970744435162113
9760,IGFBPL1,0.773910152615062,0.015655379370773,0.0672475584851781,-0.0359367997436321,0.970744435162113
9761,TEFM,0.773947270408999,0.0194220693746372,0.0812938487782104,-0.042449710028936,0.970744435162113
9762,ABLIM1,0.778601688412211,-0.00934840201770579,0.050394428230198,-0.0690912322656096,0.970952114311262
9763,ALG8,0.775872307228187,-0.0121351215208288,0.0613576356640823,-0.0856278787057399,0.970952114311262
9764,ANTXR1,0.77959040322915,0.0110751695216112,0.0491084714227944,-0.026958132379572,0.970952114311262
9765,ARHGAP24,0.779355644480274,0.00188679800440887,0.0283727947609038,-0.024599198752086,0.970952114311262
9766,BTBD1,0.777841782368558,-0.0324135667368507,0.0536901040052025,-0.118517237478904,0.970952114311262
9767,CA13,0.779070169095244,-0.00252322313102207,0.0235848472906538,-0.0286312935526979,0.970952114311262
9768,CCDC121,0.777048489370127,0.009696691011207,0.0526994816020824,-0.0333060995796684,0.970952114311262
9769,CHST7,0.775365781295463,-0.011341144819678,0.0178850811604743,-0.0405673707998303,0.970952114311262
9770,COL9A2,0.779002855732649,-0.0197989012030668,0.0302985013991396,-0.0698963038052733,0.970952114311262
9771,CRELD2,0.77567119942702,0.0320883936506296,0.126174888206995,-0.0619981009057356,0.970952114311262
9772,CTBS,0.779663389077102,-0.00108832902690695,0.0620217447825529,-0.0641984028363668,0.970952114311262
9773,CTD-2007H13.3,0.77812159893578,-0.00557381335820633,0.025907502287218,-0.0370551290036307,0.970952114311262
9774,DDX6,0.777053090812318,0.044806788203985,0.174032527684546,-0.0844189512765758,0.970952114311262
9775,ENO3,0.776206200050184,0.00978098629099342,0.0420323532145628,-0.0224703806325759,0.970952114311262
9776,FANCA,0.778875800193387,-0.0252504277823521,0.0735411278137911,-0.124041983378495,0.970952114311262
9777,FGR,0.774473156827935,-0.00755568455463161,0.010431965201646,-0.0255433343109092,0.970952114311262
9778,FYN,0.77930873513807,0.0327489069591584,0.140094193529572,-0.0745963796112554,0.970952114311262
9779,GBP5,0.775214739427662,-0.00380121439793779,0.0319783270758226,-0.0395807558716981,0.970952114311262
9780,GSKIP,0.774845985315976,0.0271253027819892,0.131661848346941,-0.0774112427829623,0.970952114311262
9781,GSTCD,0.779051374467193,0.0126435366127871,0.0581434854726377,-0.0328564122470634,0.970952114311262
9782,HERC3,0.776598574092559,0.0189690325399751,0.0769672378706198,-0.0390291727906696,0.970952114311262
9783,IBA57,0.776078409002367,0.00246037014543608,0.0618476543630765,-0.0569269140722043,0.970952114311262
9784,ITPA,0.775963695786065,0.0566603745164622,0.215579315872321,-0.102258566839396,0.970952114311262
9785,KCNH7,0.779063671333888,0.00653973209598232,0.0314786274017269,-0.0183991632097622,0.970952114311262
9786,KDM6B,0.777097830195393,0.019497445150741,0.0799539724987174,-0.0409590821972353,0.970952114311262
9787,KIAA1143,0.77706599810667,0.0273985747450707,0.164825511281653,-0.110028361791511,0.970952114311262
9788,LAT,0.776900993691437,0.00154449830952651,0.0536987772823789,-0.0506097806633258,0.970952114311262
9789,LPIN1,0.776485999670556,0.0424662896327769,0.172924873104371,-0.0879922938388177,0.970952114311262
9790,LRP6,0.774296857521586,-0.00912560571788826,0.0493989200102664,-0.0676501314460429,0.970952114311262
9791,LRRC47,0.778220002565613,0.00493738052682668,0.151834712393191,-0.141959951339537,0.970952114311262
9792,MED22,0.779384401186482,-0.013920613727324,0.0225157628900536,-0.0503569903447017,0.970952114311262
9793,MICALL2,0.776494623502543,-0.00068151908441493,0.0288780613619685,-0.0302410995307984,0.970952114311262
9794,MICU1,0.774841404378553,-0.028632441462337,0.0643600752839278,-0.121624958208602,0.970952114311262
9795,MOV10,0.778764583075536,-0.0139538831043698,0.0250885874922188,-0.0529963537009585,0.970952114311262
9796,MTOR,0.775088561075754,-0.0308937649542757,0.0541054603970978,-0.115892990305649,0.970952114311262
9797,NPL,0.779502289179956,0.0101399076795885,0.0445931162668534,-0.0243133009076764,0.970952114311262
9798,PAX9,0.776305031822983,0.00734344470356813,0.0430362093152479,-0.0283493199081117,0.970952114311262
9799,POLA2,0.774612278641032,0.0146499307459033,0.0617482301440336,-0.0324483686522271,0.970952114311262
9800,POLR3E,0.774636119379841,0.0125256849975335,0.106076506776351,-0.0810251367812843,0.970952114311262
9801,PRMT8,0.775295057325369,0.00719948934955207,0.0350064965173855,-0.0206075178182814,0.970952114311262
9802,PRSS12,0.775453711718292,-0.00682642419165511,0.024887263703779,-0.0385401120870892,0.970952114311262
9803,PURA,0.775903338602483,-0.0154953191473485,0.0265117164327558,-0.0575023547274528,0.970952114311262
9804,RAPGEF2,0.776636652955643,0.00348255743097197,0.0403566751078276,-0.0333915602458836,0.970952114311262
9805,RASEF,0.779086480575587,-0.0159657348923324,0.02682569830766,-0.0587571680923249,0.970952114311262
9806,RBM14,0.778009250753896,-0.00116574089048033,0.0984088112887438,-0.100740293069705,0.970952114311262
9807,RP11-166B2.1,0.776955164824411,0.00403445446481022,0.0789089508673792,-0.0708400419377587,0.970952114311262
9808,SFXN2,0.777809923620915,-0.0107533206826773,0.0270355542611388,-0.0485421956264934,0.970952114311262
9809,SLC16A13,0.777453229913054,-0.0103138810150981,0.0172729074946076,-0.0379006695248038,0.970952114311262
9810,SLC26A1,0.777115206955892,0.00754643571520118,0.0354485406340776,-0.0203556692036752,0.970952114311262
9811,SNX11,0.777978485071261,-0.0228988199655847,0.0364411098198026,-0.082238749750972,0.970952114311262
9812,SOX2,0.777266020514071,0.0391005350708009,0.204806924236225,-0.126605854094623,0.970952114311262
9813,SPG11,0.779599285662102,-0.00205062376144267,0.062827711098936,-0.0669289586218214,0.970952114311262
9814,SPSB2,0.777925671480022,0.01068813286251,0.0874684531851685,-0.0660921874601485,0.970952114311262
9815,SRA1,0.779479329690156,-0.0383365946218057,0.0659844057089585,-0.14265759495257,0.970952114311262
9816,SRP19,0.777686402200738,0.00349288631430633,0.14974882922563,-0.142763056597017,0.970952114311262
9817,STK16,0.776493210892798,-0.0201911944966849,0.0483273777802873,-0.0887097667736571,0.970952114311262
9818,SULT1A3,0.776580248901035,-0.0152384875483995,0.0230277782895758,-0.0535047533863748,0.970952114311262
9819,TEP1,0.777031435156867,-0.00715608547939789,0.0265122640020408,-0.0408244349608366,0.970952114311262
9820,TNRC6C,0.778952327980131,0.0232704038579349,0.0937281126899124,-0.0471873049740426,0.970952114311262
9821,TYRO3,0.779512082137365,-0.00985262713131156,0.0144269568537772,-0.0341322111164003,0.970952114311262
9822,UFSP1,0.776303084526345,-0.0157644488871571,0.0297473680239195,-0.0612762657982336,0.970952114311262
9823,USP30,0.779664317225682,0.0168560061014271,0.0717781563254484,-0.0380661441225943,0.970952114311262
9824,UVRAG,0.77839517995778,-0.0105391251054339,0.0323219879027514,-0.0534002381136192,0.970952114311262
9825,VDAC3,0.776000254781907,0.0408232313662461,0.193586358639845,-0.111939895907352,0.970952114311262
9826,YIPF3,0.777148474246841,0.0503513723391185,0.19594498624416,-0.0952422415659227,0.970952114311262
9827,ZFC3H1,0.777521306487307,-0.0217983412097717,0.0346955694229091,-0.0782922518424525,0.970952114311262
9828,ZMYND11,0.777966967049081,-0.0294357974745253,0.0492073033704592,-0.10807889831951,0.970952114311262
9829,ZNF19,0.779647910122478,0.00791122200910142,0.068008827630472,-0.0521863836122691,0.970952114311262
9830,ZNF613,0.777696259149677,-0.00931520316575024,0.0256956430237322,-0.0443260493552327,0.970952114311262
9831,ZSWIM3,0.776999719938162,-0.00360081025417797,0.0284269738363691,-0.035628594344725,0.970952114311262
9832,ACTR3,0.780661653679945,0.0486948623552367,0.191795407264441,-0.0944056825539674,0.971199761214322
9833,AP000769.1,0.780235503268054,-0.0150830589958523,0.0280236217930403,-0.0581897397847449,0.971199761214322
9834,ARRDC3,0.780936862246352,-0.00370106109145601,0.131801651857774,-0.139203774040686,0.971199761214322
9835,BLM,0.780971222553,0.00243243543162218,0.0377314472531782,-0.0328665763899339,0.971199761214322
9836,CARS,0.780112447917204,-0.0362123527916321,0.06178435734801,-0.134209062931274,0.971199761214322
9837,CEP44,0.782250288275245,-0.000753433569990691,0.0348809391748476,-0.036387806314829,0.971199761214322
9838,CSE1L,0.780764246058738,-0.0181113924290285,0.109060158750723,-0.14528294360878,0.971199761214322
9839,CSNK1G3,0.781275439919857,-0.00344097973300592,0.0474273075702507,-0.0543092670362626,0.971199761214322
9840,GPC1,0.781489855374908,-0.0133416105677337,0.0259665335009317,-0.0526497546363991,0.971199761214322
9841,GPR176,0.780721328477235,-0.035148323191469,0.0596303315855697,-0.129926977968508,0.971199761214322
9842,HACL1,0.781679932091254,-0.0284710903371823,0.0469359172002832,-0.103878097874648,0.971199761214322
9843,JRK,0.780859959216586,0.00921565121880469,0.0739674227807383,-0.055536120343129,0.971199761214322
9844,MAGIX,0.78187513434104,0.00431887113057391,0.0708837702401373,-0.0622460279789895,0.971199761214322
9845,MGME1,0.781673319697351,-0.016858171773176,0.0579600668603472,-0.0916764104066991,0.971199761214322
9846,MIEF1,0.780679796256349,-0.0240713784826155,0.0481946591118294,-0.0963374160770604,0.971199761214322
9847,NEK5,0.781772920667141,0.014309856115802,0.0845806141067566,-0.0559609018751525,0.971199761214322
9848,POFUT2,0.781563587716054,-0.0188699360569319,0.0364013930478827,-0.0741412651617465,0.971199761214322
9849,PPFIBP2,0.781786702393186,0.00263710927951565,0.0423973490204838,-0.0371231304614525,0.971199761214322
9850,PRSS23,0.781403827813918,0.0141549332396468,0.0612910485085471,-0.0329811820292534,0.971199761214322
9851,PUS7L,0.781123683229076,0.0243145290549791,0.101926894817217,-0.0532978367072592,0.971199761214322
9852,RBM10,0.780220467577895,-0.0376245999627927,0.0712444108937713,-0.146493610819357,0.971199761214322
9853,RYK,0.782288083464714,-0.0171642296165982,0.0405888980543118,-0.0749173572875081,0.971199761214322
9854,SH3BP4,0.782229950580224,0.00621355819921865,0.0792157642755228,-0.0667886478770855,0.971199761214322
9855,SIRPG,0.781923638430343,-0.00853941582759512,0.013317037604849,-0.0303958692600392,0.971199761214322
9856,SLC35G1,0.782111820957356,0.00928357276796528,0.0407295258605693,-0.0221623803246388,0.971199761214322
9857,THRA,0.782259760550461,0.0247591953187702,0.0997957837748766,-0.0502773931373362,0.971199761214322
9858,TMEM45A,0.782322310307575,0.00793444033483219,0.0380117495966147,-0.0221428689269503,0.971199761214322
9859,USP7,0.780088448603287,0.022471768972936,0.11797851759099,-0.0730349796451177,0.971199761214322
9860,ZBTB2,0.781021503571432,-0.00592773670742421,0.0713331976195296,-0.083188671034378,0.971199761214322
9861,ZNF420,0.782300302368916,-0.021805648105299,0.0578758232896731,-0.101487119500271,0.971199761214322
9862,ZNF426,0.780899983293584,-0.0333568634074483,0.0592161911609595,-0.125929917975856,0.971199761214322
9863,C9ORF69,0.782439140194848,0.0130980754038121,0.0558612533783907,-0.0296651025707665,0.971246313840162
9864,ACSL1,0.782763599816226,-0.0110285595573456,0.0265699624413958,-0.0486270815560869,0.971452078312221
9865,SNX24,0.782725962502681,0.0169570008499446,0.0695629852953599,-0.0356489835954707,0.971452078312221
9866,BTAF1,0.783009615410912,-0.0143622697038592,0.0381298277313807,-0.0668543671390991,0.971560425810864
9867,ZNF284,0.782931055538737,-0.00944025593642192,0.0286975327646681,-0.0475780446375119,0.971560425810864
9868,RP11-502I4.3,0.783470443457205,-0.0100954927723665,0.0145037157897054,-0.0346947013344383,0.972033708881898
9869,ZNF708,0.783581188574035,-0.00870226740619389,0.0353646734312172,-0.052769208243605,0.972072600234259
9870,CARS2,0.783719039764447,0.00423799926365154,0.0883462859963643,-0.0798702874690613,0.972131548427214
9871,SYNCRIP,0.783787512417302,-0.0505798693702912,0.0927049059840054,-0.193864644724588,0.972131548427214
9872,C11ORF95,0.785193880960549,-0.0131153072908274,0.0247695193114369,-0.0510001338930918,0.972196989169801
9873,C16ORF62,0.785577530510525,0.0232552265681717,0.111882763389627,-0.0653723102532834,0.972196989169801
9874,C2CD2,0.785063636717614,-0.0122094167865784,0.0212509296246629,-0.0456697631978197,0.972196989169801
9875,DSTYK,0.785053587722519,0.00570272377428283,0.090576429766219,-0.0791709822176533,0.972196989169801
9876,DTNA,0.785134273500088,0.00596192517971963,0.0727208215562334,-0.0607969711967941,0.972196989169801
9877,EOMES,0.785078395662593,-0.00968827416960517,0.019161790997715,-0.0385383393369254,0.972196989169801
9878,FRZB,0.785445623145771,0.00420469731432171,0.0494915590542796,-0.0410821644256362,0.972196989169801
9879,FSD1L,0.785501916094965,-0.0127832196202706,0.0413531045538046,-0.0669195437943457,0.972196989169801
9880,HAUS4,0.784242040073984,0.000564374907479001,0.0563210835279619,-0.0551923337130039,0.972196989169801
9881,MFSD4B,0.785489988433163,-0.0115578223821571,0.0198070842815628,-0.0429227290458769,0.972196989169801
9882,NMT2,0.784007518200798,0.0138150287063865,0.0804496468668917,-0.0528195894541188,0.972196989169801
9883,OVOL3,0.784296078512403,-0.00909295211359051,0.0151776686073589,-0.0333635728345399,0.972196989169801
9884,PCGF5,0.785477362458593,-0.0171428334154124,0.0550403399759297,-0.0893260068067545,0.972196989169801
9885,PDE3B,0.784899998558729,0.00583909847375303,0.0345172686112068,-0.0228390716637008,0.972196989169801
9886,PREP,0.785587259156811,-0.0189562222407403,0.0306337025510765,-0.0685461470325572,0.972196989169801
9887,PTPRJ,0.785532754063098,-0.00900692218330523,0.0150083585222251,-0.0330222028888356,0.972196989169801
9888,RP11-356C4.3,0.78468200982218,-0.000141865202342634,0.0377907807020666,-0.0380745111067519,0.972196989169801
9889,STX10,0.785578407184079,-0.0261407421068769,0.1138461750177,-0.166127659231454,0.972196989169801
9890,TDP2,0.784592610973759,-0.0329519620004246,0.0841559625272619,-0.150059886528111,0.972196989169801
9891,TESMIN,0.784226199961605,-0.0130886726197872,0.02004257926808,-0.0462199245076544,0.972196989169801
9892,TLK2,0.785474463714655,-0.0049670077511282,0.0551625770520564,-0.0650965925543128,0.972196989169801
9893,WIPI1,0.785193585615467,-0.0126283662001333,0.0287880673705649,-0.0540447997708315,0.972196989169801
9894,TCF25,0.78572058086908,0.0310022370214421,0.18430933929454,-0.122304865251656,0.972263702403491
9895,CASC10,0.785841804250837,-0.00621977228420129,0.0175953866239149,-0.0300349311923175,0.972315432990702
9896,MTHFR,0.786016407654452,-0.0181071015142225,0.0428843756853491,-0.0790985787137942,0.972433193099581
9897,AGO1,0.786621603793867,-0.0161851778024924,0.0643060277210292,-0.096676383326014,0.972720849055517
9898,LLGL1,0.78653020927632,-0.00885898046672083,0.0239207759607322,-0.0416387368941738,0.972720849055517
9899,NAA25,0.786646175487926,0.0211271066313248,0.0933208377650216,-0.051066624502372,0.972720849055517
9900,THUMPD2,0.786531656002141,0.0132510735888953,0.0787914427283489,-0.0522892955505583,0.972720849055517
9901,TRIB2,0.786537453721848,-5.77856690646139e-05,0.0329785828153051,-0.0330941541534343,0.972720849055517
9902,PEX10,0.787002740323362,0.0334818226656044,0.138035335428702,-0.0710716900974936,0.973038340910141
9903,TMEM143,0.787061887611952,-0.00830935294030526,0.0231125264837147,-0.0397312323643252,0.973038340910141
9904,ANKRD36,0.787375493217635,-0.0198873815591909,0.0406897329341624,-0.0804644960525442,0.973054662146235
9905,CDR2,0.787235920331167,-0.013350375084803,0.0210309092490863,-0.0477316594186923,0.973054662146235
9906,NOL6,0.787329469334611,-0.010330816226162,0.0307791469196833,-0.0514407793720074,0.973054662146235
9907,TBC1D10B,0.787439628770454,0.00697144573686914,0.0780939272753982,-0.0641510358016599,0.973054662146235
9908,ZNF846,0.787472481625819,0.0023458293126138,0.0406205379799739,-0.0359288793547463,0.973054662146235
9909,GRAMD4,0.787569586148566,0.00418640922459569,0.0506445777391922,-0.0422717592900009,0.973076439925006
9910,PART1,0.78766278102963,-0.00955802200489494,0.0154702558066888,-0.0345862998164786,0.973093383263951
9911,RAB8B,0.787775296151331,-0.00971166759854506,0.0267132085830955,-0.0461365437801856,0.973134189363409
9912,EHMT2,0.787993943875902,-0.0121635182106668,0.104833001754959,-0.129160038176293,0.973306078982311
9913,SCRG1,0.788162171928951,0.0114329283611329,0.06594059365662,-0.0430747369343542,0.97341566336388
9914,C1ORF162,0.788244837925201,0.01492747189074,0.0806606586479567,-0.0508057148664767,0.973419563316344
9915,SCARA3,0.788477477355665,-0.00909848154534875,0.0135313675937095,-0.031728330684407,0.973424553028721
9916,TRIM3,0.788344817329149,0.00509562239456823,0.0467171769654029,-0.0365259321762664,0.973424553028721
9917,ZNF396,0.788487404425862,0.00883413672963396,0.0399478014281299,-0.0222795279688619,0.973424553028721
9918,CTD-2270L9.4,0.788610403138175,-0.011725340147608,0.0246780440589762,-0.0481287243541922,0.973478238114608
9919,AP001372.2,0.789051786608941,-0.00927209508462652,0.0318176741286368,-0.0503618642978899,0.973728557953157
9920,FARS2,0.788992887572216,-0.0241777957780581,0.0423464497375315,-0.0907020412936478,0.973728557953157
9921,KCNAB2,0.788985182481428,0.016535384426176,0.0924094757355923,-0.0593387068832404,0.973728557953157
9922,UFD1L,0.789306150374889,0.0218094420390866,0.158983324226274,-0.1153644401481,0.973944285329547
9923,AGAP3,0.792287855932268,0.0129035483960668,0.0931890113137454,-0.0673819145216118,0.97398734728266
9924,BARHL2,0.791893879718267,-0.00912692187693864,0.0220406756497088,-0.0402945194035861,0.97398734728266
9925,C11ORF70,0.792602788612035,-0.0114193237078689,0.0180801750449154,-0.0409188224606533,0.97398734728266
9926,C12ORF45,0.790611378642482,0.0428955519298471,0.177494462003598,-0.0917033581439039,0.97398734728266
9927,C19ORF54,0.791023979599909,0.0120566384681282,0.0676184478595033,-0.0435051709232468,0.97398734728266
9928,C1ORF115,0.790274664067766,0.00271943171143698,0.0556144117991257,-0.0501755483762517,0.97398734728266
9929,C6ORF47,0.791925230582115,-0.0178744815673005,0.0718413879494232,-0.107590351084024,0.97398734728266
9930,DDX51,0.790149263986975,-0.00982592136526339,0.0361772585221157,-0.0558291012526425,0.97398734728266
9931,DOCK10,0.791078401966952,-0.0109495133069619,0.017144372339161,-0.0390433989530849,0.97398734728266
9932,FAM13C,0.792112431102063,0.00814770693977887,0.0465299066016168,-0.030234492722059,0.97398734728266
9933,FEZ2,0.791638597409706,-0.019498603426726,0.0367013943592709,-0.075698601212723,0.97398734728266
9934,FLRT1,0.791641442739182,0.00714569959822157,0.0367539652674969,-0.0224625660710537,0.97398734728266
9935,GLA,0.792491401267241,0.0216453600663019,0.10118097224464,-0.0578902521120364,0.97398734728266
9936,HS3ST5,0.792096890961398,0.0112357329163191,0.0504887696029142,-0.028017303770276,0.97398734728266
9937,IGFBP2,0.791377491701878,0.0676648343838553,0.271102026902842,-0.135772358135131,0.97398734728266
9938,MEIS1,0.79171794055604,0.0055030818633877,0.0373676177019861,-0.0263614539752107,0.97398734728266
9939,MFSD13A,0.789602852838486,0.0333146303338221,0.137929165565329,-0.0712999048976851,0.97398734728266
9940,NCOA5,0.791648362404309,-0.0106839993442904,0.0352183621756068,-0.0565863608641875,0.97398734728266
9941,NUDT14,0.791110477652702,0.00120563527384465,0.137739957069709,-0.13532868652202,0.97398734728266
9942,PIGB,0.789749221829718,-0.0107670452101091,0.0273746575718866,-0.0489087479921048,0.97398734728266
9943,POLG,0.791186610934064,-0.0240180242999504,0.0496464138659421,-0.097682462465843,0.97398734728266
9944,RAB14,0.78995017897059,-0.0263411646008822,0.0932398610036989,-0.145922190205463,0.97398734728266
9945,RABL6,0.792560490082292,0.0100637985411871,0.126294490819016,-0.106166893736642,0.97398734728266
9946,RAPH1,0.791191644065326,-0.00947545646478746,0.0153676103882531,-0.034318523317828,0.97398734728266
9947,RBM34,0.79116552519636,0.00841415655963885,0.0642491141059851,-0.0474208009867073,0.97398734728266
9948,RP11-479O9.4,0.789749340633501,0.0107868026826844,0.0489602523943517,-0.0273866470289829,0.97398734728266
9949,RP11-90J7.3,0.791384426283906,0.00382566317051699,0.0338685541306145,-0.0262172277895805,0.97398734728266
9950,RPUSD3,0.790057038121528,-0.0259267754596891,0.0725781534704461,-0.124431704389824,0.97398734728266
9951,SLC25A18,0.79101036254644,0.00379838346162861,0.0366774027190501,-0.0290806357957929,0.97398734728266
9952,SLC35E2B,0.792248184291831,-0.0395831135923532,0.0704268540265366,-0.149593081211243,0.97398734728266
9953,ST6GALNAC6,0.792082474900675,-0.010624085547253,0.0244978015339199,-0.0457459726284258,0.97398734728266
9954,TANGO6,0.790641328926503,0.00455777893798734,0.037892186447124,-0.0287766285711494,0.97398734728266
9955,TMEM205,0.792524208280219,0.033434918686689,0.192417893078195,-0.125548055704817,0.97398734728266
9956,TNPO3,0.792425169517077,0.0232836905366065,0.177943233950581,-0.131375852877368,0.97398734728266
9957,TRNT1,0.791874385161363,-0.0233159897930321,0.0411062362902925,-0.0877382158763568,0.97398734728266
9958,WAPL,0.78954046891513,-0.0283568200259825,0.0574417597004784,-0.114155399752444,0.97398734728266
9959,ZBED5,0.789449606911504,0.0035418846374031,0.0911891615453036,-0.0841053922704974,0.97398734728266
9960,ZDHHC12,0.790339463504145,0.0293305170586162,0.159318413823073,-0.100657379705841,0.97398734728266
9961,ZNF146,0.791894090867699,-0.0143941082534973,0.125305772487009,-0.154093988994004,0.97398734728266
9962,ZNF408,0.789930219297597,-0.00832862911372034,0.0655358630094252,-0.0821931212368659,0.97398734728266
9963,ZNF605,0.790427061531009,-0.0148286040532706,0.0326415697411121,-0.0622987778476534,0.97398734728266
9964,CLIP1,0.792717136948032,0.0129920266463608,0.108985778869762,-0.0830017255770402,0.974030099122315
9965,CCDC24,0.793332818797992,0.0243695457871729,0.100417800008041,-0.0516787084336956,0.974102266627602
9966,FZD5,0.79311471596003,-0.00709743195567118,0.0241157873680082,-0.0383106512793505,0.974102266627602
9967,RP11-382D12.2,0.793195269506501,-0.0116968909921885,0.018811511973047,-0.0422052939574239,0.974102266627602
9968,TBC1D14,0.792932088549472,-0.0102485905303983,0.0804367710110263,-0.100933952071823,0.974102266627602
9969,TRPM7,0.793324136968961,-0.0268627919739111,0.0475108919494308,-0.101236475897253,0.974102266627602
9970,UBE4B,0.793302578013505,-0.015198837157438,0.0756648596574928,-0.106062533972369,0.974102266627602
9971,YWHAG,0.793053908501766,0.0459759106719245,0.182626152480491,-0.090674331136642,0.974102266627602
9972,SEMA6C,0.793577916924267,0.0212431490936084,0.0930015058972903,-0.0505152077100735,0.974305499087825
9973,ADNP2,0.79458801911142,0.018700932606905,0.113245731988648,-0.0758438667748378,0.974531565656117
9974,CCDC15,0.794828677401229,-0.00777663578212716,0.0121765151075553,-0.0277297866718096,0.974531565656117
9975,CCDC173,0.79547405892254,-0.00491136193710744,0.0336916293787515,-0.0435143532529664,0.974531565656117
9976,CWC22,0.795257912882846,-0.020383470024344,0.0345710978523165,-0.0753380379010044,0.974531565656117
9977,EMP2,0.795426278462163,-0.0486127681270245,0.124008892827178,-0.221234429081227,0.974531565656117
